C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/07,04:05:29,0000000298813751,,0000000298813745
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/06 04:45:00",1,QLD1,0,67.71999,0,67.71999,0,0,5314.92,29.52686,5791.93,0,477.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,136.23,,,,,,,,114.23,,,,,,-1.95248,9003.35629,0,5294.92041,5319.8,,49.22,,,,111.92,,,,,,,,,,,,,,,,,,,19.82629,19.82629,0,10,10,0,27.04629,27.04629,0,27.04629,27.04629,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,24.98,24.98,0
D,DREGION,,2,"2018/09/06 04:45:00",1,SA1,0,78.16478,0,78.16478,0,0,937.85,3.13958,836.61,40,-141.24,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.66876,2324.609,80,963.92212,978.61,,0,,,,0,,,,,,,,,,,,,,,,,,,19.82629,19.82629,0,10,10,0,27.04629,27.04629,0,27.04629,27.04629,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,24.98,24.98,0
D,DREGION,,2,"2018/09/06 04:45:00",1,TAS1,0,55.05571,0,55.05571,0,0,1066.61,1.35699,1411.54,0,344.93,0,,,161.83,,,,,,,,154.25,,,,,,,,28.72,,,,,,,,67.24,,,,,,,,95.78,,,,,,,,95.78,,,,,,3.25695,2270.967,0,1073.50757,1076.94,,50,,,,46.07,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,27.04629,27.04629,0,27.04629,27.04629,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 04:45:00",1,VIC1,0,74.77368,0,74.77368,0,0,3745.67,-8.26636,3460.85,0,-284.82,0,,,60,,,,,,,,14.74,,,,,,,,5,,,,,,,,55,,,,,,,,37,,,,,,,,41.33,,,,,,-11.42803,7148.85185,0,3775.65308,3754.03,,0,,,,0,,,,,,,,,,,,,,,,,,,19.82629,19.82629,0,10,10,0,27.04629,27.04629,0,27.04629,27.04629,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,24.98,24.98,0
D,DREGION,,2,"2018/09/06 04:50:00",1,NSW1,0,74.83543,0,74.83543,0,0,6883.92,33.60352,6646.21,120,-357.71,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,305,,,,,,,,158.53,,,,,,,,132.2,,,,,,1.70406,10362.72948,120,6985.7207,7012.52,,2.37,,,,7,,,,,,,,,,,,,,,,,,,20.17802,20.17802,0,10,10,0,27.94999,27.94999,0,27.94999,27.94999,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/06 04:50:00",1,QLD1,0,69.91795,0,69.91795,0,0,5363.7,12.35449,5795.16,0,431.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131.02,,,,,,,,109.02,,,,,,-3.24878,9004.38131,240,5361.17383,5367.55,,27.63,,,,114.75,,,,,,,,,,,,,,,,,,,20.17802,20.17802,0,10,10,0,27.94999,27.94999,0,27.94999,27.94999,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/06 04:50:00",1,SA1,0,78.69,0,78.69,0,0,937.53,0.8316,841.95,0,-95.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.42608,2296.31,80,972.21564,937.83,,40,,,,0,,,,,,,,,,,,,,,,,,,20.17802,20.17802,0,10,10,0,27.94999,27.94999,0,27.94999,27.94999,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/06 04:50:00",1,TAS1,0,55.9594,0,55.9594,0,0,1074.12,2.67178,1416.24,0,342.12,0,,,161.25,,,,,,,,150.87,,,,,,,,26.98,,,,,,,,63.1,,,,,,,,98.25,,,,,,,,98.25,,,,,,2.24657,2272.627,0,1081.53516,1084.28,,50,,,,47.89,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,27.94999,27.94999,0,27.94999,27.94999,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 04:50:00",1,VIC1,0,76.10934,0,76.10934,0,0,3737.38,16.81812,3446.66,0,-290.72,0,,,60,,,,,,,,16.27,,,,,,,,5,,,,,,,,55,,,,,,,,37,,,,,,,,41.33,,,,,,-7.64417,7134.65719,0,3740.64355,3744.03,,0,,,,0,,,,,,,,,,,,,,,,,,,20.17802,20.17802,0,10,10,0,27.94999,27.94999,0,27.94999,27.94999,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,15,15,0
D,DREGION,,2,"2018/09/06 04:55:00",1,NSW1,0,105.00006,0,105.00006,0,0,6963.99,29.37549,6803.4,120,-280.59,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,373,,,,,,,,173.2,,,,,,,,136.2,,,,,,16.83898,10373.94285,120,7055.67969,7089.81,,2,,,,12,,,,,,,,,,,,,,,,,,,24.67023,24.67023,0,20,20,0,31,31,0,41.89023,41.89023,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/06 04:55:00",1,QLD1,0,99.42021,0,99.42021,0,0,5325.24,7.34912,5924.12,240,358.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,134.14,,,,,,,,112.14,,,,,,-2.96785,9005.54458,240,5327.51172,5567.73,,30,,,,69.19,,,,,,,,,,,,,,,,,,,24.67023,24.67023,0,20,20,0,31,31,0,41.89023,41.89023,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/06 04:55:00",1,SA1,0,111.10827,0,111.10827,0,0,990.31,-0.09821,868.82,0,-121.49,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,22.5,,,,,,,,77.16,,,,,,11.99339,2269.823,80,985.04626,990.82,,38,,,,0,,,,,,,,,,,,,,,,,,,24.67023,24.67023,0,20,20,0,31,31,0,41.89023,41.89023,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/06 04:55:00",1,TAS1,0,70.21023,0,70.21023,0,0,1080.09,4.61859,1441.45,0,361.36,0,,,163.28,,,,,,,,163.14,,,,,,,,26.14,,,,,,,,38.58,,,,,,,,80.25,,,,,,,,80.25,,,,,,-1.15651,2274.267,0,1087.8822,1091.45,,50,,,,48.81,,,,,,,,,,,,,,,,,,,9.95,9.95,0,8.25037,8.25037,0,31,31,0,41.89023,41.89023,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 04:55:00",1,VIC1,0,106.71334,0,106.71334,0,0,3733.87,8.11938,3443.59,0,-290.27,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,55,,,,,,,,37,,,,,,,,41.33,,,,,,-4.5066,7131.59477,0,3741.14722,3741.57,,0,,,,0,,,,,,,,,,,,,,,,,,,24.67023,24.67023,0,20,20,0,31,31,0,41.89023,41.89023,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/06 05:00:00",1,NSW1,0,92.00005,0,92.00005,0,0,6924.22,10.50537,6828.3,120,-215.93,0,,,34,,,,,,,,6,,,,,,,,4,,,,,,,,360.55,,,,,,,,162.53,,,,,,,,136.2,,,,,,0,10358.83159,120,7045.16699,7050.1,,2,,,,12,,,,,,,,,,,,,,,,,,,32.60095,32.60095,0,12.5,12.5,0,30,30,0,30.24231,30.24231,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/06 05:00:00",1,QLD1,0,87.77229,0,87.77229,0,0,5356.39,14.88086,5939.46,240,343.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,119,,,,,,-16.22838,9001.86637,240,5507.81152,5598.52,,28,,,,81.65,,,,,,,,,,,,,,,,,,,32.60095,32.60095,0,12.5,12.5,0,30,30,0,30.24231,30.24231,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/06 05:00:00",1,SA1,0,97.9579,0,97.9579,0,0,957.31,3.39709,845.78,0,-111.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2263.778,80,980.18829,957.73,,40,,,,0,,,,,,,,,,,,,,,,,,,32.60095,32.60095,0,12.5,12.5,0,30,30,0,30.24231,30.24231,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/06 05:00:00",1,TAS1,0,58.56231,0,58.56231,0,0,1080.98,5.26959,1437.26,0,356.29,0,,,159.02,,,,,,,,157.54,,,,,,,,43.57,,,,,,,,50.26,,,,,,,,84.99,,,,,,,,84.99,,,,,,-0.3643,2269.579,0,1087.58545,1092.02,,50,,,,36.35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30.24231,30.24231,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:00:00",1,VIC1,0,94.25472,0,94.25472,0,0,3777.76,4.49976,3433.03,0,-344.73,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,55,,,,,,,,37,,,,,,,,41.33,,,,,,-4.44063,7121.02806,0,3786.73169,3785.45,,0,,,,0,,,,,,,,,,,,,,,,,,,32.60095,32.60095,0,12.5,12.5,0,30,30,0,30.24231,30.24231,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/09/06 05:05:00",1,NSW1,0,105.00003,0,105.00003,0,0,6907.76,33.35205,6886.35,62.43,-83.84,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,321.06,,,,,,,,173.2,,,,,,,,136.2,,,,,,25.81759,10309.67763,0,6974.06689,6973.2,,2,,,,12,,,,,,,,,,,,,,,,,,,24.31043,24.31043,0,20,20,0,30,30,0,49.78043,49.78043,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,13.99024,13.99024,0
D,DREGION,,2,"2018/09/06 05:05:00",1,QLD1,0,102.31022,0,102.31022,0,0,5545.71,2.6792,6011.17,240,225.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,105.57,,,,,,,,83.57,,,,,,0,9157.83462,240,5786.13477,5786.31,,28,,,,104.17,,,,,,,,,,,,,,,,,,,24.31043,24.31043,0,20,20,0,30,30,0,49.78043,49.78043,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,13.99024,13.99024,0
D,DREGION,,2,"2018/09/06 05:05:00",1,SA1,0,111.40798,0,111.40798,0,0,976.89,1.58423,889.97,0,-86.91,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,38.54,,,,,,,,90.21,,,,,,16.32203,2275.324,80,959.45142,977.14,,40,,,,30,,,,,,,,,,,,,,,,,,,24.31043,24.31043,0,20,20,0,30,30,0,49.78043,49.78043,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,13.99024,13.99024,0
D,DREGION,,2,"2018/09/06 05:05:00",1,TAS1,0,72.25073,0,72.25073,0,0,1083.37,5.52722,1441.83,0,358.46,0,,,162.82,,,,,,,,158.36,,,,,,,,19.29,,,,,,,,57,,,,,,,,83,,,,,,,,83,,,,,,0.83161,2260.343,0,1090.92407,1094.54,,50,,,,9.35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:05:00",1,VIC1,0,108.30537,0,108.30537,0,0,3804.45,7.92603,3413.63,0,-390.82,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,0,7101.63278,0,3804.32275,3811.75,,0,,,,0,,,,,,,,,,,,,,,,,,,24.31043,24.31043,0,20,20,0,30,30,0,49.78043,49.78043,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,13.99024,13.99024,0
D,DREGION,,2,"2018/09/06 05:10:00",1,NSW1,0,105.00003,0,105.00003,0,0,7078.49,45.50195,6975.62,0,-102.87,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,301.22,,,,,,,,173.2,,,,,,,,136.2,,,,,,0,10309.68589,0,7038.18994,7082.49,,2,,,,12,,,,,,,,,,,,,,,,,,,24.94447,24.94447,0,20,20,0,30,30,0,50.41447,50.41447,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:10:00",1,QLD1,0,101.65434,0,101.65434,0,0,5500.22,26.04004,5999.88,240,259.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.2,,,,,,,,88.2,,,,,,-20.45079,9158.50637,240,5741.6792,5741.14,,28,,,,114.73,,,,,,,,,,,,,,,,,,,24.94447,24.94447,0,20,20,0,30,30,0,50.41447,50.41447,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:10:00",1,SA1,0,110.87961,0,110.87961,0,0,954.78,3.30953,889.04,0,-65.74,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,30.13,,,,,,,,81.8,,,,,,0,2284.48,80,951.61743,954.91,,40,,,,30,,,,,,,,,,,,,,,,,,,24.94447,24.94447,0,20,20,0,30,30,0,50.41447,50.41447,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:10:00",1,TAS1,0,71.71085,0,71.71085,0,0,1085.15,5.03024,1437.78,0,352.63,0,,,159.92,,,,,,,,155.36,,,,,,,,19.2,,,,,,,,57.28,,,,,,,,88.34,,,,,,,,88.34,,,,,,-0.04288,2260.752,0,1090.44287,1095.96,,50,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:10:00",1,VIC1,0,108.36392,0,108.36392,0,0,3818.63,15.67334,3397.73,0,-420.9,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,-4.89504,7085.73024,0,3814.56226,3825.56,,0,,,,0,,,,,,,,,,,,,,,,,,,24.94447,24.94447,0,20,20,0,30,30,0,50.41447,50.41447,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:15:00",1,NSW1,0,105.07312,0,105.07312,0,0,7188.68,73.31934,7169.25,0,-19.43,0,,,34,,,,,,,,6,,,,,,,,4,,,,,,,,305.26,,,,,,,,173.2,,,,,,,,136.2,,,,,,0,10317.58767,0,7119.46777,7191.77,,2,,,,12,,,,,,,,,,,,,,,,,,,25.62698,25.62698,0,20,20,0,30,30,0,51.09698,51.09698,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:15:00",1,QLD1,0,102.66695,0,102.66695,0,0,5599.7,33.14404,6034.94,240,195.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,99.8,,,,,,,,77.8,,,,,,0,9160.69158,240,5813.62939,5839.99,,28,,,,115.12,,,,,,,,,,,,,,,,,,,25.62698,25.62698,0,20,20,0,30,30,0,51.09698,51.09698,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:15:00",1,SA1,0,110.31085,0,110.31085,0,0,961.71,-0.82049,916.56,0,-45.15,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,38.89,,,,,,,,90.56,,,,,,4.34556,2301.484,80,958.24994,961.73,,40,,,,30,,,,,,,,,,,,,,,,,,,25.62698,25.62698,0,20,20,0,30,30,0,51.09698,51.09698,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:15:00",1,TAS1,0,71.11036,0,71.11036,0,0,1089.77,4.13739,1444.49,0,354.72,0,,,158.91,,,,,,,,151.43,,,,,,,,35.17,,,,,,,,57,,,,,,,,85.94,,,,,,,,85.94,,,,,,-3.80802,2264.169,0,1100.5365,1100.71,,50,,,,14.76,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:15:00",1,VIC1,0,108.40598,0,108.40598,0,0,3841.23,26.35669,3377.02,0,-464.21,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,-0.35689,7065.02122,0,3821.62769,3848.07,,0,,,,0,,,,,,,,,,,,,,,,,,,25.62698,25.62698,0,20,20,0,30,30,0,51.09698,51.09698,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,14.95,14.95,0
D,DREGION,,2,"2018/09/06 05:20:00",1,NSW1,0,123.9794,0,123.9794,0,0,7292.92,51.44287,7242.87,0,-50.05,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,298.27,,,,,,,,172.2,,,,,,,,136.2,,,,,,35.828,10327.38656,0,7209.79443,7295.64,,2,,,,13.08,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,78.75928,78.75928,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10.99002,10.99002,0
D,DREGION,,2,"2018/09/06 05:20:00",1,QLD1,0,121,0,121,0,0,5685.45,26.11328,6125.72,240,200.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,78.98,,,,,,,,60.98,,,,,,5.57528,9161.81696,240,5896.7207,5925.75,,28,,,,124.75,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,78.75928,78.75928,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10.99002,10.99002,0
D,DREGION,,2,"2018/09/06 05:20:00",1,SA1,0,125.37676,0,125.37676,0,0,969.74,1.14809,1052.23,0,82.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,55.6,,,,,,,,102.26,,,,,,1.1333,2319.364,80,967.44678,969.89,,40,,,,30,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,78.75928,78.75928,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10.99002,10.99002,0
D,DREGION,,2,"2018/09/06 05:20:00",1,TAS1,0,75.81702,0,75.81702,0,0,1098.36,4.6806,1454.26,0,355.9,0,,,151.98,,,,,,,,141.36,,,,,,,,10.79,,,,,,,,57,,,,,,,,84.5,,,,,,,,84.5,,,,,,-3.00631,2264.562,0,1107.73779,1109.37,,50,,,,7.6,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:20:00",1,VIC1,0,128.12166,0,128.12166,0,0,3915.54,22.22363,3348.15,0,-567.39,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,3.36135,7036.15171,0,3896.81787,3922.59,,0,,,,0,,,,,,,,,,,,,,,,,,,40,40,0,20,20,0,30,30,0,78.75928,78.75928,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,10.99002,10.99002,0
D,DREGION,,2,"2018/09/06 05:25:00",1,NSW1,0,115.48465,0,115.48465,0,0,7248.32,50.77148,7251.89,0,3.56,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,289,,,,,,,,172.2,,,,,,,,136.2,,,,,,0,10319.8109,0,7201.08008,7251.34,,17,,,,12,,,,,,,,,,,,,,,,,,,30.48713,30.48713,0,20,20,0,20,20,0,55.95713,55.95713,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:25:00",1,QLD1,0,113.48708,0,113.48708,0,0,5740.56,40.65186,6150.49,240,169.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.46,,,,,,,,71.46,,,,,,0,9167.81863,240,5945.42529,5980.65,,53,,,,109.6,,,,,,,,,,,,,,,,,,,30.48713,30.48713,0,20,20,0,20,20,0,55.95713,55.95713,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:25:00",1,SA1,0,115,0,115,0,0,973.46,7.27157,1089.8,0,116.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,67,,,,,,,,42.33,,,,,,,,93,,,,,,0,2342.991,80,971.50067,973.83,,0,,,,30,,,,,,,,,,,,,,,,,,,30.48713,30.48713,0,20,20,0,20,20,0,55.95713,55.95713,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:25:00",1,TAS1,0,76.82704,0,76.82704,0,0,1100.33,5.27112,1458.97,0,358.65,0,,,154.23,,,,,,,,142.17,,,,,,,,9.47,,,,,,,,57,,,,,,,,81.68,,,,,,,,81.68,,,,,,-0.49738,2268.171,0,1107.1925,1111.52,,50,,,,6.5,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,20,20,0,20,20,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/06 05:25:00",1,VIC1,0,119.54916,0,119.54916,0,0,3965.1,11.79248,3339.51,0,-625.59,0,,,60,,,,,,,,5,,,,,,,,5,,,,,,,,59,,,,,,,,38,,,,,,,,45.33,,,,,,0,7027.50995,0,3961.07446,3973.32,,0,,,,0,,,,,,,,,,,,,,,,,,,30.48713,30.48713,0,20,20,0,20,20,0,55.95713,55.95713,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:30:00",1,NSW1,0,119.60413,0,119.60413,0,0,7304.54,52.03809,7247.53,0,-57.01,0,,,34,,,,,,,,6,,,,,,,,24,,,,,,,,301.7,,,,,,,,172.2,,,,,,,,136.2,,,,,,0,10300.6461,0,7256.4585,7306.86,,17,,,,12,,,,,,,,,,,,,,,,,,,34,34,0,20,20,0,30,30,0,59.47,59.47,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:30:00",1,QLD1,0,116.99998,0,116.99998,0,0,5759.72,32.37012,6188.9,240,189.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91.32,,,,,,,,70.17,,,,,,0,9170.10215,240,5972.75146,5999.9,,53,,,,102.43,,,,,,,,,,,,,,,,,,,34,34,0,20,20,0,30,30,0,59.47,59.47,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:30:00",1,SA1,0,115.0003,0,115.0003,0,0,993.13,4.15401,1203.1,0,209.97,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,71,,,,,,,,43.18,,,,,,,,93,,,,,,-2.0024,2371.258,80,991.62189,994.64,,0,,,,30,,,,,,,,,,,,,,,,,,,34,34,0,20,20,0,30,30,0,59.47,59.47,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,18.99,18.99,0
D,DREGION,,2,"2018/09/06 05:30:00",1,TAS1,0,76.77835,0,76.77835,0,0,1114.22,5.36694,1468.82,0,354.59,0,,,155.05,,,,,,,,141.38,,,,,,,,7.28,,,,,,,,57,,,,,,,,85.18,,,,,,,,85.18,,,,,,-3.34146,2272.374,0,1122.63599,1125.16,,50,,,,0.76,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.43,0.43,0,0.43,0.43,0
