C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/12,04:05:29,0000000299963216,,0000000299963210
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/11 04:45:00",1,QLD1,0,64.99,0,64.99,0,0,5246.97,-7.93213,5678.76,243,188.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,51.34,,,,,,,,78.34,,,,,,,,51.34,,,,,,0,9100.771,243,5497.57861,5490.37,,53,,,,114.07,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.5,9.5,0,12.8,12.8,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:45:00",1,SA1,0,73.21299,0,73.21299,0,0,1060.74,9.89773,1000.21,0,-60.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2338.208,80,1063.80139,1060.8,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.5,9.5,0,12.8,12.8,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:45:00",1,TAS1,0,76.30533,0,76.30533,0,0,1187.92,2.63098,816.94,0,-370.98,0,,,59.06,,,,,,,,57.93,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,-0.16707,1897.24,0,1185.45886,1187.92,,0,,,,20,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.5,9.5,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:45:00",1,VIC1,0,71.74729,0,71.74729,0,0,4213.81,16.91016,4250.06,0,36.25,0,,,119.39,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,48,,,,,,,,56.67,,,,,,0,7711.05995,0,4212.90918,4230.5,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.5,9.5,0,12.8,12.8,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:50:00",1,NSW1,0,66.5894,0,66.5894,0,0,6906.05,30.16895,7174.57,120,148.52,0,,,74,,,,,,,,61,,,,,,,,27.69,,,,,,,,297,,,,,,,,175,,,,,,,,197.99,,,,,,41.7893,11076.38666,120,6975.3291,7039.46,,42.68,,,,21,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.4,9.4,0,11.06025,11.06025,0,11.06025,11.06025,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 04:50:00",1,QLD1,0,64.78,0,64.78,0,0,5263.04,12.71631,5731.79,243,225.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,83.34,,,,,,,,71.34,,,,,,10.40296,9100.666,243,5482.00684,5506.73,,77.32,,,,114.66,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.4,9.4,0,11.06025,11.06025,0,11.06025,11.06025,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 04:50:00",1,SA1,0,73.39725,0,73.39725,0,0,1081.7,4.96132,990.79,0,-90.91,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,10.38499,2328.793,80,1066.7522,1081.95,,0,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.4,9.4,0,11.06025,11.06025,0,11.06025,11.06025,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 04:50:00",1,TAS1,0,74.36234,0,74.36234,0,0,1198.63,5.08255,950.28,0,-248.35,0,,,59.06,,,,,,,,43.09,,,,,,,,0,,,,,,,,44.21,,,,,,,,107.09,,,,,,,,43.43,,,,,,0.39632,1896.482,0,1193.15002,1198.63,,0,,,,20,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.4,9.4,0,11.06025,11.06025,0,11.06025,11.06025,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 04:50:00",1,VIC1,0,71.52969,0,71.52969,0,0,4248.97,19.11377,4238.02,0,-10.94,0,,,118.25,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,48,,,,,,,,56.67,,,,,,0,7699.02327,0,4247.48633,4258.69,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,9.4,9.4,0,11.06025,11.06025,0,11.06025,11.06025,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.73,14.73,0
D,DREGION,,2,"2018/10/11 04:55:00",1,NSW1,0,68.42003,0,68.42003,0,0,6962.07,46.46338,7214.34,120,132.27,0,,,74,,,,,,,,40.36,,,,,,,,25.25,,,,,,,,295,,,,,,,,173,,,,,,,,201.32,,,,,,0,11057.81094,120,7053.83447,7100.11,,27,,,,21,,,,,,,,,,,,,,,,,,,13.4,13.4,0,8.24,8.24,0,8.95,8.95,0,10.99206,10.99206,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:55:00",1,QLD1,0,65.73215,0,65.73215,0,0,5311.71,14.86865,5854.89,243,300.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,71.57,,,,,,,,66.67,,,,,,0,9099.257,243,5541.24463,5556.2,,48.46,,,,121.39,,,,,,,,,,,,,,,,,,,13.4,13.4,0,8.24,8.24,0,8.95,8.95,0,10.99206,10.99206,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:55:00",1,SA1,0,85.36553,0,85.36553,0,0,1060.32,2.37856,959.43,0,-100.89,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2297.49,80,1058.19727,1060.63,,0,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,8.24,8.24,0,8.95,8.95,0,10.99206,10.99206,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:55:00",1,TAS1,0,85.99,0,85.99,0,0,1208.47,6.95764,959.63,0,-248.84,0,,,79.06,,,,,,,,61.59,,,,,,,,0,,,,,,,,54.21,,,,,,,,121.73,,,,,,,,45.64,,,,,,0,1896.389,0,1201.51636,1208.47,,44.54,,,,12.91,,,,,,,,,,,,,,,,,,,13.4,13.4,0,8.24,8.24,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 04:55:00",1,VIC1,0,82.71442,0,82.71442,0,0,4302.56,29.69629,4251.08,0,-51.48,0,,,97.9,,,,,,,,55,,,,,,,,15,,,,,,,,52,,,,,,,,48,,,,,,,,56.67,,,,,,0,7712.08135,0,4283.78613,4313.96,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,8.24,8.24,0,8.95,8.95,0,10.99206,10.99206,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:00:00",1,NSW1,0,88.47694,0,88.47694,0,0,7054.05,51.72314,7326.72,120,152.66,0,,,74,,,,,,,,21,,,,,,,,21.8,,,,,,,,266.07,,,,,,,,156.82,,,,,,,,192.07,,,,,,44.75578,11059.86751,120,7098.93994,7195.84,,27,,,,44.64,,,,,,,,,,,,,,,,,,,17.21547,17.21547,0,9.5,9.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.00035,4.00035,0
D,DREGION,,2,"2018/10/11 05:00:00",1,QLD1,0,84.48,0,84.48,0,0,5380.08,20.66309,5950.19,243,327.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.78,,,,,,,,63.67,,,,,,,,48.67,,,,,,13.71408,9097.342,243,5589.38428,5624.9,,10,,,,121.18,,,,,,,,,,,,,,,,,,,17.21547,17.21547,0,9.5,9.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.00035,4.00035,0
D,DREGION,,2,"2018/10/11 05:00:00",1,SA1,0,100.1454,0,100.1454,0,0,1068.66,-5.02293,954.22,0,-114.44,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,15.18821,2292.287,80,1058.74182,1069.09,,40,,,,0,,,,,,,,,,,,,,,,,,,17.21547,17.21547,0,9.5,9.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.00035,4.00035,0
D,DREGION,,2,"2018/10/11 05:00:00",1,TAS1,0,94.98838,0,94.98838,0,0,1215.49,9.8136,995.88,0,-219.61,0,,,92.15,,,,,,,,79.86,,,,,,,,0,,,,,,,,54.21,,,,,,,,119.89,,,,,,,,48.96,,,,,,4.02185,1896.183,0,1201.65869,1215.49,,43,,,,25,,,,,,,,,,,,,,,,,,,17.21547,17.21547,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.00035,4.00035,0
D,DREGION,,2,"2018/10/11 05:00:00",1,VIC1,0,96.48697,0,96.48697,0,0,4365.12,24.00146,4255.6,0,-109.53,0,,,85.67,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,68,,,,,,,,74.67,,,,,,-8.7748,7715.59725,0,4360.88477,4377.3,,0,,,,0,,,,,,,,,,,,,,,,,,,17.21547,17.21547,0,9.5,9.5,0,12.8,12.8,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.00035,4.00035,0
D,DREGION,,2,"2018/10/11 05:05:00",1,NSW1,0,59.52026,0,59.52026,0,0,7107.66,71.42871,7233.54,80,45.88,0,,,74,,,,,,,,33.64,,,,,,,,19.13,,,,,,,,298.79,,,,,,,,169.79,,,,,,,,168.32,,,,,,0,10962.76056,80,7181.87988,7202.24,,47,,,,27.01,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,10.17928,10.17928,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/10/11 05:05:00",1,QLD1,0,57.24996,0,57.24996,0,0,5436.2,43.55518,5744.69,0,308.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,128.44,,,,,,,,101.44,,,,,,0,9253.475,0,5636.38232,5437.69,,23,,,,120,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,10.17928,10.17928,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/10/11 05:05:00",1,SA1,0,67.18538,0,67.18538,0,0,1086.46,6.80067,928.99,0,-157.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2291.643,0,1080.82434,1087.33,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,10.17928,10.17928,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/10/11 05:05:00",1,TAS1,0,66.79584,0,66.79584,0,0,1225.1,12.45715,964.15,0,-260.95,0,,,79.06,,,,,,,,61.59,,,,,,,,0,,,,,,,,54.21,,,,,,,,64.2,,,,,,,,35,,,,,,0,1896.348,0,1212.64075,1225.1,,50,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,10.17928,10.17928,0,10.17928,10.17928,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/10/11 05:05:00",1,VIC1,0,64.08752,0,64.08752,0,0,4385.81,46.98828,4478.78,0,92.97,0,,,95.56,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,-9.74826,7724.78185,0,4362.37305,4397.81,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,10.17928,10.17928,0,14,14,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,18,18,0
D,DREGION,,2,"2018/10/11 05:10:00",1,NSW1,0,83.11348,0,83.11348,0,0,7334.45,83.27686,7402.36,80,-12.09,0,,,74,,,,,,,,46.25,,,,,,,,15.65,,,,,,,,287.51,,,,,,,,145.51,,,,,,,,153.51,,,,,,36.25282,10958.489,80,7318.25342,7436.83,,27,,,,36.7,,,,,,,,,,,,,,,,,,,11.59108,11.59108,0,5.49,5.49,0,17.07142,17.07142,0,17.07142,17.07142,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:10:00",1,QLD1,0,77.7913,0,77.7913,0,0,5475.24,30.41064,5899.84,0,424.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,136.05,,,,,,,,109.05,,,,,,30.22559,9253.367,0,5418.13135,5478.73,,43,,,,111.98,,,,,,,,,,,,,,,,,,,11.59108,11.59108,0,5.49,5.49,0,17.07142,17.07142,0,17.07142,17.07142,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:10:00",1,SA1,0,148.00003,0,148.00003,0,0,1130.61,13.43373,1001.3,0,-129.31,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.47251,2291.07,0,1108.54517,1131.13,,0,,,,0,,,,,,,,,,,,,,,,,,,11.59108,11.59108,0,5.49,5.49,0,17.07142,17.07142,0,17.07142,17.07142,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:10:00",1,TAS1,0,144.86579,0,144.86579,0,0,1240.57,10.71289,1070.38,0,-170.19,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,74.01,,,,,,,,69.68,,,,,,,,35,,,,,,8.74855,1896.956,0,1221.10474,1240.57,,50,,,,0,,,,,,,,,,,,,,,,,,,105.85018,105.85018,0,4.95,4.95,0,17.07142,17.07142,0,17.07142,17.07142,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:10:00",1,VIC1,0,142.04653,0,142.04653,0,0,4569.65,68.94141,4492.82,0,-76.84,0,,,63.16,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,50.99,,,,,,,,60.67,,,,,,6.49438,7724.81837,0,4508.03418,4579.43,,0,,,,0,,,,,,,,,,,,,,,,,,,11.59108,11.59108,0,5.49,5.49,0,17.07142,17.07142,0,17.07142,17.07142,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:15:00",1,NSW1,0,91.53332,0,91.53332,0,0,7512.08,127.11035,7468.01,80,-124.07,0,,,74,,,,,,,,21,,,,,,,,10.78,,,,,,,,267.59,,,,,,,,153,,,,,,,,151.67,,,,,,38.77571,10961.02164,80,7456.15625,7616.53,,27,,,,37.27,,,,,,,,,,,,,,,,,,,13.4,13.4,0,11.58,11.58,0,14.6,14.6,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10.08017,10.08017,0
D,DREGION,,2,"2018/10/11 05:15:00",1,QLD1,0,84.6,0,84.6,0,0,5507.13,16.95605,6015.38,0,508.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,134.95,,,,,,,,107.95,,,,,,37.40179,9255.54,0,5458.4375,5512.35,,43,,,,108.84,,,,,,,,,,,,,,,,,,,13.4,13.4,0,11.58,11.58,0,14.6,14.6,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10.08017,10.08017,0
D,DREGION,,2,"2018/10/11 05:15:00",1,SA1,0,220.41841,0,220.41841,0,0,1144.61,10.49903,1051.59,0,-93.01,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.12529,2289.103,80,1129.82507,1144.84,,0,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,11.58,11.58,0,14.6,14.6,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10.08017,10.08017,0
D,DREGION,,2,"2018/10/11 05:15:00",1,TAS1,0,211.81198,0,211.81198,0,0,1253.99,9.57562,1093.49,0,-160.5,0,,,110,,,,,,,,65.88,,,,,,,,0,,,,,,,,67.12,,,,,,,,59.34,,,,,,,,35,,,,,,7.46663,1897.585,0,1236.94287,1253.99,,50,,,,0,,,,,,,,,,,,,,,,,,,251.62716,251.62716,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:15:00",1,VIC1,0,213.95108,0,213.95108,0,0,4626.98,62.09961,4534.02,0,-92.95,0,,,62.35,,,,,,,,55,,,,,,,,15,,,,,,,,57,,,,,,,,52,,,,,,,,60.67,,,,,,-11.87593,7719.97619,0,4589.3418,4634.79,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,11.58,11.58,0,14.6,14.6,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10.08017,10.08017,0
D,DREGION,,2,"2018/10/11 05:20:00",1,NSW1,0,91.67794,0,91.67794,0,0,7524.29,116.95996,7455.45,80,-148.84,0,,,74,,,,,,,,24.35,,,,,,,,10.44,,,,,,,,324,,,,,,,,198.68,,,,,,,,173.02,,,,,,0,10947.91576,80,7517.59766,7630.98,,27,,,,21,,,,,,,,,,,,,,,,,,,4.6,4.6,0,18.5,18.5,0,23.09,23.09,0,23.09,23.09,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:20:00",1,QLD1,0,84.5,0,84.5,0,0,5430.59,14.97266,5970.41,0,539.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,167.2,,,,,,,,140.2,,,,,,0,9256.459,0,5421.30469,5436.6,,58,,,,96.15,,,,,,,,,,,,,,,,,,,4.6,4.6,0,18.5,18.5,0,23.09,23.09,0,23.09,23.09,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:20:00",1,SA1,0,102.95066,0,102.95066,0,0,1126.83,13.43812,1015.36,0,-111.47,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2265.36,80,1113.7843,1127.2,,0,,,,30,,,,,,,,,,,,,,,,,,,4.6,4.6,0,18.5,18.5,0,23.09,23.09,0,23.09,23.09,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:20:00",1,TAS1,0,53.65966,0,53.65966,0,0,1254.39,9.57208,1174.34,0,-80.05,0,,,79.06,,,,,,,,61.59,,,,,,,,0,,,,,,,,39.69,,,,,,,,45.49,,,,,,,,36.39,,,,,,0,1898.542,0,1244.82068,1254.39,,35,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:20:00",1,VIC1,0,99.34911,0,99.34911,0,0,4710.99,61.7002,4552.18,0,-158.81,0,,,92.65,,,,,,,,55,,,,,,,,15,,,,,,,,67,,,,,,,,52,,,,,,,,60.67,,,,,,0,7724.18091,0,4659.96826,4718.58,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,18.5,18.5,0,23.09,23.09,0,23.09,23.09,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/11 05:25:00",1,NSW1,0,90.77365,0,90.77365,0,0,7519.91,89.38867,7516.85,80,-83.06,0,,,74,,,,,,,,52.24,,,,,,,,7.83,,,,,,,,282.91,,,,,,,,160.14,,,,,,,,134.47,,,,,,0,10945.76424,80,7536.9751,7624.1,,27,,,,21,,,,,,,,,,,,,,,,,,,4.6,4.6,0,16,16,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:25:00",1,QLD1,0,84.48,0,84.48,0,0,5479.79,18.44482,5957.13,0,477.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,182.42,,,,,,,,155.42,,,,,,0,9256.679,0,5466.50439,5484.28,,45,,,,115.58,,,,,,,,,,,,,,,,,,,4.6,4.6,0,16,16,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:25:00",1,SA1,0,121.11291,0,121.11291,0,0,1118.46,7.45912,1017.93,0,-100.54,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2254.928,80,1111.55713,1118.76,,0,,,,30,,,,,,,,,,,,,,,,,,,4.6,4.6,0,16,16,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:25:00",1,TAS1,0,86.08,0,86.08,0,0,1278.11,11.36084,1174.74,0,-103.37,0,,,79.06,,,,,,,,31.59,,,,,,,,0.7,,,,,,,,49.53,,,,,,,,29.89,,,,,,,,35,,,,,,1.95568,1899.003,0,1264.79663,1278.11,,48,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:25:00",1,VIC1,0,117.48572,0,117.48572,0,0,4748.21,43.98682,4594.61,0,-153.6,0,,,92.06,,,,,,,,55,,,,,,,,15,,,,,,,,67,,,,,,,,52,,,,,,,,60.67,,,,,,-3.83997,7726.60646,0,4716.85547,4756.01,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,16,16,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/11 05:30:00",1,NSW1,0,90.33998,0,90.33998,0,0,7485.12,47.51953,7509.09,80,-56.04,0,,,74,,,,,,,,22.75,,,,,,,,0,,,,,,,,326,,,,,,,,205.8,,,,,,,,180.13,,,,,,0,10938.14296,80,7542.8833,7589.36,,20,,,,26,,,,,,,,,,,,,,,,,,,5.29008,5.29008,0,18.5,18.5,0,23.78008,23.78008,0,23.78008,23.78008,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/11 05:30:00",1,QLD1,0,84.5,0,84.5,0,0,5530.15,24.55713,5987.26,0,457.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,189.32,,,,,,,,162.32,,,,,,0,9255.336,0,5509.66895,5534.17,,10,,,,115.2,,,,,,,,,,,,,,,,,,,5.29008,5.29008,0,18.5,18.5,0,23.78008,23.78008,0,23.78008,23.78008,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/11 05:30:00",1,SA1,0,181.21996,0,181.21996,0,0,1145.31,12.28151,1013.01,0,-132.3,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,46.1,,,,,,,,19,,,,,,,,63,,,,,,0,2244.912,80,1133.5542,1145.85,,40,,,,30,,,,,,,,,,,,,,,,,,,5.29008,5.29008,0,18.5,18.5,0,23.78008,23.78008,0,23.78008,23.78008,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4,4,0
