C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/22,04:05:25,0000000298267833,,0000000298267827
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/21 04:45:00",1,SA1,0,67.67151,0,67.67151,0,0,1180.65,-3.42504,858.96,0,-321.69,0,,,40,,,,,,,,19,,,,,,,,11.73,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2785.961,80,1188.21094,1184.32,,0,,,,0,,,,,,,,,,,,,,,,,,,8.14507,8.14507,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:45:00",1,TAS1,0,36.25,0,36.25,0,0,1104.77,1.8446,1594.47,0,489.69,0,,,70,,,,,,,,77.91,,,,,,,,45.69,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2358.29,0,1123.14856,1125.77,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 04:45:00",1,VIC1,0,61.35612,0,61.35612,0,0,4274.96,-2.52441,4486.23,0,211.27,0,,,63.16,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8104.23103,0,4298.55322,4294.67,,0,,,,4,,,,,,,,,,,,,,,,,,,8.14507,8.14507,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:50:00",1,NSW1,0,63.01,0,63.01,0,0,7066.74,1.51025,7002.05,120,-184.69,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,350,,,,,,,,211.8,,,,,,,,182.13,,,,,,0,10674.92817,120,7186.70215,7186.43,,50,,,,46.96,,,,,,,,,,,,,,,,,,,9.09586,9.09586,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:50:00",1,QLD1,0,64.68678,0,64.68678,0,0,5453.19,22.69727,5610.93,240,-82.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,186,,,,,,,,162,,,,,,9.1572,9931.42653,485,5659.92432,5693.64,,20,,,,138.45,,,,,,,,,,,,,,,,,,,9.09586,9.09586,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:50:00",1,SA1,0,69.03327,0,69.03327,0,0,1184.85,0.21791,851.62,0,-333.22,0,,,40,,,,,,,,19,,,,,,,,19.88,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.5651,2778.622,80,1180.5603,1188.89,,0,,,,0,,,,,,,,,,,,,,,,,,,9.09586,9.09586,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:50:00",1,TAS1,0,36.25,0,36.25,0,0,1115.75,2.29645,1607.39,0,491.64,0,,,70,,,,,,,,76.22,,,,,,,,50.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.59088,2358.736,0,1127.41797,1136.92,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 04:50:00",1,VIC1,0,62.32247,0,62.32247,0,0,4355.48,-2.74219,4509.4,0,153.92,0,,,62.91,,,,,,,,55,,,,,,,,0,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8127.39869,0,4376.77246,4375.51,,0,,,,4,,,,,,,,,,,,,,,,,,,9.09586,9.09586,0,12.5,12.5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 04:55:00",1,NSW1,0,63.01,0,63.01,0,0,7118.95,-4.24805,7085.43,120,-153.51,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,350.79,,,,,,,,218.39,,,,,,,,188.72,,,,,,-0.80511,10682.28863,120,7245.44238,7239.14,,40,,,,45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.04992,14.04992,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 04:55:00",1,QLD1,0,65.14718,0,65.14718,0,0,5535.28,24.35352,5664.45,240,-110.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.19,,,,,,,,186,,,,,,,,162,,,,,,4.6807,9932.64656,485,5744.60156,5776,,30,,,,138.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.04992,14.04992,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 04:55:00",1,SA1,0,69.13138,0,69.13138,0,0,1185.62,-0.97448,847.31,0,-338.31,0,,,40,,,,,,,,19,,,,,,,,11.35,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.17004,2774.311,80,1186.34534,1189.78,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.04992,14.04992,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 04:55:00",1,TAS1,0,24.84841,0,24.84841,0,0,1115.3,1.70465,1615.18,0,499.88,0,,,70,,,,,,,,99.39,,,,,,,,56.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.78246,2370.182,0,1127.50989,1137.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,20.83291,20.83291,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/08/21 04:55:00",1,VIC1,0,62.34774,0,62.34774,0,0,4375.37,3.99072,4525.62,0,150.25,0,,,61.31,,,,,,,,28.6,,,,,,,,0,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,-5.18208,8143.61918,0,4396.52246,4395.88,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.04992,14.04992,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/21 05:00:00",1,NSW1,0,71.77345,0,71.77345,0,0,7222.34,22.53662,7177.8,120,-164.54,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,358,,,,,,,,219.49,,,,,,,,189.82,,,,,,20.33319,10668.42138,120,7301.20801,7342,,50,,,,48.2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,21.24573,21.24573,0,21.24573,21.24573,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:00:00",1,QLD1,0,73.77588,0,73.77588,0,0,5597.74,8.7583,5753.98,240,-83.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,186,,,,,,,,162,,,,,,6.62813,9933.24778,485,5821.12012,5838.24,,19,,,,80.26,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,21.24573,21.24573,0,21.24573,21.24573,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:00:00",1,SA1,0,78.69,0,78.69,0,0,1195.99,1.23268,852.74,0,-343.25,0,,,40,,,,,,,,19,,,,,,,,8.49,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.74212,2770.147,80,1196.2677,1200.26,,1,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,21.24573,21.24573,0,21.24573,21.24573,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:00:00",1,TAS1,0,24.81798,0,24.81798,0,0,1120.37,3.86884,1620.24,0,499.88,0,,,70,,,,,,,,113.91,,,,,,,,56.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.17098,2380.998,0,1130.73511,1142.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,20.88843,20.88843,0,0.05,0.05,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/08/21 05:00:00",1,VIC1,0,70.98918,0,70.98918,0,0,4382.29,-0.23486,4521.1,0,138.82,0,,,64.28,,,,,,,,15,,,,,,,,0,,,,,,,,104,,,,,,,,48,,,,,,,,57.67,,,,,,-2.54127,8139.10445,0,4406.19531,4403.13,,0,,,,4,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,21.24573,21.24573,0,21.24573,21.24573,0,0,0,0,0.05,0.05,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:05:00",1,NSW1,0,63.01,0,63.01,0,0,7407.83,54.11621,7154.56,62.18,-315.45,0,,,119.73,,,,,,,,14,,,,,,,,0,,,,,,,,347.51,,,,,,,,208.99,,,,,,,,180.13,,,,,,27.61333,10681.83068,0,7447.16162,7468.37,,69,,,,51.14,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:05:00",1,QLD1,0,63.1529,0,63.1529,0,0,5608.52,15.68115,5678.98,0,70.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,184.78,,,,,,,,159.96,,,,,,5.54836,9931.3048,240,5825.9209,5608.34,,1,,,,138.45,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:05:00",1,SA1,0,69.71831,0,69.71831,0,0,1210.39,11.17743,841.31,0,-369.08,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.07322,2768.309,80,1203.44202,1215.27,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:05:00",1,TAS1,0,36.25,0,36.25,0,0,1132.77,8.00665,1628.92,0,496.16,0,,,70,,,,,,,,70.53,,,,,,,,60.71,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.22321,2395.687,0,1140.23413,1154.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.04905,8.04905,0,8.04905,8.04905,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 05:05:00",1,VIC1,0,62.26666,0,62.26666,0,0,4396.85,12.09131,4562.41,0,165.56,0,,,55,,,,,,,,52.07,,,,,,,,0.69,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,-2.77176,8180.41143,0,4408.07178,4419.88,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10,10,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/21 05:10:00",1,NSW1,0,63.02021,0,63.02021,0,0,7396.75,66.1875,7211.98,0,-184.77,0,,,123.97,,,,,,,,14,,,,,,,,0,,,,,,,,356,,,,,,,,216.13,,,,,,,,186.47,,,,,,0,10679.2074,0,7328.88135,7395.13,,65,,,,70.29,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.69839,12.69839,0,15.01021,15.01021,0,15.01021,15.01021,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:10:00",1,QLD1,0,63.90982,0,63.90982,0,0,5678.07,47.69678,5660.07,0,-18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,156,,,,,,,,132,,,,,,0,9932.52355,240,5630.2251,5678.12,,0,,,,113.97,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.69839,12.69839,0,15.01021,15.01021,0,15.01021,15.01021,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:10:00",1,SA1,0,69.97427,0,69.97427,0,0,1198.03,3.73529,845.59,0,-352.43,0,,,40,,,,,,,,19,,,,,,,,31.84,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.95736,2772.594,80,1207.59509,1202.5,,5,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.69839,12.69839,0,15.01021,15.01021,0,15.01021,15.01021,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:10:00",1,TAS1,0,36.13849,0,36.13849,0,0,1132.04,5.95648,1597.95,0,465.91,0,,,67.7,,,,,,,,72.28,,,,,,,,18.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2398.602,0,1145.20349,1151.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.01021,15.01021,0,15.01021,15.01021,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 05:10:00",1,VIC1,0,62.81556,0,62.81556,0,0,4434.99,11.55811,4567.08,0,132.1,0,,,55,,,,,,,,55,,,,,,,,15,,,,,,,,58,,,,,,,,48,,,,,,,,57.67,,,,,,0,8185.08209,0,4447.67725,4455.88,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,12.69839,12.69839,0,15.01021,15.01021,0,15.01021,15.01021,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:15:00",1,NSW1,0,71.54342,0,71.54342,0,0,7435.42,68.95215,7289.63,0,-145.79,0,,,122.63,,,,,,,,14,,,,,,,,0,,,,,,,,355,,,,,,,,211.66,,,,,,,,182,,,,,,10.58577,10676.72268,0,7354.32178,7434.34,,46,,,,42.5,,,,,,,,,,,,,,,,,,,9.7,9.7,0,13.62492,13.62492,0,20.54492,20.54492,0,20.54492,20.54492,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:15:00",1,QLD1,0,73.07477,0,73.07477,0,0,5803.66,25.6626,5733.59,0,-70.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,183.02,,,,,,,,159.02,,,,,,15.92981,9932.97155,240,5762.12549,5804.04,,0,,,,120.24,,,,,,,,,,,,,,,,,,,9.7,9.7,0,13.62492,13.62492,0,20.54492,20.54492,0,20.54492,20.54492,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:15:00",1,SA1,0,78.71,0,78.71,0,0,1209.25,4.58099,897.82,0,-311.44,0,,,40,,,,,,,,19,,,,,,,,23.23,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.97699,2774.122,80,1210.32556,1212.66,,24,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,13.62492,13.62492,0,20.54492,20.54492,0,20.54492,20.54492,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:15:00",1,TAS1,0,36.25,0,36.25,0,0,1142.55,5.71381,1638.68,0,496.12,0,,,70,,,,,,,,70.48,,,,,,,,38.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.5319,2392.348,0,1149.94934,1164.11,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,13.33684,13.33684,0,13.33684,13.33684,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 05:15:00",1,VIC1,0,71.40587,0,71.40587,0,0,4509.1,13.81543,4582.47,0,73.38,0,,,55,,,,,,,,55,,,,,,,,0,,,,,,,,68,,,,,,,,48,,,,,,,,57.67,,,,,,19.85643,8200.47435,0,4496.33301,4527.05,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,13.62492,13.62492,0,20.54492,20.54492,0,20.54492,20.54492,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:20:00",1,NSW1,0,79.64673,0,79.64673,0,0,7625.28,64.58398,7316.23,0,-309.06,0,,,117.93,,,,,,,,14,,,,,,,,0,,,,,,,,356.67,,,,,,,,225.33,,,,,,,,195.66,,,,,,16.45823,10687.08985,0,7542.16162,7623.74,,48,,,,89.05,,,,,,,,,,,,,,,,,,,12.53348,12.53348,0,18.05652,18.05652,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:20:00",1,QLD1,0,80.3401,0,80.3401,0,0,5770.18,14.8252,5835.71,0,65.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,167.48,,,,,,,,143.48,,,,,,17.12714,9933.10954,240,5738.13281,5770.32,,0,,,,72.21,,,,,,,,,,,,,,,,,,,12.53348,12.53348,0,18.05652,18.05652,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:20:00",1,SA1,0,85.20805,0,85.20805,0,0,1208.22,5.28851,960.32,0,-247.89,0,,,40,,,,,,,,19,,,,,,,,1.41,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.03336,2772.084,80,1209.49475,1210.3,,22,,,,0,,,,,,,,,,,,,,,,,,,12.53348,12.53348,0,18.05652,18.05652,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:20:00",1,TAS1,0,36.25,0,36.25,0,0,1150.35,6.33398,1646.45,0,496.1,0,,,70,,,,,,,,63.5,,,,,,,,56.89,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.91998,2389.164,0,1156.86035,1171.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,20.44407,20.44407,0,20.44407,20.44407,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 05:20:00",1,VIC1,0,78.95025,0,78.95025,0,0,4550.22,9.72559,4581.47,0,31.24,0,,,55,,,,,,,,55,,,,,,,,0,,,,,,,,68,,,,,,,,48,,,,,,,,57.67,,,,,,18.6628,8199.46556,0,4540.32129,4563.92,,0,,,,0,,,,,,,,,,,,,,,,,,,12.53348,12.53348,0,18.05652,18.05652,0,27.81,27.81,0,27.81,27.81,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:25:00",1,NSW1,0,80,0,80,0,0,7639.3,56.87549,7385.52,0,-253.79,0,,,117.49,,,,,,,,14,,,,,,,,0,,,,,,,,364.06,,,,,,,,225.66,,,,,,,,196,,,,,,0,10700.90718,0,7580.73145,7637.81,,47,,,,90.27,,,,,,,,,,,,,,,,,,,13.39,13.39,0,17.89,17.89,0,28.5,28.5,0,28.5,28.5,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:25:00",1,QLD1,0,81.26385,0,81.26385,0,0,5835.24,38.0498,5860.1,0,24.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,165.54,,,,,,,,141.54,,,,,,5.90923,9932.36445,240,5791.49316,5835.55,,0,,,,63.61,,,,,,,,,,,,,,,,,,,13.39,13.39,0,17.89,17.89,0,28.5,28.5,0,28.5,28.5,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:25:00",1,SA1,0,84.92253,0,84.92253,0,0,1218.05,6.07428,1025.05,0,-193,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2773.054,80,1214.38391,1219.24,,23,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,17.89,17.89,0,28.5,28.5,0,28.5,28.5,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:25:00",1,TAS1,0,36.25,0,36.25,0,0,1159.01,5.47223,1658.89,0,499.88,0,,,70,,,,,,,,69.51,,,,,,,,55.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.7453,2400.927,0,1167.25684,1180.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.9,14.9,0
D,DREGION,,2,"2018/08/21 05:25:00",1,VIC1,0,79.96358,0,79.96358,0,0,4615.56,9.76123,4570.22,0,-45.34,0,,,55,,,,,,,,46.44,,,,,,,,0,,,,,,,,68,,,,,,,,48,,,,,,,,57.67,,,,,,15.61199,8188.2161,0,4604.39307,4626.28,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,17.89,17.89,0,28.5,28.5,0,28.5,28.5,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:30:00",1,NSW1,0,92.27602,0,92.27602,0,0,7649.79,62.46533,7427.24,0,-222.55,0,,,117.5,,,,,,,,14,,,,,,,,0,,,,,,,,388.23,,,,,,,,236.36,,,,,,,,226.69,,,,,,-4.23558,10712.93639,0,7590.66846,7647.98,,47,,,,95.27,,,,,,,,,,,,,,,,,,,13.4,13.4,0,20.09595,20.09595,0,30,30,0,36.26017,36.26017,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:30:00",1,QLD1,0,93.79031,0,93.79031,0,0,5940.19,35.22021,5977.32,0,37.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,133.07,,,,,,,,109.07,,,,,,8.39612,9932.95363,240,5897.2793,5940.44,,0,,,,34.73,,,,,,,,,,,,,,,,,,,13.4,13.4,0,20.09595,20.09595,0,30,30,0,36.26017,36.26017,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:30:00",1,SA1,0,98.77984,0,98.77984,0,0,1233.35,5.68805,1040.53,0,-192.82,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,29,,,,,,,,63,,,,,,19.09015,2775.528,80,1211.573,1234.54,,23,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,20.09595,20.09595,0,30,30,0,36.26017,36.26017,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/21 05:30:00",1,TAS1,0,36.25,0,36.25,0,0,1166.35,6.70789,1662.39,0,496.05,0,,,70,,,,,,,,70.53,,,,,,,,56.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.44897,2405.247,0,1172.65894,1187.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.71647,11.71647,0,17.97664,17.97664,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/21 05:30:00",1,VIC1,0,93,0,93,0,0,4679.34,26.75195,4593.3,0,-86.04,0,,,55,,,,,,,,43.19,,,,,,,,0,,,,,,,,68,,,,,,,,58,,,,,,,,57.67,,,,,,14.85548,8180.5295,0,4648.02148,4689.93,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,20.09595,20.09595,0,30,30,0,36.26017,36.26017,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
