C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/18,04:05:28,0000000300168124,,0000000300168118
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/17 07:00:00",1,SA1,0,215.00001,0,215.00001,0,0,1465.81,16.68341,1575.83,0,110.01,0,,,40,,,,,,,,39,,,,,,,,31.2,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,18.19929,2368.238,80,1431.8927,1466.47,,20,,,,46.92,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0,98,81,109.467330,46.922665,128,109,105.467330,131.378557,,
D,DREGION,,3,"2018/10/17 07:00:00",1,TAS1,0,190.89,0,190.89,0,0,1225.84,2.68201,1666.37,0,440.53,0,,,70,,,,,,,,15,,,,,,,,0,,,,,,,,2,,,,,,,,2.78,,,,,,,,2.78,,,,,,7.85724,1810.056,0,1231.37683,1242.82,,55,,,,5,,,,,,,,,,,,,,,,,,,9.95,9.95,0,1.8,1.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0,84.482357,66.751792,4,7,231.540229,684.422450,995.786480,892.428219,,
D,DREGION,,3,"2018/10/17 07:00:00",1,VIC1,0,223.49408,0,223.49408,0,0,5411.4,31.09351,5101.99,0,-309.41,0,,,68.29,,,,,,,,26.5,,,,,,,,0,,,,,,,,58,,,,,,,,47,,,,,,,,57,,,,,,19.03211,7041.99352,0,5368.33936,5417.84,,10,,,,10,,,,,,,,,,,,,,,,,,,16.49,16.49,0,8.24,8.24,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14,14,0,66,79,71,10,221,256,160,109.194519,,
D,DREGION,,3,"2018/10/17 07:05:00",1,NSW1,0,124.68409,0,124.68409,0,0,8205.6,-13.32324,6955.15,0,-1250.45,0,,,43,,,,,,,,22,,,,,,,,0,,,,,,,,250,,,,,,,,125.6,,,,,,,,117.6,,,,,,13.82363,10462.14809,0,8246.63867,8238.07,,25.23,,,,46,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.06,0.06,0,0.19,0.19,0,13.9,13.9,0,146.864151,164.864151,417,68.692230,342,452,372,164.407860,,
D,DREGION,,3,"2018/10/17 07:05:00",1,QLD1,0,108.35001,0,108.35001,0,0,6166.6,39.6626,7077.84,0,911.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.28,,,,,,,,113,,,,,,,,98,,,,,,5.70769,9405.86391,0,6143.1084,6184.07,,25,,,,100,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.06,0.06,0,0.19,0.19,0,13.9,13.9,0,120.277550,127.277550,34.277550,100.000004,201,240,100,188.499996,,
D,DREGION,,3,"2018/10/17 07:05:00",1,SA1,0,121.03854,0,121.03854,0,0,1483.54,8.61302,1533.38,0,49.84,0,,,40,,,,,,,,38.54,,,,,,,,31.07,,,,,,,,71,,,,,,,,59,,,,,,,,93,,,,,,12.44671,2361.761,80,1463.30298,1483.82,,40,,,,70,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.06,0.06,0,0.19,0.19,0,13.9,13.9,0,93,79,101,80,105,108.536585,100,89.851228,,
D,DREGION,,3,"2018/10/17 07:05:00",1,TAS1,0,114.89682,0,114.89682,0,0,1257.67,2.25745,1541.16,0,283.49,0,,,70,,,,,,,,15,,,,,,,,0,,,,,,,,13.83,,,,,,,,43.14,,,,,,,,17.14,,,,,,6.30928,1891.06,0,1264.14844,1264.54,,49.77,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.06,0.06,0,0.19,0.19,0,13.9,13.9,0,101.021383,171.238899,43,39.172080,262.680529,833.569767,714.170217,718.496722,,
D,DREGION,,3,"2018/10/17 07:05:00",1,VIC1,0,123.1137,0,123.1137,0,0,5210.15,-156.66138,5276.2,0,66.06,0,,,70.93,,,,,,,,28.23,,,,,,,,0,,,,,,,,58,,,,,,,,42,,,,,,,,57,,,,,,19.45205,7033.81039,0,5354.34375,5213.25,,10,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,28,28,0,28,28,0,0,0,0,0.06,0.06,0,0.19,0.19,0,13.9,13.9,0,66,82,74,9.999998,212,208,160,108.818604,,
D,DREGION,,3,"2018/10/17 07:10:00",1,NSW1,0,119.16045,0,119.16045,0,0,8192.84,-3.68652,6924.97,0,-1267.86,0,,,23,,,,,,,,22,,,,,,,,0,,,,,,,,258,,,,,,,,125.6,,,,,,,,107.6,,,,,,7.59242,10450.1378,0,8219.5918,8221.6,,31,,,,33.15,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0.05,0.05,0,0.14,0.14,0,9.5,9.5,0,174.921507,192.921507,441.165660,68.651611,342,452,372,173.453137,,
D,DREGION,,3,"2018/10/17 07:10:00",1,QLD1,0,104.30834,0,104.30834,0,0,6252.26,36.00439,7120.92,0,868.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,108,,,,,,,,96.78,,,,,,0,9416.37079,0,6232.91309,6267.87,,25,,,,95,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0.05,0.05,0,0.14,0.14,0,9.5,9.5,0,116,118,25,95,221,275,120,171.375011,,
D,DREGION,,3,"2018/10/17 07:10:00",1,SA1,0,114.35034,0,114.35034,0,0,1492.07,9.03233,1540.07,0,48.01,0,,,40,,,,,,,,39,,,,,,,,30.14,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,8.21801,2365.78,80,1475.26563,1492.21,,39,,,,60,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0.05,0.05,0,0.14,0.14,0,9.5,9.5,0,93,79,101,80,116,109,101,99.851227,,
D,DREGION,,3,"2018/10/17 07:10:00",1,TAS1,0,110.32185,0,110.32185,0,0,1242.96,0.32733,1473.52,0,230.57,0,,,108.15,,,,,,,,39.44,,,,,,,,0,,,,,,,,61.21,,,,,,,,45.84,,,,,,,,31.06,,,,,,-2.08648,1891.014,0,1252.77295,1247.39,,45,,,,0,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0.05,0.05,0,0.14,0.14,0,9.5,9.5,0,117.366214,238.387086,115.212121,34.000048,281.863715,1071.296629,1075.873777,691.331374,,
D,DREGION,,3,"2018/10/17 07:10:00",1,VIC1,0,117,0,117,0,0,5220.42,13.39209,5392.24,0,171.81,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,42,,,,,,,,52,,,,,,0,7029.39085,0,5211.10498,5222.65,,10,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0.05,0.05,0,0.14,0.14,0,9.5,9.5,0,66,82,74,10,212,208,160,109.194519,,
D,DREGION,,3,"2018/10/17 07:15:00",1,NSW1,0,121.89898,0,121.89898,0,0,8269.73,25.04883,6844.28,0,-1425.46,0,,,24.98,,,,,,,,22,,,,,,,,0,,,,,,,,241,,,,,,,,125.6,,,,,,,,107.6,,,,,,18.7543,10351.27807,0,8257.92383,8302.33,,31,,,,41.01,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,151.864151,169.864151,417,68.698456,322,412,322,180.890645,,
D,DREGION,,3,"2018/10/17 07:15:00",1,QLD1,0,106.73675,0,106.73675,0,0,6265.82,26.62793,7129.7,0,863.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,103,,,,,,,,96.74,,,,,,5.38518,9418.72679,0,6250.06641,6281.17,,4,,,,95,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,113.333333,113,25,95,206,260,105,201.550008,,
D,DREGION,,3,"2018/10/17 07:15:00",1,SA1,0,115.00001,0,115.00001,0,0,1492.96,13.43113,1510.6,0,17.64,0,,,40,,,,,,,,38.54,,,,,,,,30.11,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,10.41463,2366.312,80,1469.21399,1492.96,,60,,,,60,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,93,79,92.579820,77.060181,105,108.536585,91.579820,112.401048,,
D,DREGION,,3,"2018/10/17 07:15:00",1,TAS1,0,110.03687,0,110.03687,0,0,1230.27,-1.37415,1474.68,0,244.41,0,,,110,,,,,,,,43.77,,,,,,,,0,,,,,,,,70.3,,,,,,,,50.81,,,,,,,,31.06,,,,,,-10.48225,1891.022,0,1246.6012,1235.29,,45,,,,0,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,117.798646,238.387086,115.212121,30.000048,281.863715,1071.296629,944.873777,689.809098,,
D,DREGION,,3,"2018/10/17 07:15:00",1,VIC1,0,117,0,117,0,0,5150.31,-29.29736,5506.87,0,356.56,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,42,,,,,,,,52,,,,,,0,7026.9207,0,5182.58252,5154.37,,10,,,,10,,,,,,,,,,,,,,,,,,,3.15,3.15,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.99,8.99,0,66,79,71,10,212,208,160,106.758423,,
D,DREGION,,3,"2018/10/17 07:20:00",1,NSW1,0,120.89171,0,120.89171,0,0,8169.1,26.21973,6815.62,0,-1353.48,0,,,25.01,,,,,,,,22,,,,,,,,0,,,,,,,,241,,,,,,,,125.6,,,,,,,,107.6,,,,,,0,10322.61599,0,8173.11621,8199.86,,39,,,,46,,,,,,,,,,,,,,,,,,,4.07,4.07,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,146.864151,164.864151,417,68.645386,342,452,372,215.690686,,
D,DREGION,,3,"2018/10/17 07:20:00",1,QLD1,0,105.82831,0,105.82831,0,0,6271.44,-5.19629,7143.69,0,872.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31,,,,,,,,86.49,,,,,,,,93.49,,,,,,0,9418.57339,0,6292.53662,6287.19,,0,,,,97.51,,,,,,,,,,,,,,,,,,,4.07,4.07,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,103.490360,96.490360,31,97.509640,206,260,75,174.200008,,
D,DREGION,,3,"2018/10/17 07:20:00",1,SA1,0,115.54158,0,115.54158,0,0,1509.66,14.42003,1512.8,0,3.14,0,,,40,,,,,,,,38.54,,,,,,,,31.03,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2364.502,80,1500.33765,1509.62,,60,,,,32.61,,,,,,,,,,,,,,,,,,,4.07,4.07,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,93,79,96,80,105,108.536585,95,124.331230,,
D,DREGION,,3,"2018/10/17 07:20:00",1,TAS1,0,110.32185,0,110.32185,0,0,1235.4,-3.67151,1473.21,0,237.81,0,,,110,,,,,,,,44.49,,,,,,,,0,,,,,,,,75.21,,,,,,,,69.06,,,,,,,,31.06,,,,,,0,1891.031,0,1243.30774,1240.13,,41,,,,0,,,,,,,,,,,,,,,,,,,4.07,4.07,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,117.798646,238.387086,115.212121,30.000018,283.645894,1075.666377,1075.873777,690.292094,,
D,DREGION,,3,"2018/10/17 07:20:00",1,VIC1,0,117,0,117,0,0,5176.24,-19.32275,5470.3,0,294.06,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,58,,,,,,,,42,,,,,,,,57,,,,,,0,7022.81475,0,5197.67578,5178.81,,10,,,,10,,,,,,,,,,,,,,,,,,,4.07,4.07,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,66,79,71,10,221,256,160,109.350769,,
D,DREGION,,3,"2018/10/17 07:25:00",1,NSW1,0,110.72927,0,110.72927,0,0,8170.29,-0.14746,6795.79,0,-1374.51,0,,,26.99,,,,,,,,22,,,,,,,,0,,,,,,,,241,,,,,,,,125.6,,,,,,,,107.6,,,,,,22.86571,10302.7865,0,8184.79688,8203.42,,40,,,,42.86,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,15.90107,15.90107,0,15.90107,15.90107,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,148.823529,166.823529,420.146880,60.334358,342,452,372,224.390637,,
D,DREGION,,3,"2018/10/17 07:25:00",1,QLD1,0,96.25109,0,96.25109,0,0,6252.45,30.96973,7143.19,0,890.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.27,,,,,,,,93,,,,,,,,96,,,,,,5.42017,9426.34454,0,6234.81641,6268.99,,25,,,,95,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,15.90107,15.90107,0,15.90107,15.90107,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,114.274190,107.274190,39.274190,95,221,275,90,208.650005,,
D,DREGION,,3,"2018/10/17 07:25:00",1,SA1,0,107.35771,0,107.35771,0,0,1528.02,11.65037,1487,0,-41.01,0,,,40,,,,,,,,39,,,,,,,,31.75,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,6.66449,2365.673,80,1531.72729,1527.95,,20,,,,30,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,15.90107,15.90107,0,15.90107,15.90107,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,93,79,68.33,75.209999,128,109,68.33,109.851225,,
D,DREGION,,3,"2018/10/17 07:25:00",1,TAS1,0,99.34802,0,99.34802,0,0,1229.96,-4.55359,1541.48,0,311.52,0,,,110,,,,,,,,45,,,,,,,,0,,,,,,,,79.28,,,,,,,,62.18,,,,,,,,32.39,,,,,,-0.02298,1810.039,0,1238.93188,1238.33,,55,,,,5,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,15.90107,15.90107,0,15.90107,15.90107,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,119.122510,244.401938,119.277056,35.000018,278.818688,1065.572787,1013.678590,683.741083,,
D,DREGION,,3,"2018/10/17 07:25:00",1,VIC1,0,107,0,107,0,0,5121.48,-35.99268,5396.62,0,275.14,0,,,50,,,,,,,,1.55,,,,,,,,0,,,,,,,,48,,,,,,,,42,,,,,,,,52.79,,,,,,5.08954,7014.35084,0,5154.73242,5125.39,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,15.90107,15.90107,0,15.90107,15.90107,0,0,0,0,0.06,0.06,0,0.15,0.15,0,13.9,13.9,0,66,79,71,10,221,256,160,108.286377,,
D,DREGION,,3,"2018/10/17 07:30:00",1,NSW1,0,110.76171,0,110.76171,0,0,8174.41,1.0791,6782.99,0,-1391.42,0,,,23,,,,,,,,22,,,,,,,,0,,,,,,,,241,,,,,,,,125.6,,,,,,,,107.6,,,,,,6.79797,10289.98847,0,8199.55859,8208.08,,40,,,,37.93,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0,153.790448,171.790448,420.093750,62.920349,342,452,372,222.484436,,
D,DREGION,,3,"2018/10/17 07:30:00",1,QLD1,0,96.28859,0,96.28859,0,0,6262.32,11.89355,7154.16,0,891.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,96.78,,,,,,,,99.78,,,,,,5.97083,9435.11339,0,6260.46631,6278.88,,25,,,,84.02,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0,113.7750,106.7750,35,84.024999,221,275,90,221.099960,,
D,DREGION,,3,"2018/10/17 07:30:00",1,SA1,0,105.7114,0,105.7114,0,0,1501.55,5.21641,1512.85,0,11.3,0,,,40,,,,,,,,39,,,,,,,,32.39,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,4.9531,2393.846,80,1491.42334,1501.53,,20,,,,60,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0,93,79,66,76.209999,128,109,66,114.851227,,
D,DREGION,,3,"2018/10/17 07:30:00",1,TAS1,0,99.09531,0,99.09531,0,0,1226.78,-2.42426,1551,0,324.22,0,,,107.86,,,,,,,,40.89,,,,,,,,0,,,,,,,,76,,,,,,,,60.41,,,,,,,,31.13,,,,,,1.12179,1810.048,0,1236.10596,1235.87,,55,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0,117.861146,239.887086,116.277056,30.000018,276.648475,1065.572787,1021.737413,750.501317,,
D,DREGION,,3,"2018/10/17 07:30:00",1,VIC1,0,107,0,107,0,0,5120.39,-17.36279,5348.28,0,227.89,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,42,,,,,,,,52.29,,,,,,3.30802,7006.4737,0,5139.12646,5124.91,,10,,,,10,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13.9,13.9,0,66,79,71,10,221,256,160,109.014038,,
D,DREGION,,3,"2018/10/17 07:35:00",1,NSW1,0,121.1281,0,121.1281,0,0,8125.2,2.0791,6764.07,0,-1361.13,0,,,23,,,,,,,,22,,,,,,,,0,,,,,,,,245.93,,,,,,,,125.6,,,,,,,,108.95,,,,,,5.04484,10299.29507,0,8149.55762,8157.88,,32.72,,,,46.02,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,155.721214,173.721214,431.224980,73.732834,342,452,372,200.100131,,
D,DREGION,,3,"2018/10/17 07:35:00",1,QLD1,0,105.30468,0,105.30468,0,0,6300.39,-6.33057,7187.97,0,887.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,90.48,,,,,,,,93.48,,,,,,4.59817,9465.55239,0,6318.05859,6316.76,,20,,,,76.55,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,107.475010,100.475010,35,76.549988,221,275,55,199.399963,,
D,DREGION,,3,"2018/10/17 07:35:00",1,SA1,0,116.23503,0,116.23503,0,0,1504.58,-9.64682,1492.89,0,-11.7,0,,,40,,,,,,,,39,,,,,,,,32.71,,,,,,,,74.73,,,,,,,,59,,,,,,,,93,,,,,,7.80942,2386.483,80,1506.35522,1504.52,,42.28,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,93,79,74.73,30.000003,122.718730,109,74.73,139.851227,,
D,DREGION,,3,"2018/10/17 07:35:00",1,TAS1,0,108.35743,0,108.35743,0,0,1229.16,-2.93738,1550.98,0,321.82,0,,,108.16,,,,,,,,41.41,,,,,,,,0,,,,,,,,76.28,,,,,,,,66.48,,,,,,,,31.13,,,,,,3.47713,1810.169,0,1237.25464,1238.11,,45,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,117.861146,239.887086,116.277056,30.000018,282.094485,1075.478447,1021.737413,747.957975,,
D,DREGION,,3,"2018/10/17 07:35:00",1,VIC1,0,117,0,117,0,0,5103.32,-20.27979,5328.73,0,225.41,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,58,,,,,,,,42,,,,,,,,57,,,,,,2.23452,7003.88996,0,5125.17529,5107.36,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,66,79,71,10,221,256,160,109.350769,,
D,DREGION,,3,"2018/10/17 07:40:00",1,NSW1,0,121.21627,0,121.21627,0,0,8126.43,11.6123,6771.39,0,-1355.04,0,,,23,,,,,,,,22,,,,,,,,0,,,,,,,,241.2,,,,,,,,125.6,,,,,,,,112.3,,,,,,12.89889,10307.39179,0,8131.58105,8156.59,,40,,,,46.02,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,156.203774,174.203774,432,71.4813,342,452,372,221.262627,,
D,DREGION,,3,"2018/10/17 07:40:00",1,QLD1,0,106.1451,0,106.1451,0,0,6368.89,-13.56299,7217.82,0,848.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31,,,,,,,,84,,,,,,,,91,,,,,,4.65722,9493.02011,0,6392.39893,6383.64,,20,,,,80,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,101,94,31,80,221,275,55,189.225018,,
D,DREGION,,3,"2018/10/17 07:40:00",1,SA1,0,116.97222,0,116.97222,0,0,1477.22,-5.16684,1452.1,0,-25.12,0,,,40,,,,,,,,39,,,,,,,,32.48,,,,,,,,76,,,,,,,,59,,,,,,,,93,,,,,,10.77139,2354.49,80,1471.56787,1477.16,,35,,,,35,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,93,79,82.63,38.279996,128,109,82.63,146.481227,,
D,DREGION,,3,"2018/10/17 07:40:00",1,TAS1,0,108.35743,0,108.35743,0,0,1225.59,-2.62994,1551.46,0,325.87,0,,,108.15,,,,,,,,41.28,,,,,,,,0,,,,,,,,76.28,,,,,,,,73.83,,,,,,,,31.13,,,,,,4.42284,1810.071,0,1233.21997,1234.78,,45,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,117.861146,239.887086,116.277056,30.000018,282.094485,1075.478447,1021.737413,747.762015,,
D,DREGION,,3,"2018/10/17 07:40:00",1,VIC1,0,117,0,117,0,0,5088.83,-22.96387,5352.74,0,263.91,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,58,,,,,,,,42,,,,,,,,57,,,,,,9.13435,7004.51144,0,5107.22266,5093.36,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.95,4.95,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.05,0.05,0,0.14,0.14,0,13,13,0,66,79,71,10,212,208,160,108.105896,,
