C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/26,04:05:34,0000000296368478,,0000000296368472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/25 05:55:00",1,NSW1,0,73.21538,0,73.21538,0,0,8308.88,81.50293,7887.97,192,-612.92,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,354.33,,,,,,,,149.2,,,,,,,,139.53,,,,,,32.75721,11414.10094,192,8397.32617,8527.24,,68,,,,65.82,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,QLD1,0,64.99008,0,64.99008,0,0,6068.08,52.89502,6891.97,0,823.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,56,,,,,,39.47665,10345,240,5981.37402,6081.74,,10,,,,69.75,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,SA1,0,87.45,0,87.45,0,0,1281.77,14.16696,940.26,0,-341.51,0,,,40,,,,,,,,59,,,,,,,,35.34,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,2.42927,2599.915,80,1276.30115,1296.26,,30,,,,66.26,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,TAS1,0,70.63,0,70.63,0,0,1233.41,9.26147,1599.15,0,365.74,0,,,41.61,,,,,,,,34.64,,,,,,,,0,,,,,,,,45.08,,,,,,,,22.87,,,,,,,,71.87,,,,,,12.42063,2194.989,0,1221.11206,1245.05,,12,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,VIC1,0,76.70334,0,76.70334,0,0,4982.34,55.60254,4831.21,0,-151.12,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,133,,,,,,,,197,,,,,,,,168.67,,,,,,3.8718,8079.213,0,4930.54395,5000.26,,0,,,,0,,,,,,,,,,,,,,,,,,,11.25523,11.25523,0,3.03,3.03,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,NSW1,1,73,0,73,0,0,8308.88,81.50293,7841.62,192,-659.26,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,357,,,,,,,,156.42,,,,,,,,145.2,,,,,,32.75721,11414.10094,192,8397.32617,8516.11,,68,,,,65.82,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,QLD1,1,66.13038,0,66.13038,0,0,6068.08,52.89502,6775.09,0,707,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,73.95,,,,,,,,36,,,,,,39.47665,10345,240,5981.37402,6077.2,,5,,,,44.75,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,SA1,1,80.41664,0,80.41664,0,0,1281.77,14.16696,1110.92,0,-170.85,0,,,40,,,,,,,,59,,,,,,,,20.34,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,2.42927,2599.915,80,1276.30115,1286.37,,30,,,,63.35,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,TAS1,1,66.51,0,66.51,0,0,1233.41,9.26147,1546.98,0,313.58,0,,,41.61,,,,,,,,34.64,,,,,,,,0,,,,,,,,91.98,,,,,,,,108.37,,,,,,,,120.87,,,,,,12.42063,2194.989,0,1221.11206,1241.89,,17,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 05:55:00",1,VIC1,1,74.48625,0,74.48625,0,0,4982.34,55.60254,4837.21,0,-145.12,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,113,,,,,,,,123,,,,,,,,135.67,,,,,,3.8718,8079.213,0,4930.54395,4990.25,,0,,,,0,,,,,,,,,,,,,,,,,,,14.19498,14.19498,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,NSW1,0,75.47015,0,75.47015,0,0,8418.11,91.24902,7933.98,192,-676.13,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,354,,,,,,,,149.2,,,,,,,,138.83,,,,,,0,11412.96551,192,8536.15918,8640.93,,68,,,,63.23,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,QLD1,0,66.1194,0,66.1194,0,0,6083.39,57.99561,6975.9,0,892.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,56,,,,,,0,10343,240,6034.87793,6099.94,,10,,,,69.75,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,SA1,0,95.73899,0,95.73899,0,0,1300.22,8.77483,978.85,0,-321.37,0,,,40,,,,,,,,58.54,,,,,,,,16.57,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,1.26368,2613.511,80,1295.71619,1313.23,,40,,,,75,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,TAS1,0,78.32,0,78.32,0,0,1270.05,11.63928,1629.03,0,358.98,0,,,39.53,,,,,,,,30.04,,,,,,,,0,,,,,,,,42.64,,,,,,,,19.64,,,,,,,,69.35,,,,,,9.2435,2193.855,0,1256.16711,1281.26,,2,,,,12,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,VIC1,0,84.69851,0,84.69851,0,0,4992.96,62.81104,4827.18,0,-165.78,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,134.39,,,,,,,,197,,,,,,,,168.67,,,,,,8.7517,8075.1789,0,4928.58545,5009.59,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.03,3.03,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,NSW1,1,73,0,73,0,0,8418.11,91.24902,7879.22,192,-730.89,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,357,,,,,,,,149.2,,,,,,,,142.2,,,,,,0,11412.96551,192,8536.15918,8631.84,,68,,,,65.78,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.94832,4.94832,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,QLD1,1,64.99,0,64.99,0,0,6083.39,57.99561,6893.32,0,809.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91.45,,,,,,,,56,,,,,,0,10343,240,6034.87793,6096.32,,10,,,,69.75,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.94832,4.94832,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,SA1,1,80.89129,0,80.89129,0,0,1300.22,8.77483,1124.51,0,-175.71,0,,,40,,,,,,,,58.54,,,,,,,,31.57,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,1.26368,2613.511,80,1295.71619,1305.05,,40,,,,74.18,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.94832,4.94832,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,TAS1,1,69.79855,0,69.79855,0,0,1270.05,11.63928,1582.59,0,312.54,0,,,39.53,,,,,,,,30.04,,,,,,,,0,,,,,,,,56.24,,,,,,,,95.14,,,,,,,,100.92,,,,,,9.2435,2193.855,0,1256.16711,1278.48,,2,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.94832,4.94832,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:00:00",1,VIC1,1,74.91111,0,74.91111,0,0,4992.96,62.81104,4833.18,0,-159.78,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,113,,,,,,,,123,,,,,,,,135.67,,,,,,8.7517,8075.1789,0,4928.58545,5001.13,,0,,,,0,,,,,,,,,,,,,,,,,,,11.13,11.13,0,4.94832,4.94832,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,NSW1,0,71.89253,0,71.89253,0,0,8548.01,121.20313,8094.82,0,-453.19,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,346,,,,,,,,146.2,,,,,,,,154.2,,,,,,27.72451,11661.35405,0,8614.80078,8572.84,,68,,,,57.9,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,QLD1,0,64.78,0,64.78,0,0,6210.85,54.9707,6960.72,0,749.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,106.51,,,,,,,,91.85,,,,,,45.95647,10343,240,6122.92236,6221.22,,15,,,,94.22,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,SA1,0,86.33789,0,86.33789,0,0,1308.86,8.54821,990.75,16,-334.11,0,,,23,,,,,,,,59,,,,,,,,9.99,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,1.05199,2617.746,23,1302.94702,1338.77,,23,,,,60,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,TAS1,0,62.85,0,62.85,0,0,1287.36,15.14429,1690.5,0,403.14,0,,,54.76,,,,,,,,23.09,,,,,,,,0,,,,,,,,68.43,,,,,,,,0,,,,,,,,35,,,,,,14.43342,2191.158,0,1267.78149,1301.56,,14,,,,9.01,,,,,,,,,,,,,,,,,,,7.56852,7.56852,0,3,3,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,VIC1,0,76.01292,0,76.01292,0,0,5135.74,52.91797,4852.2,0,-283.54,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,123,,,,,,,,197,,,,,,,,144.67,,,,,,7.91637,7982.20302,0,5082.39941,5154.62,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,15.33,15.33,0,15.33,15.33,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,NSW1,1,69.96015,0,69.96015,0,0,8548.01,121.20313,8054.67,0,-493.34,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,345.88,,,,,,,,146.2,,,,,,,,154.2,,,,,,27.72451,11661.35405,0,8614.80078,8560.5,,68,,,,54.24,,,,,,,,,,,,,,,,,,,14.99,14.99,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,QLD1,1,64.32851,0,64.32851,0,0,6210.85,54.9707,6836.22,0,625.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,111.73,,,,,,,,85.06,,,,,,45.95647,10343,240,6122.92236,6217,,15,,,,94.22,,,,,,,,,,,,,,,,,,,14.99,14.99,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,SA1,1,78.23059,0,78.23059,0,0,1308.86,8.54821,1155.28,23,-176.58,0,,,22.84,,,,,,,,58.86,,,,,,,,14.86,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,1.05199,2617.746,23,1302.94702,1336.7,,16.29,,,,60,,,,,,,,,,,,,,,,,,,14.99,14.99,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,TAS1,1,59.81,0,59.81,0,0,1287.36,15.14429,1653.33,0,365.97,0,,,59.92,,,,,,,,28.22,,,,,,,,0.13,,,,,,,,102.08,,,,,,,,69.63,,,,,,,,69.63,,,,,,14.43342,2191.158,0,1267.78149,1299.02,,20.71,,,,0,,,,,,,,,,,,,,,,,,,9.12693,9.12693,0,3.03,3.03,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:05:00",1,VIC1,1,72.46617,0,72.46617,0,0,5135.74,52.91797,4858.72,0,-277.02,0,,,50,,,,,,,,10,,,,,,,,10,,,,,,,,103,,,,,,,,123,,,,,,,,117.67,,,,,,7.91637,7982.20302,0,5082.39941,5145,,0,,,,0,,,,,,,,,,,,,,,,,,,14.99,14.99,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,NSW1,0,85.01,0,85.01,0,0,8825.81,126.70996,8263.85,0,-561.96,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,344,,,,,,,,146.2,,,,,,,,152.2,,,,,,33.3078,11657.49948,0,8682.66602,8850.65,,68,,,,42.82,,,,,,,,,,,,,,,,,,,16.5959,16.5959,0,3,3,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,QLD1,0,76.25746,0,76.25746,0,0,6399.38,92.97852,7196.68,0,797.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,98.84,,,,,,,,100.85,,,,,,37.31218,10343,240,6278.16016,6411.02,,15,,,,63.72,,,,,,,,,,,,,,,,,,,16.5959,16.5959,0,3,3,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,SA1,0,99.68931,0,99.68931,0,0,1314.5,10.76,1050.4,0,-264.1,0,,,40,,,,,,,,59,,,,,,,,2.13,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,7.33349,2619.402,80,1320.05408,1323.8,,32,,,,75,,,,,,,,,,,,,,,,,,,16.5959,16.5959,0,3,3,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,TAS1,0,70.63,0,70.63,0,0,1305.1,14.22046,1723.32,0,418.23,0,,,34.76,,,,,,,,14.43,,,,,,,,0,,,,,,,,54.15,,,,,,,,0,,,,,,,,20.32,,,,,,18.41137,2189.083,0,1286.10046,1320.39,,5,,,,17,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,19.32,19.32,0,19.32,19.32,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,VIC1,0,89.58892,0,89.58892,0,0,5314.62,98.54248,5000.74,0,-313.88,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,149.85,,,,,,,,197,,,,,,,,144.67,,,,,,13.28962,7980.07539,0,5210.89258,5329.15,,0,,,,0,,,,,,,,,,,,,,,,,,,16.5959,16.5959,0,3,3,0,20,20,0,20,20,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,NSW1,1,79.00234,0,79.00234,0,0,8825.81,126.70996,8122.89,0,-702.92,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,346,,,,,,,,146.2,,,,,,,,154.2,,,,,,33.3078,11657.49948,0,8682.66602,8843.57,,57,,,,50,,,,,,,,,,,,,,,,,,,17.79535,17.79535,0,3.03,3.03,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,QLD1,1,71.24293,0,71.24293,0,0,6399.38,92.97852,7166.46,0,767.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,111,,,,,,,,88,,,,,,37.31218,10343,240,6278.16016,6409.84,,10.03,,,,84.3,,,,,,,,,,,,,,,,,,,17.79535,17.79535,0,3.03,3.03,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,SA1,1,84.82068,0,84.82068,0,0,1314.5,10.76,1237.54,8,-84.96,0,,,40,,,,,,,,58.54,,,,,,,,17.13,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,7.33349,2619.402,80,1320.05408,1324.14,,32,,,,60,,,,,,,,,,,,,,,,,,,17.79535,17.79535,0,3.03,3.03,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,TAS1,1,66.41,0,66.41,0,0,1305.1,14.22046,1693.01,0,387.91,0,,,34.76,,,,,,,,14.9,,,,,,,,0,,,,,,,,63.97,,,,,,,,32.14,,,,,,,,48.47,,,,,,18.41137,2189.083,0,1286.10046,1318.23,,20.97,,,,17,,,,,,,,,,,,,,,,,,,9.09,9.09,0,3.03,3.03,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:10:00",1,VIC1,1,81,0,81,0,0,5314.62,98.54248,4996.82,0,-317.8,0,,,55,,,,,,,,15,,,,,,,,0,,,,,,,,125.58,,,,,,,,153,,,,,,,,127.67,,,,,,13.28962,7980.07539,0,5210.89258,5320.96,,0,,,,0,,,,,,,,,,,,,,,,,,,17.79535,17.79535,0,3.03,3.03,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:15:00",1,NSW1,0,98.49945,0,98.49945,0,0,9070.39,159.9209,8427.77,0,-642.62,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,352.14,,,,,,,,146.2,,,,,,,,152.2,,,,,,38.78666,11658.4156,0,8896.57617,9107.97,,68,,,,42.78,,,,,,,,,,,,,,,,,,,20,20,0,3.03,3.03,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/25 06:15:00",1,QLD1,0,86.02008,0,86.02008,0,0,6457.25,59.44141,7402.26,0,945.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,104.97,,,,,,,,89.07,,,,,,39.64066,10343,240,6372.22461,6475.28,,20,,,,55.7,,,,,,,,,,,,,,,,,,,20,20,0,3.03,3.03,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/25 06:15:00",1,SA1,0,118.33665,0,118.33665,0,0,1413.73,14.24962,1089.15,0,-324.58,0,,,40,,,,,,,,59,,,,,,,,8.4,,,,,,,,56,,,,,,,,99,,,,,,,,123,,,,,,12.8036,2616.152,80,1398.95679,1427.06,,32,,,,75,,,,,,,,,,,,,,,,,,,20,20,0,3.03,3.03,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/25 06:15:00",1,TAS1,0,81.88288,0,81.88288,0,0,1322.03,11.5116,1731.26,0,409.23,0,,,30.31,,,,,,,,8.7,,,,,,,,0,,,,,,,,55.12,,,,,,,,1.76,,,,,,,,27.91,,,,,,20.36642,2188.56,0,1304.6698,1336.67,,0,,,,17,,,,,,,,,,,,,,,,,,,5,5,0,3.03,3.03,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/25 06:15:00",1,VIC1,0,104.63885,0,104.63885,0,0,5456.19,90.39063,5171.29,0,-284.9,0,,,60,,,,,,,,15,,,,,,,,0,,,,,,,,133,,,,,,,,182,,,,,,,,141.75,,,,,,24.23156,7981.95261,0,5349.29639,5474.76,,0,,,,0,,,,,,,,,,,,,,,,,,,20,20,0,3.03,3.03,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0
D,DREGION,,2,"2018/06/25 06:15:00",1,NSW1,1,85.39518,0,85.39518,0,0,9070.39,159.9209,8301.43,0,-768.96,0,,,134,,,,,,,,15,,,,,,,,0,,,,,,,,344,,,,,,,,146.2,,,,,,,,152.2,,,,,,38.78666,11658.4156,0,8896.57617,9093.77,,67,,,,42.32,,,,,,,,,,,,,,,,,,,15.97288,15.97288,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:15:00",1,QLD1,1,75.80004,0,75.80004,0,0,6457.25,59.44141,7309.12,0,851.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131,,,,,,,,108,,,,,,39.64066,10343,240,6372.22461,6471.03,,8.05,,,,94.35,,,,,,,,,,,,,,,,,,,15.97288,15.97288,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:15:00",1,SA1,1,94.40253,0,94.40253,0,0,1413.73,14.24962,1264.15,0,-149.58,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,12.8036,2616.152,80,1398.95679,1417.5,,32,,,,75,,,,,,,,,,,,,,,,,,,15.97288,15.97288,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/25 06:15:00",1,TAS1,1,70.63,0,70.63,0,0,1322.03,11.5116,1729.58,0,407.55,0,,,40.31,,,,,,,,13.7,,,,,,,,0,,,,,,,,51.48,,,,,,,,21.14,,,,,,,,29.47,,,,,,20.36642,2188.56,0,1304.6698,1336.54,,12.95,,,,17,,,,,,,,,,,,,,,,,,,11.13,11.13,0,3.03,3.03,0,19.28,19.28,0,19.28,19.28,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0
