C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/16,04:05:32,0000000297031703,,0000000297031697
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/16 02:20:00",1,NSW1,0,63.01,0,63.01,0,0,7615.36,-46.25977,6332.29,40,-1323.07,0,,,42,,,,,,,,47.97,,,,,,,,12,,,,,,,,353.88,,,,,,,,213,,,,,,,,193,,,,,,0,10587.95341,40,7746.25244,7693.08,,32.5,,,,43.04,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.5798,7.5798,0
D,DREGION,,2,"2018/07/16 02:20:00",1,QLD1,0,59.73025,0,59.73025,0,0,5201.89,-15.19336,5587.68,0,385.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,51.43,,,,,,0,9489.601,240,5220.63965,5204.68,,5.5,,,,83.1,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.5798,7.5798,0
D,DREGION,,2,"2018/07/16 02:20:00",1,SA1,0,24.62474,0,24.62474,0,0,1183.08,-9.82309,1227.69,0,44.61,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3096.393,80,1205.71497,1186.49,,32,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.5798,7.5798,0
D,DREGION,,2,"2018/07/16 02:20:00",1,TAS1,0,27.45923,0,27.45923,0,0,1118.53,0.81204,1263.39,0,144.86,0,,,39.61,,,,,,,,44.2,,,,,,,,8.47,,,,,,,,30,,,,,,,,87.62,,,,,,,,38.81,,,,,,0,2316.393,0,1119.31079,1120.1,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:20:00",1,VIC1,0,10.5,0,10.5,0,0,4319.02,-29.72314,5136.64,0,817.63,0,,,162.78,,,,,,,,55,,,,,,,,15,,,,,,,,66,,,,,,,,53.86,,,,,,,,79.24,,,,,,21.31813,9092.53245,0,4369.51514,4343.35,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.5798,7.5798,0
D,DREGION,,2,"2018/07/16 02:20:00",1,NSW1,1,62.42012,0,62.42012,0,0,7615.36,-46.25977,6238.49,40,-1416.87,0,,,42,,,,,,,,43.1,,,,,,,,12,,,,,,,,349.5,,,,,,,,213,,,,,,,,193,,,,,,0,10587.95341,40,7746.25244,7701.87,,32.63,,,,43.04,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.53835,7.53835,0
D,DREGION,,2,"2018/07/16 02:20:00",1,QLD1,1,59.19185,0,59.19185,0,0,5201.89,-15.19336,5584.21,0,382.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,47.43,,,,,,0,9489.601,240,5220.63965,5204.62,,5.37,,,,87.22,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.53835,7.53835,0
D,DREGION,,2,"2018/07/16 02:20:00",1,SA1,1,23.83705,0,23.83705,0,0,1183.08,-9.82309,1407.69,0,224.61,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3096.393,80,1205.71497,1194.8,,32,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.53835,7.53835,0
D,DREGION,,2,"2018/07/16 02:20:00",1,TAS1,1,27.04057,0,27.04057,0,0,1118.53,0.81204,1268.39,0,149.86,0,,,44.48,,,,,,,,49.07,,,,,,,,8.47,,,,,,,,30,,,,,,,,91.37,,,,,,,,48.56,,,,,,0,2316.393,0,1119.31079,1120.24,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:20:00",1,VIC1,1,10.5,0,10.5,0,0,4319.02,-29.72314,5087.25,0,768.24,0,,,157.91,,,,,,,,55,,,,,,,,15,,,,,,,,66,,,,,,,,49.86,,,,,,,,73.24,,,,,,21.31813,9092.53245,0,4369.51514,4364.51,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.53835,7.53835,0
D,DREGION,,2,"2018/07/16 02:25:00",1,NSW1,0,62.42,0,62.42,0,0,7593.58,-51.99805,6272.7,40,-1360.88,0,,,42,,,,,,,,26.98,,,,,,,,12,,,,,,,,355,,,,,,,,213,,,,,,,,193,,,,,,0,10583.08122,40,7729.97021,7672.01,,32.5,,,,37.04,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.95,10.95,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,QLD1,0,58.39244,0,58.39244,0,0,5167.44,-24.42432,5608.18,0,440.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,49.13,,,,,,0,9489.601,240,5196.15283,5171.33,,33.5,,,,60.9,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.95,10.95,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,SA1,0,33.81066,0,33.81066,0,0,1175.12,-4.96872,1221.93,40,6.82,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3093.165,80,1197.74829,1218.82,,0,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.95,10.95,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,TAS1,0,29.26024,0,29.26024,0,0,1121.64,-0.23883,1292.85,0,171.21,0,,,65.21,,,,,,,,69.58,,,,,,,,9.2,,,,,,,,48.29,,,,,,,,88.34,,,,,,,,41.83,,,,,,-1.62516,2316.851,0,1124.64307,1123.94,,50,,,,23.06,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.95,10.95,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:25:00",1,VIC1,0,10.5,0,10.5,0,0,4314.39,-18.00781,5129.71,0,815.32,0,,,140.65,,,,,,,,55,,,,,,,,15,,,,,,,,66,,,,,,,,53.86,,,,,,,,79.24,,,,,,0,9063.06131,0,4373.59863,4339.28,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.95,10.95,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,NSW1,1,62.41976,0,62.41976,0,0,7593.58,-51.99805,6180.87,40,-1452.71,0,,,42,,,,,,,,50.11,,,,,,,,12,,,,,,,,355,,,,,,,,213,,,,,,,,193,,,,,,0,10583.08122,40,7729.97021,7680.29,,31,,,,43,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,QLD1,1,58.39221,0,58.39221,0,0,5167.44,-24.42432,5606.77,0,439.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,38,,,,,,0,9489.601,240,5196.15283,5171.3,,35,,,,72.03,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,SA1,1,23.99545,0,23.99545,0,0,1175.12,-4.96872,1401.93,40,186.82,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3093.165,80,1197.74829,1226.71,,0,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:25:00",1,TAS1,1,27.05098,0,27.05098,0,0,1121.64,-0.23883,1269.05,0,147.41,0,,,42.07,,,,,,,,46.45,,,,,,,,9.2,,,,,,,,38.77,,,,,,,,94.84,,,,,,,,61.46,,,,,,-1.62516,2316.851,0,1124.64307,1123.28,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:25:00",1,VIC1,1,10.5,0,10.5,0,0,4314.39,-18.00781,5101.39,0,787,0,,,163.78,,,,,,,,55,,,,,,,,15,,,,,,,,66,,,,,,,,49.86,,,,,,,,73.24,,,,,,0,9063.06131,0,4373.59863,4358.43,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,NSW1,0,62.42,0,62.42,0,0,7566.2,-40.99854,6256.71,40,-1349.48,0,,,42,,,,,,,,55,,,,,,,,12,,,,,,,,355,,,,,,,,213,,,,,,,,193,,,,,,0,10593.75605,40,7695.94141,7645.67,,32.5,,,,37.02,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,QLD1,0,58.7861,0,58.7861,0,0,5190.73,8.31396,5608.18,0,417.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,38,,,,,,0,9489.601,240,5186.66064,5194.13,,33.5,,,,72.03,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,SA1,0,24.45935,0,24.45935,0,0,1119.55,-13.59757,1210.03,40,50.48,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.96921,3090.472,80,1182.52625,1163.13,,0,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,TAS1,0,27.33532,0,27.33532,0,0,1120.11,0.35858,1258.92,0,138.8,0,,,33.68,,,,,,,,38.15,,,,,,,,10.62,,,,,,,,42.65,,,,,,,,89.76,,,,,,,,54.38,,,,,,-1.29381,2311.917,0,1121.99316,1121.54,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:30:00",1,VIC1,0,10.5,0,10.5,0,0,4256.13,-19.61719,5071.54,0,815.41,0,,,173.98,,,,,,,,61.23,,,,,,,,15,,,,,,,,66,,,,,,,,53.86,,,,,,,,79.24,,,,,,0,9047.50443,0,4318.56885,4280.91,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,NSW1,1,61.0227,0,61.0227,0,0,7566.2,-40.99854,6160.78,40,-1445.42,0,,,42,,,,,,,,55,,,,,,,,12,,,,,,,,355,,,,,,,,213,,,,,,,,193,,,,,,0,10593.75605,40,7695.94141,7654.65,,32,,,,43.01,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,QLD1,1,57.47015,0,57.47015,0,0,5190.73,8.31396,5605.61,0,414.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,38,,,,,,0,9489.601,240,5186.66064,5194.08,,34,,,,74.64,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,SA1,1,23.38476,0,23.38476,0,0,1119.55,-13.59757,1390.03,40,230.48,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.96921,3090.472,80,1182.52625,1171.25,,0,,,,5,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:30:00",1,TAS1,1,26.64843,0,26.64843,0,0,1120.11,0.35858,1262.12,0,142,0,,,36.81,,,,,,,,41.28,,,,,,,,10.62,,,,,,,,34.62,,,,,,,,94.34,,,,,,,,60.95,,,,,,-1.29381,2311.917,0,1121.99316,1121.62,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:30:00",1,VIC1,1,10.5,0,10.5,0,0,4256.13,-19.61719,5024.83,0,768.7,0,,,170.85,,,,,,,,58.1,,,,,,,,15,,,,,,,,66,,,,,,,,49.86,,,,,,,,73.24,,,,,,0,9047.50443,0,4318.56885,4301.77,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 02:35:00",1,NSW1,0,63.01,0,63.01,0,0,7547.21,-37.78906,6294.7,40,-1292.51,0,,,42,,,,,,,,55,,,,,,,,12,,,,,,,,353,,,,,,,,211,,,,,,,,191,,,,,,10.78393,10607.73346,40,7661.80225,7624.02,,31.5,,,,36.01,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,QLD1,0,59.34067,0,59.34067,0,0,5206.77,3.33594,5593.18,0,386.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,42.78,,,,,,-1.77829,9489.601,240,5208.63867,5209.6,,15.03,,,,82.25,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,SA1,0,10.39316,0,10.39316,0,0,1124.09,-5.75098,1207.83,0,83.74,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.79769,3079.808,80,1182.84143,1127.71,,19.47,,,,9,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,TAS1,0,10.23849,0,10.23849,0,0,1120.29,0.80185,1249.03,0,128.74,0,,,23.87,,,,,,,,28.53,,,,,,,,10.98,,,,,,,,27.47,,,,,,,,92.12,,,,,,,,51.97,,,,,,3.92598,2302.032,0,1116.31384,1121.49,,50,,,,22,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:35:00",1,VIC1,0,30.98212,0,30.98212,0,0,4241.13,2.59326,5003.14,0,762,0,,,188.85,,,,,,,,75.74,,,,,,,,15,,,,,,,,66,,,,,,,,53.86,,,,,,,,79.24,,,,,,39.49864,9013.09154,0,4242.09521,4265.06,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,NSW1,1,63.01,0,63.01,0,0,7547.21,-37.78906,6260.31,40,-1326.91,0,,,66.11,,,,,,,,55,,,,,,,,12,,,,,,,,353,,,,,,,,211,,,,,,,,191,,,,,,10.78393,10607.73346,40,7661.80225,7627.03,,31,,,,41,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,QLD1,1,59.72995,0,59.72995,0,0,5206.77,3.33594,5592.58,0,385.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,42.78,,,,,,-1.77829,9489.601,240,5208.63867,5209.58,,15,,,,82.25,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,SA1,1,7.93539,0,7.93539,0,0,1124.09,-5.75098,1387.83,0,263.74,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.79769,3079.808,80,1182.84143,1136.02,,24,,,,9,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/07/16 02:35:00",1,TAS1,1,9.15033,0,9.15033,0,0,1120.29,0.80185,1252.33,0,132.04,0,,,27.1,,,,,,,,31.76,,,,,,,,10.98,,,,,,,,26,,,,,,,,97.75,,,,,,,,55.98,,,,,,3.92598,2302.032,0,1116.31384,1121.56,,50,,,,22,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:35:00",1,VIC1,1,30.18098,0,30.18098,0,0,4241.13,2.59326,4884.97,0,643.84,0,,,161.51,,,,,,,,72.52,,,,,,,,15,,,,,,,,66,,,,,,,,51,,,,,,,,78,,,,,,39.49864,9013.09154,0,4242.09521,4283.83,,0,,,,3.26,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.8,0.8,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,NSW1,0,62.41976,0,62.41976,0,0,7491.53,-17.57617,6194.32,40,-1337.22,0,,,42,,,,,,,,55,,,,,,,,12,,,,,,,,359,,,,,,,,211,,,,,,,,191,,,,,,0,10609.57507,40,7589.45605,7573.73,,31.5,,,,36.03,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,QLD1,0,59.17266,0,59.17266,0,0,5224.98,-8.94092,5593.18,0,368.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,42.78,,,,,,-3.85899,9489.601,240,5240.3208,5227.51,,15.03,,,,82.25,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,SA1,0,24.19465,0,24.19465,0,0,1122.16,-7.50146,1207.89,2,83.72,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.96997,3097.805,80,1165.9585,1127.9,,19.47,,,,9,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,TAS1,0,27.5702,0,27.5702,0,0,1112.77,0.86508,1229.89,0,117.12,0,,,12.51,,,,,,,,17.34,,,,,,,,13.06,,,,,,,,30,,,,,,,,94.2,,,,,,,,54.05,,,,,,0,2282.891,0,1112.23425,1113.72,,50,,,,18,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 02:40:00",1,VIC1,0,10.5,0,10.5,0,0,4171.07,-6.7168,5015.49,0,844.42,0,,,200.1,,,,,,,,88.32,,,,,,,,15,,,,,,,,66,,,,,,,,53.86,,,,,,,,79.24,,,,,,0,8998.70708,0,4217.71094,4197.89,,4,,,,0.05,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.99,9.99,0,9.99,9.99,0,0.02,0.02,0,0.08,0.08,0,0.44,0.44,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,NSW1,1,61,0,61,0,0,7491.53,-17.57617,6177.87,40,-1353.66,0,,,82,,,,,,,,55,,,,,,,,12,,,,,,,,358.83,,,,,,,,211,,,,,,,,191,,,,,,0,10609.57507,40,7589.45605,7575.23,,51,,,,36,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.08,0.08,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 02:40:00",1,QLD1,1,57.82676,0,57.82676,0,0,5224.98,-8.94092,5593.54,0,368.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,42.78,,,,,,-3.85899,9489.601,240,5240.3208,5227.52,,15,,,,82.25,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.08,0.08,0,0.79,0.79,0,10,10,0
