C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/10,04:05:34,0000000297871038,,0000000297871032
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/09 16:10:00",1,TAS1,0,-16.529,0,-16.529,0,0,1219.4,3.96198,1719.28,0,499.88,0,,,219.11,,,,,,,,464.16,,,,,,,,371.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.90644,2469.718,0,1226.41223,1241.28,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,14.17741,14.17741,0,0.07,0.07,0,22.56441,22.56441,0,31.22606,31.22606,0
D,DREGION,,2,"2018/08/09 16:10:00",1,VIC1,0,65,0,65,0,0,5692.19,41.65381,5906.85,0,214.66,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,93,,,,,,,,87.7,,,,,,0,9359.54359,0,5695.11816,5707.96,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0,0,0,4,4,0
D,DREGION,,2,"2018/08/09 16:10:00",1,NSW1,1,70.82011,0,70.82011,0,0,8178.43,29.22363,6634.1,0,-1544.33,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,302.38,,,,,,,,167.08,,,,,,,,151.99,,,,,,0,10046.9556,0,8168.50586,8199.28,,60,,,,88.02,,,,,,,,,,,,,,,,,,,17.12941,17.12941,0,28.99,28.99,0,22.87002,22.87002,0,22.87002,22.87002,0,0,0,0,0,0,0,0,0,0,4,4,0
D,DREGION,,2,"2018/08/09 16:10:00",1,QLD1,1,64.96463,0,64.96463,0,0,6138.74,3.66699,6707.77,0,569.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,132,,,,,,0,10198.23001,0,6139.00293,6144.63,,0,,,,84.47,,,,,,,,,,,,,,,,,,,17.12941,17.12941,0,28.99,28.99,0,22.87002,22.87002,0,22.87002,22.87002,0,0,0,0,0,0,0,0,0,0,4,4,0
D,DREGION,,2,"2018/08/09 16:10:00",1,SA1,1,45.74957,0,45.74957,0,0,1011.18,8.17124,1367.69,0,356.51,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2897.567,0,1018.14777,1020.63,,0,,,,0,,,,,,,,,,,,,,,,,,,17.12941,17.12941,0,28.99,28.99,0,22.87002,22.87002,0,22.87002,22.87002,0,0,0,0,0,0,0,0,0,0,4,4,0
D,DREGION,,2,"2018/08/09 16:10:00",1,TAS1,1,-12.83527,0,-12.83527,0,0,1219.4,3.96198,1689.61,0,470.2,0,,,200.54,,,,,,,,233.84,,,,,,,,309.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.90644,2469.718,0,1226.41223,1238.76,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,22.87002,22.87002,0,22.87002,22.87002,0,10.89062,10.89062,0,0.07,0.07,0,20.845,20.845,0,22.96047,22.96047,0
D,DREGION,,2,"2018/08/09 16:10:00",1,VIC1,1,65,0,65,0,0,5692.19,41.65381,5929.09,0,236.9,0,,,11.77,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,75.58,,,,,,,,61.67,,,,,,0,9359.54359,0,5695.11816,5724.96,,10,,,,10,,,,,,,,,,,,,,,,,,,17.12941,17.12941,0,28.99,28.99,0,22.87002,22.87002,0,22.87002,22.87002,0,0,0,0,0,0,0,0,0,0,4,4,0
D,DREGION,,2,"2018/08/09 16:15:00",1,NSW1,0,71.30833,0,71.30833,0,0,8201.95,6.18164,6642.62,0,-1559.33,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,277.52,,,,,,,,162,,,,,,,,152,,,,,,0,10039.04448,0,8216.41992,8222.97,,20,,,,98.46,,,,,,,,,,,,,,,,,,,20.7,20.7,0,37.8525,37.8525,0,26.66851,26.66851,0,26.66851,26.66851,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,QLD1,0,64.99,0,64.99,0,0,6200.42,23.71631,6835.36,0,634.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,157,,,,,,,,132,,,,,,32.97819,10195.27901,0,6150.24854,6208.04,,0,,,,91.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,37.8525,37.8525,0,26.66851,26.66851,0,26.66851,26.66851,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,SA1,0,60.76569,0,60.76569,0,0,1026.87,9.26328,1260.84,0,233.97,0,,,30.28,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2884.364,80,1026.61194,1028.68,,40,,,,18,,,,,,,,,,,,,,,,,,,20.7,20.7,0,37.8525,37.8525,0,26.66851,26.66851,0,26.66851,26.66851,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,TAS1,0,-12.83527,0,-12.83527,0,0,1223.6,2.91766,1723.47,0,499.88,0,,,218.06,,,,,,,,459.16,,,,,,,,367.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.2397,2468.526,0,1234.2771,1245.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,10.89062,10.89062,0,0.07,0.07,0,20.845,20.845,0,29.49463,29.49463,0
D,DREGION,,2,"2018/08/09 16:15:00",1,VIC1,0,65.9875,0,65.9875,0,0,5756.07,29.5415,6015.05,0,258.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,74.22,,,,,,,,94.22,,,,,,,,85.22,,,,,,0,9375.27015,0,5757.23926,5772.18,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,37.8525,37.8525,0,26.66851,26.66851,0,26.66851,26.66851,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,NSW1,1,70.8291,0,70.8291,0,0,8201.95,6.18164,6628.07,0,-1573.88,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,276,,,,,,,,160.67,,,,,,,,152,,,,,,0,10039.04448,0,8216.41992,8223.52,,20,,,,88.37,,,,,,,,,,,,,,,,,,,15.39004,15.39004,0,29.8,29.8,0,26.18901,26.18901,0,26.18901,26.18901,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,QLD1,1,64.99,0,64.99,0,0,6200.42,23.71631,6787.64,0,587.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,132,,,,,,32.97819,10195.27901,0,6150.24854,6206.75,,0,,,,91.47,,,,,,,,,,,,,,,,,,,15.39004,15.39004,0,29.8,29.8,0,26.18901,26.18901,0,26.18901,26.18901,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,SA1,1,51.44591,0,51.44591,0,0,1026.87,9.26328,1333.7,0,306.82,0,,,22.01,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2884.364,80,1026.61194,1031.98,,40,,,,18,,,,,,,,,,,,,,,,,,,15.39004,15.39004,0,29.8,29.8,0,26.18901,26.18901,0,26.18901,26.18901,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:15:00",1,TAS1,1,-16.529,0,-16.529,0,0,1223.6,2.91766,1696.77,0,473.17,0,,,206.33,,,,,,,,238.27,,,,,,,,318.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.2397,2468.526,0,1234.2771,1243.17,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,26.18901,26.18901,0,26.18901,26.18901,0,14.17741,14.17741,0,0.07,0.07,0,22.56441,22.56441,0,22.56441,22.56441,0
D,DREGION,,2,"2018/08/09 16:15:00",1,VIC1,1,65.09951,0,65.09951,0,0,5756.07,29.5415,6039.27,0,283.2,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,82,,,,,,,,61.67,,,,,,0,9375.27015,0,5757.23926,5780.04,,10,,,,10,,,,,,,,,,,,,,,,,,,15.39004,15.39004,0,29.8,29.8,0,26.18901,26.18901,0,26.18901,26.18901,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:20:00",1,NSW1,0,88.13476,0,88.13476,0,0,8349.61,23.78613,6728.19,0,-1621.42,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,319.98,,,,,,,,152.08,,,,,,,,152,,,,,,9.32395,10023.0439,0,8339.56055,8373.84,,20,,,,57.81,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:20:00",1,QLD1,0,80.40987,0,80.40987,0,0,6300.45,24.49463,6941.34,0,640.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,157,,,,,,,,132,,,,,,36.9324,10191.57983,0,6246.21143,6308.07,,0,,,,89.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:20:00",1,SA1,0,74.4505,0,74.4505,0,0,1028.04,4.27372,1287.1,0,259.06,0,,,10.72,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,13.60741,2860.226,80,1015.39954,1030.93,,40,,,,18,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:20:00",1,TAS1,0,-0.75,0,-0.75,0,0,1248.28,3.99799,1748.16,0,499.88,0,,,218.48,,,,,,,,458.41,,,,,,,,366.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.94141,2475.966,0,1258.07153,1270.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.13678,0.13678,0,0.07,0.07,0,15.21936,15.21936,0,17.47449,17.47449,0
D,DREGION,,2,"2018/08/09 16:20:00",1,VIC1,0,81,0,81,0,0,5817.12,25.21729,6113.55,0,296.43,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,99.49,,,,,,,,80.57,,,,,,17.02918,9383.20622,0,5799.25537,5835.35,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:20:00",1,NSW1,1,88.73821,0,88.73821,0,0,8349.61,23.78613,6700.09,0,-1649.52,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,307.74,,,,,,,,136.86,,,,,,,,134,,,,,,9.32395,10023.0439,0,8339.56055,8375.6,,20,,,,57.81,,,,,,,,,,,,,,,,,,,20.7,20.7,0,40.58839,40.58839,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
D,DREGION,,2,"2018/08/09 16:20:00",1,QLD1,1,81.50799,0,81.50799,0,0,6300.45,24.49463,6901.81,0,601.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,157,,,,,,,,132,,,,,,36.9324,10191.57983,0,6246.21143,6306.99,,0,,,,86.63,,,,,,,,,,,,,,,,,,,20.7,20.7,0,40.58839,40.58839,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
D,DREGION,,2,"2018/08/09 16:20:00",1,SA1,1,68.42837,0,68.42837,0,0,1028.04,4.27372,1326.81,0,298.77,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,13.60741,2860.226,80,1015.39954,1031.7,,40,,,,18,,,,,,,,,,,,,,,,,,,20.7,20.7,0,40.58839,40.58839,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
D,DREGION,,2,"2018/08/09 16:20:00",1,TAS1,1,-12.83527,0,-12.83527,0,0,1248.28,3.99799,1729.17,0,480.89,0,,,213.52,,,,,,,,245.05,,,,,,,,325.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.94141,2475.966,0,1258.07153,1268.54,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,10.89062,10.89062,0,0.07,0.07,0,21.4531,21.4531,0,21.4631,21.4631,0
D,DREGION,,2,"2018/08/09 16:20:00",1,VIC1,1,81,0,81,0,0,5817.12,25.21729,6165.61,0,348.5,0,,,0.68,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,96,,,,,,,,79.86,,,,,,17.02918,9383.20622,0,5799.25537,5840.68,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,40.58839,40.58839,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0
D,DREGION,,2,"2018/08/09 16:25:00",1,NSW1,0,94.8247,0,94.8247,0,0,8442.11,55.51074,6774.39,0,-1667.73,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,347,,,,,,,,152.08,,,,,,,,151.99,,,,,,14.19464,10012.23892,0,8399.28809,8468.1,,20,,,,30.68,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,32.28834,32.28834,0,32.28834,32.28834,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,QLD1,0,84.81823,0,84.81823,0,0,6341.06,37.17188,7045.15,0,704.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,152,,,,,,,,129.33,,,,,,41.65123,10187.47983,0,6270.38965,6350.62,,0,,,,78.57,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,32.28834,32.28834,0,32.28834,32.28834,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,SA1,0,78.69,0,78.69,0,0,1049.14,7.00559,1320.98,0,271.85,0,,,10.21,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,11.1322,2902.826,80,1034.80054,1051.78,,40,,,,28,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,32.28834,32.28834,0,32.28834,32.28834,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,TAS1,0,-0.75,0,-0.75,0,0,1255.84,2.81427,1755.72,0,499.88,0,,,219.75,,,,,,,,462.28,,,,,,,,369.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.40847,2481.839,0,1264.89221,1277.72,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.13678,0.13678,0,0.07,0.07,0,15.21936,15.21936,0,17.47449,17.47449,0
D,DREGION,,2,"2018/08/09 16:25:00",1,VIC1,0,87.29039,0,87.29039,0,0,5891.01,48.72217,6161.97,0,270.97,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,101.07,,,,,,,,79.82,,,,,,16.86326,9376.97407,0,5848.21338,5909.99,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,32.28834,32.28834,0,32.28834,32.28834,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,NSW1,1,101.71839,0,101.71839,0,0,8442.11,55.51074,6725.67,0,-1716.44,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,321,,,,,,,,129.08,,,,,,,,134,,,,,,14.19464,10012.23892,0,8399.28809,8471.04,,20,,,,57.23,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,39.28857,39.28857,0,39.28857,39.28857,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,QLD1,1,92.22752,0,92.22752,0,0,6341.06,37.17188,7016.5,0,675.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,157,,,,,,,,132,,,,,,41.65123,10187.47983,0,6270.38965,6349.59,,0,,,,54.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,39.28857,39.28857,0,39.28857,39.28857,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,SA1,1,78.56591,0,78.56591,0,0,1049.14,7.00559,1336.08,0,286.94,0,,,17.48,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,32.64,,,,,,,,71.33,,,,,,11.1322,2902.826,80,1034.80054,1052.3,,40,,,,38,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,39.28857,39.28857,0,39.28857,39.28857,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:25:00",1,TAS1,1,-12.83527,0,-12.83527,0,0,1255.84,2.81427,1740.65,0,484.81,0,,,217.48,,,,,,,,249.12,,,,,,,,327.33,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.40847,2481.839,0,1264.89221,1276.42,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,26.13763,26.13763,0,26.13763,26.13763,0,10.89062,10.89062,0,0.07,0.07,0,21.69736,21.69736,0,21.69736,21.69736,0
D,DREGION,,2,"2018/08/09 16:25:00",1,VIC1,1,93,0,93,0,0,5891.01,48.72217,6243.45,0,352.44,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,93.89,,,,,,,,75.27,,,,,,16.86326,9376.97407,0,5848.21338,5912.99,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,39.28857,39.28857,0,39.28857,39.28857,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,NSW1,0,88.07171,0,88.07171,0,0,8521.59,78.11426,6767.23,0,-1754.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,311.02,,,,,,,,152.08,,,,,,,,151.99,,,,,,0,10304.07863,0,8475.39453,8555.01,,20,,,,57.83,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,QLD1,0,78.26649,0,78.26649,0,0,6286.32,26.96777,7074.67,0,788.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,152,,,,,,,,129.33,,,,,,0,10182.86734,0,6269.3501,6298.5,,0,,,,89.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,SA1,0,69.93886,0,69.93886,0,0,983.48,10.11936,1269.65,0,286.16,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2916.305,80,1015.45337,986.74,,40,,,,26,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,TAS1,0,-0.75,0,-0.75,0,0,1251.7,3.72888,1751.57,0,499.88,0,,,218.65,,,,,,,,457.74,,,,,,,,366.19,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2481.104,0,1267.95874,1273.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.13678,0.13678,0,0.07,0.07,0,15.21936,15.21936,0,17.47449,17.47449,0
D,DREGION,,2,"2018/08/09 16:30:00",1,VIC1,0,81,0,81,0,0,5875.72,44.35889,6147.14,0,271.42,0,,,19.06,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,101.33,,,,,,,,80.08,,,,,,0,9380.15189,0,5851.91455,5896.43,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,39,39,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,NSW1,1,92.23866,0,92.23866,0,0,8521.59,78.11426,6738.08,0,-1783.51,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,302.18,,,,,,,,138.08,,,,,,,,133.99,,,,,,0,10304.07863,0,8475.39453,8556.16,,20,,,,57.83,,,,,,,,,,,,,,,,,,,20.7,20.7,0,47.58199,47.58199,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,QLD1,1,82.52983,0,82.52983,0,0,6286.32,26.96777,7041.63,0,755.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,157,,,,,,,,132,,,,,,0,10182.86734,0,6269.3501,6297.32,,0,,,,85.96,,,,,,,,,,,,,,,,,,,20.7,20.7,0,47.58199,47.58199,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,SA1,1,66.58434,0,66.58434,0,0,983.48,10.11936,1311.26,0,327.77,0,,,17.43,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2916.305,80,1015.45337,989.16,,40,,,,26,,,,,,,,,,,,,,,,,,,20.7,20.7,0,47.58199,47.58199,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:30:00",1,TAS1,1,-0.75,0,-0.75,0,0,1251.7,3.72888,1734.37,0,482.67,0,,,215.27,,,,,,,,246.86,,,,,,,,323.61,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2481.104,0,1267.95874,1272.1,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0.13678,0.13678,0,0.07,0.07,0,15.21936,15.21936,0,15.21936,15.21936,0
D,DREGION,,2,"2018/08/09 16:30:00",1,VIC1,1,84.25564,0,84.25564,0,0,5875.72,44.35889,6192.21,0,316.5,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,96,,,,,,,,81.08,,,,,,0,9380.15189,0,5851.91455,5902.81,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,47.58199,47.58199,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
D,DREGION,,2,"2018/08/09 16:35:00",1,NSW1,0,68.89,0,68.89,0,0,8438.14,50.81348,6859.67,0,-1578.47,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,292.21,,,,,,,,159,,,,,,,,152,,,,,,0,10427.7899,0,8413.42871,8458.49,,60,,,,112,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 16:35:00",1,QLD1,0,62.48859,0,62.48859,0,0,6367.69,32.67383,7043.06,0,675.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147.03,,,,,,,,129.33,,,,,,0,10276.34634,0,6344.69531,6376.14,,10,,,,58,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 16:35:00",1,SA1,0,53.15879,0,53.15879,0,0,1011.33,12.37954,1325.83,0,314.51,0,,,36.14,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3189.343,80,1016.05133,1015.88,,0,,,,16,,,,,,,,,,,,,,,,,,,20.7,20.7,0,34,34,0,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,4.99,4.99,0
D,DREGION,,2,"2018/08/09 16:35:00",1,TAS1,0,-0.72674,0,-0.72674,0,0,1267.79,3.95551,1767.67,0,499.88,0,,,218.84,,,,,,,,456.91,,,,,,,,365.53,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.99571,2487.444,0,1275.11523,1289.67,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.11608,0.11608,0,0.07,0.07,0,15.20853,15.20853,0,17.43413,17.43413,0
