C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/27,04:05:26,0000000297395560,,0000000297395554
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/26 20:25:00",1,TAS1,0,9.81,0,9.81,0,0,1416.87,-3.88391,1916.74,0,499.88,0,,,115.34,,,,,,,,45.02,,,,,,,,29.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.04899,2441.831,0,1437.2533,1438.74,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,115.171679,156.040987,77,2,146.372519,887.181162,1024.245850,594.645575,,
D,DREGION,,3,"2018/07/26 20:25:00",1,VIC1,0,99.73203,0,99.73203,0,0,6488.98,-11.03809,6422.23,0,-66.75,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,68,,,,,,,,58,,,,,,,,72.67,,,,,,-4.83005,8662.76309,0,6508.09814,6492.52,,11,,,,11,,,,,,,,,,,,,,,,,,,14.1875,14.1875,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,117.666667,232,121,181,383,457,315,275.049999,,
D,DREGION,,3,"2018/07/26 20:30:00",1,NSW1,0,90.69309,0,90.69309,0,0,9981.23,-40.37891,8913.11,0,-1068.12,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,246.13,,,,,,,,140.64,,,,,,,,154.64,,,,,,-18.31683,12006.369,0,10055.07031,9990.8,,59,,,,42.94,,,,,,,,,,,,,,,,,,,13.18237,13.18237,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,202.809277,188.809277,415.420270,43.216331,578,778,648,254.731294,,
D,DREGION,,3,"2018/07/26 20:30:00",1,QLD1,0,81.32591,0,81.32591,0,0,6934.62,-56.95654,7692.88,0,758.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,48,,,,,,,,28.67,,,,,,-0.66612,10064.65,0,7004.23877,6943.98,,0,,,,20,,,,,,,,,,,,,,,,,,,13.18237,13.18237,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,41.666667,58,55,49.999994,52,80,0,40.000007,,
D,DREGION,,3,"2018/07/26 20:30:00",1,SA1,0,94.92983,0,94.92983,0,0,1734.21,2.78065,1634.97,0,-99.24,0,,,40,,,,,,,,3.38,,,,,,,,0,,,,,,,,79.52,,,,,,,,127.33,,,,,,,,118,,,,,,-3.9865,2794.974,80,1767.92017,1734.22,,0,,,,125,,,,,,,,,,,,,,,,,,,13.18237,13.18237,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,121.333333,142.333333,191,149.549557,156.333333,172.333333,191,202.931229,,
D,DREGION,,3,"2018/07/26 20:30:00",1,TAS1,0,9.78,0,9.78,0,0,1399.23,-4.60156,1899.1,0,499.88,0,,,134.49,,,,,,,,45.32,,,,,,,,36.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2441.213,0,1425.59131,1421.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,118.821153,169.488744,85.3208,2,153.150389,879.922042,1016.914993,502.630753,,
D,DREGION,,3,"2018/07/26 20:30:00",1,VIC1,0,93,0,93,0,0,6424.29,-8.11523,6377.33,0,-46.96,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,68,,,,,,,,58,,,,,,,,72.67,,,,,,-3.1156,8669.96885,0,6439.65576,6427.29,,11,,,,11,,,,,,,,,,,,,,,,,,,13.18237,13.18237,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,117.666667,232,121,181,478,527,400,315.081249,,
D,DREGION,,3,"2018/07/26 20:35:00",1,NSW1,0,104.87414,0,104.87414,0,0,9924.87,-25.10449,8861.35,0,-1063.53,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,243.15,,,,,,,,138.61,,,,,,,,152.61,,,,,,0,11860.797,0,9960.97363,9930.45,,59,,,,42.19,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,200.770189,186.770189,412.025870,42.462095,578,778,648,250.420356,,
D,DREGION,,3,"2018/07/26 20:35:00",1,QLD1,0,95.28421,0,95.28421,0,0,6910.18,-44.91553,7618.12,0,707.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,45.92,,,,,,,,33.25,,,,,,0,10064.65,0,6965.40723,6918.07,,0,,,,20.63,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,37.890192,50.919110,48,22.024988,72,100,0,109.625007,,
D,DREGION,,3,"2018/07/26 20:35:00",1,SA1,0,116.17653,0,116.17653,0,0,1748.99,-3.86631,1574.18,0,-174.81,0,,,40,,,,,,,,7.32,,,,,,,,0,,,,,,,,96.55,,,,,,,,129,,,,,,,,118,,,,,,0,2832.824,80,1752.82605,1749.81,,0,,,,115,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,139,167.360010,135,163,169,167.360010,96.820362,,
D,DREGION,,3,"2018/07/26 20:35:00",1,TAS1,0,9.78,0,9.78,0,0,1391.75,-5.23688,1891.62,0,499.88,0,,,139.86,,,,,,,,57.43,,,,,,,,45.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.19685,2439.876,0,1414.89014,1413.62,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,118.834706,169.859918,87.523130,0,154.087197,871.880016,1014.706175,527.163134,,
D,DREGION,,3,"2018/07/26 20:35:00",1,VIC1,0,107,0,107,0,0,6462.63,-14.6416,6533.95,0,71.32,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,68,,,,,,,,63,,,,,,,,72.67,,,,,,0,8677.86752,0,6479.72266,6467.27,,11,,,,11,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,117.666667,232,121,181,383,457,315,273.400768,,
D,DREGION,,3,"2018/07/26 20:40:00",1,NSW1,0,104.33108,0,104.33108,0,0,9892.53,-19.88281,8875.98,0,-1016.55,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,243.1,,,,,,,,139.25,,,,,,,,153.25,,,,,,-12.55386,11861.936,0,9929.19336,9900.17,,59,,,,41.94,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,201.413829,187.413829,411.821050,42.216199,578,778,648,283.307701,,
D,DREGION,,3,"2018/07/26 20:40:00",1,QLD1,0,94.19988,0,94.19988,0,0,6870.63,-24.73193,7591.96,0,721.33,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.28,,,,,,,,44.65,,,,,,,,31.98,,,,,,-28.66884,10069.65,0,6931.31445,6878.96,,0,,,,20.63,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,37.214005,49.651260,47.276260,30.6250,72,100,0,110,,
D,DREGION,,3,"2018/07/26 20:40:00",1,SA1,0,113.86397,0,113.86397,0,0,1751.12,0.47538,1581.97,0,-169.16,0,,,40,,,,,,,,17.87,,,,,,,,0,,,,,,,,95.65,,,,,,,,129,,,,,,,,118,,,,,,-1.60835,2862.308,80,1752.7229,1751.76,,0,,,,115,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,139,145.66,135,163,169,145.66,99.851229,,
D,DREGION,,3,"2018/07/26 20:40:00",1,TAS1,0,9.81,0,9.81,0,0,1393.49,-4.73077,1893.36,0,499.88,0,,,132.64,,,,,,,,46.24,,,,,,,,27.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2438.959,0,1417.93115,1415.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,115.171679,157.522468,78,0,146.372519,901.181162,1023.230225,494.612243,,
D,DREGION,,3,"2018/07/26 20:40:00",1,VIC1,0,107,0,107,0,0,6409,-43.92969,6416.81,0,7.81,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,68,,,,,,,,63,,,,,,,,72.67,,,,,,0,8681.5273,0,6455.79199,6413.83,,11,,,,11,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,117.666667,232,121,181,478,547,400,313.487499,,
D,DREGION,,3,"2018/07/26 20:45:00",1,NSW1,0,105.9066,0,105.9066,0,0,9877.57,-31.6416,8847.55,0,-1030.01,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,243.1,,,,,,,,139.35,,,,,,,,153.35,,,,,,0,11858.061,0,9914.2373,9877.63,,59,,,,41.83,,,,,,,,,,,,,,,,,,,11.66992,11.66992,0,13.43008,13.43008,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,201.519731,187.519731,411.7179,42.099353,578,778,648,338.151618,,
D,DREGION,,3,"2018/07/26 20:45:00",1,QLD1,0,97.53006,0,97.53006,0,0,6950.73,33.47559,7560.01,0,609.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41.29,,,,,,,,43.67,,,,,,,,31,,,,,,0,10069.65,0,6924.69238,6955.93,,0,,,,12.83,,,,,,,,,,,,,,,,,,,11.66992,11.66992,0,13.43008,13.43008,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,36.688891,48.666670,46.291670,22.826370,102,140,35,91.549988,,
D,DREGION,,3,"2018/07/26 20:45:00",1,SA1,0,109.93496,0,109.93496,0,0,1727.11,-8.39378,1601.59,0,-125.52,0,,,40,,,,,,,,4.35,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,0.02004,2871.593,80,1735.93823,1727.28,,0,,,,110,,,,,,,,,,,,,,,,,,,11.66992,11.66992,0,13.43008,13.43008,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,139,131,110,163,169,131,154.851227,,
D,DREGION,,3,"2018/07/26 20:45:00",1,TAS1,0,9.81,0,9.81,0,0,1395.77,-4.03326,1895.65,0,499.88,0,,,131.66,,,,,,,,44.19,,,,,,,,34.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.50839,2440.632,0,1412.11316,1417.65,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,114.219298,154.334320,77,2,145.515376,879.581162,1025.252843,538,,
D,DREGION,,3,"2018/07/26 20:45:00",1,VIC1,0,107,0,107,0,0,6371.45,-45.49463,6448.32,0,76.87,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,68,,,,,,,,63,,,,,,,,72.67,,,,,,7.75995,8682.34979,0,6412.84814,6374.63,,11,,,,18.71,,,,,,,,,,,,,,,,,,,11.66992,11.66992,0,13.43008,13.43008,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,117.666667,229,118,181,453,507,385,273.092480,,
D,DREGION,,3,"2018/07/26 20:50:00",1,NSW1,0,101.00687,0,101.00687,0,0,9866.75,-36.53906,8830.75,0,-1036,0,,,53,,,,,,,,0,,,,,,,,0,,,,,,,,243,,,,,,,,139.98,,,,,,,,153.98,,,,,,-9.34307,11863.131,0,9914.68262,9869.97,,35,,,,40.8,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,202.141232,188.141232,412.520260,41.073529,558,738,598,307.289139,,
D,DREGION,,3,"2018/07/26 20:50:00",1,QLD1,0,92.35,0,92.35,0,0,6834.68,-53.10693,7491.32,0,656.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,47.38,,,,,,,,34.71,,,,,,-35.06131,10069.65,0,6928.93555,6841.19,,0,,,,20.63,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,38.666667,52.3750,50,30.6250,102,140,35,92.949988,,
D,DREGION,,3,"2018/07/26 20:50:00",1,SA1,0,104.8856,0,104.8856,0,0,1724.32,-1.80503,1597,0,-127.32,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,3.32831,2863.998,80,1722.95325,1724.51,,39,,,,107,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,139,131,107,141,169,131,157.851227,,
D,DREGION,,3,"2018/07/26 20:50:00",1,TAS1,0,9.78,0,9.78,0,0,1388.22,-4.27472,1888.09,0,499.88,0,,,134.42,,,,,,,,44.11,,,,,,,,34.44,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.76355,2441.689,0,1406.54736,1410.09,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,116.797109,162.030450,80.705980,2,149.391297,883.873469,1021.540091,501.681272,,
D,DREGION,,3,"2018/07/26 20:50:00",1,VIC1,0,102.0699,0,102.0699,0,0,6359.12,-18.78418,6401.15,0,42.03,0,,,20,,,,,,,,2.97,,,,,,,,0,,,,,,,,68,,,,,,,,63,,,,,,,,72.67,,,,,,8.65669,8676.14617,0,6372.22119,6362.54,,11,,,,14.17,,,,,,,,,,,,,,,,,,,15,15,0,10.1,10.1,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,117.666667,229,118,181,408,457,330,286.463269,,
D,DREGION,,3,"2018/07/26 20:55:00",1,NSW1,0,100.35346,0,100.35346,0,0,9852.12,-35.77734,8811.81,0,-1040.31,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,244,,,,,,,,140.6,,,,,,,,154.6,,,,,,0,11866.944,0,9887.72754,9853.24,,29,,,,40.15,,,,,,,,,,,,,,,,,,,15,15,0,10.69,10.69,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,202.769780,188.769780,412.773430,40.425409,538,698,548,252.620224,,
D,DREGION,,3,"2018/07/26 20:55:00",1,QLD1,0,92.35,0,92.35,0,0,6843.78,-65.27295,7462.48,0,618.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,47.38,,,,,,,,34.71,,,,,,0,10069.65,0,6914.02686,6849.34,,0,,,,20.63,,,,,,,,,,,,,,,,,,,15,15,0,10.69,10.69,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,38.666667,52.3750,50,30.6250,52,80,0,81.299994,,
D,DREGION,,3,"2018/07/26 20:55:00",1,SA1,0,102.87442,0,102.87442,0,0,1711.27,-11.81724,1604.6,0,-106.68,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,0,2875.598,80,1723.13184,1711.36,,40,,,,111,,,,,,,,,,,,,,,,,,,15,15,0,10.69,10.69,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,128,139,131,111,140,168.536585,130,153.851227,,
D,DREGION,,3,"2018/07/26 20:55:00",1,TAS1,0,9.78,0,9.78,0,0,1382.61,-4.68427,1882.48,0,499.88,0,,,153.52,,,,,,,,46.27,,,,,,,,37.28,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.2978,2441.802,0,1402.75366,1404.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,116.729041,161.827654,81.6365,0,149.292128,879.581162,1020.606017,617.025357,,
D,DREGION,,3,"2018/07/26 20:55:00",1,VIC1,0,100.67851,0,100.67851,0,0,6335.79,-25.7417,6395.86,0,60.07,0,,,20,,,,,,,,2.99,,,,,,,,0,,,,,,,,68,,,,,,,,63,,,,,,,,72.67,,,,,,11.79844,8670.8634,0,6352.35889,6338.81,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,10.69,10.69,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0,117.666667,229,118,12,408,457,330,189.843750,,
D,DREGION,,3,"2018/07/26 21:00:00",1,NSW1,0,91.49522,0,91.49522,0,0,9738.44,-34.08691,8777.35,0,-961.09,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,255.92,,,,,,,,150.13,,,,,,,,164.13,,,,,,-13.54068,11867.345,0,9786.60645,9739.29,,53,,,,43.77,,,,,,,,,,,,,,,,,,,13.98546,13.98546,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,212.300079,198.300079,424.717820,44.041404,538,698,548,263.740579,,
D,DREGION,,3,"2018/07/26 21:00:00",1,QLD1,0,84.6,0,84.6,0,0,6751.28,-83.90869,7351.46,0,600.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,48,,,,,,,,28.67,,,,,,-37.05088,10069.65,0,6877.41113,6756.46,,7,,,,25,,,,,,,,,,,,,,,,,,,13.98546,13.98546,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,41.666667,58,55,40.002364,152,200,70,98.276662,,
D,DREGION,,3,"2018/07/26 21:00:00",1,SA1,0,95.07617,0,95.07617,0,0,1706.28,-13.16929,1587.23,0,-119.05,0,,,40,,,,,,,,14.09,,,,,,,,0,,,,,,,,77.95,,,,,,,,127.33,,,,,,,,118,,,,,,0,2871.234,80,1719.60071,1706.43,,0,,,,115,,,,,,,,,,,,,,,,,,,13.98546,13.98546,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,128,139,131,124,163,169,131,157.843759,,
D,DREGION,,3,"2018/07/26 21:00:00",1,TAS1,0,9.81,0,9.81,0,0,1386.61,-1.98584,1886.48,0,499.88,0,,,163.95,,,,,,,,47.79,,,,,,,,32.64,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2441.242,0,1408.92395,1408.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,115.171679,156.040987,77,2,146.372519,887.181162,1024.245850,577.835790,,
D,DREGION,,3,"2018/07/26 21:00:00",1,VIC1,0,93,0,93,0,0,6296.06,-27.43945,6307.65,0,11.6,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,68,,,,,,,,58,,,,,,,,72.67,,,,,,0,8669.60246,0,6326.38672,6299.52,,10,,,,10,,,,,,,,,,,,,,,,,,,13.98546,13.98546,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,8.99,8.99,0,117.666667,229,118,12,408,477,330,188.843750,,
D,DREGION,,3,"2018/07/26 21:05:00",1,NSW1,0,93.25885,0,93.25885,0,0,9744.84,-35.24414,8743.9,0,-1000.93,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,246.64,,,,,,,,143.29,,,,,,,,162.29,,,,,,-22.10441,11581.776,0,9803.16309,9752.92,,60,,,,43.74,,,,,,,,,,,,,,,,,,,14.66798,14.66798,0,5.49,5.49,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,213.452682,199.452682,412.318750,48.890636,558,738,598,300.721833,,
D,DREGION,,3,"2018/07/26 21:05:00",1,QLD1,0,84.60008,0,84.60008,0,0,6707.34,-38.271,7411.9,0,704.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,52.38,,,,,,,,31,,,,,,-39.98185,10081.65,0,6790.7666,6715.43,,0,,,,20.63,,,,,,,,,,,,,,,,,,,14.66798,14.66798,0,5.49,5.49,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,41.333333,57.3750,50,26.322632,122,160,35,121.650001,,
D,DREGION,,3,"2018/07/26 21:05:00",1,SA1,0,99.29169,0,99.29169,0,0,1695.52,-9.14758,1546.68,0,-148.84,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,101,,,,,,,,129,,,,,,,,118,,,,,,-0.40828,2881.682,80,1705.16528,1695.88,,0,,,,105,,,,,,,,,,,,,,,,,,,14.66798,14.66798,0,5.49,5.49,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,128,129,101,125,163,159,101,89.851227,,
D,DREGION,,3,"2018/07/26 21:05:00",1,TAS1,0,41.33,0,41.33,0,0,1391.08,-2.34955,1890.95,0,499.88,0,,,151.04,,,,,,,,46.9,,,,,,,,35.39,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.57243,2441.524,0,1407.02966,1412.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,111.242454,141.610409,69.127080,2,139.102335,879.581162,1033.143297,617.3333,,
D,DREGION,,3,"2018/07/26 21:05:00",1,VIC1,0,95.21328,0,95.21328,0,0,6238.63,-17.69189,6227.09,0,-11.54,0,,,20,,,,,,,,8.32,,,,,,,,0,,,,,,,,68,,,,,,,,59.29,,,,,,,,72.67,,,,,,8.13294,8621.27386,0,6251.20313,6243.35,,10,,,,10,,,,,,,,,,,,,,,,,,,14.66798,14.66798,0,5.49,5.49,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0,0,0,0.06,0.06,0,4,4,0,117.666667,229,118,12,367,385,315,148,,
D,DREGION,,3,"2018/07/26 21:10:00",1,NSW1,0,92.64333,0,92.64333,0,0,9718.01,-32.82129,8694.7,0,-1023.31,0,,,55,,,,,,,,0.93,,,,,,,,0,,,,,,,,255.27,,,,,,,,157.93,,,,,,,,176.93,,,,,,-23.52375,11584.435,0,9782.36621,9722.89,,60,,,,43.46,,,,,,,,,,,,,,,,,,,14.64246,14.64246,0,5.49,5.49,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0,228.096449,214.096449,424.144720,48.857078,558,738,598,296.531192,,
D,DREGION,,3,"2018/07/26 21:10:00",1,QLD1,0,84.6,0,84.6,0,0,6710.67,8.02002,7363.51,0,652.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,52.38,,,,,,,,31,,,,,,-21.56596,10081.65,0,6732.22998,6717.29,,0,,,,20.63,,,,,,,,,,,,,,,,,,,14.64246,14.64246,0,5.49,5.49,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0,43.851680,62.0969,54.7219,35.3469,122,160,35,105.981194,,
D,DREGION,,3,"2018/07/26 21:10:00",1,SA1,0,99.10379,0,99.10379,0,0,1687.19,-8.69581,1531.38,0,-155.81,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,94.91,,,,,,,,129,,,,,,,,118,,,,,,0,2866.378,80,1696.2926,1687.68,,0,,,,105,,,,,,,,,,,,,,,,,,,14.64246,14.64246,0,5.49,5.49,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,4,4,0,128,129,101,125,163,159,101,95.945037,,
