C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/10,04:05:28,0000000295669478,,0000000295669472
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/09 09:30:00",1,VIC1,0,185.36954,0,185.36954,0,0,5353.77,7.73486,6171.25,0,817.48,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,55.03,,,,,,,,76.86,,,,,,28.44301,8473.752,0,5338.04395,5373.9,,10,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,39,39,0,95.24984,95.24984,0,95.24984,95.24984,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,94,104,74,20.078552,404,466,330,189.819519,,
D,DREGION,,3,"2018/06/09 09:35:00",1,NSW1,0,299.6,0,299.6,0,0,8891.32,-34.8877,6829.71,0,-2061.6,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,313.64,,,,,,,,105.84,,,,,,,,107.89,,,,,,1.68013,9651.667,0,9051.52637,8993.76,,55,,,,14.02,,,,,,,,,,,,,,,,,,,98.00002,98.00002,0,39,39,0,110.05998,110.05998,0,110.05998,110.05998,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,120.890866,119.890866,313.635820,14.018738,336,486,426,210.344613,,
D,DREGION,,3,"2018/06/09 09:35:00",1,QLD1,0,195,0,195,0,0,6127.72,-18.56494,7488.65,0,1360.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,74.46,,,,,,,,46.46,,,,,,3.74284,9970.79946,0,6190.68213,6173.6,,0,,,,47,,,,,,,,,,,,,,,,,,,98.00002,98.00002,0,39,39,0,110.05998,110.05998,0,110.05998,110.05998,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,46.4557,74.4557,44,56,172,220,70,142.322128,,
D,DREGION,,3,"2018/06/09 09:35:00",1,SA1,0,287.53094,0,287.53094,0,0,1372.77,-8.93166,1235.41,0,-137.36,0,,,40,,,,,,,,40.48,,,,,,,,19.17,,,,,,,,59,,,,,,,,80.48,,,,,,,,93.59,,,,,,9.51496,1987.184,80,1375.1521,1376.07,,18,,,,30,,,,,,,,,,,,,,,,,,,98.00002,98.00002,0,39,39,0,110.05998,110.05998,0,110.05998,110.05998,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,93.590387,80.475967,59,30,110.590387,95.475967,59,93,,
D,DREGION,,3,"2018/06/09 09:35:00",1,TAS1,0,83.99,0,83.99,0,0,1284.14,-1.09406,1713.06,0,428.92,0,,,106.12,,,,,,,,63.89,,,,,,,,0,,,,,,,,0,,,,,,,,11.08,,,,,,,,11.08,,,,,,1.31497,2096.44,0,1298.48462,1300.23,,37,,,,61.32,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,23,23,0,23,23,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,113.447925,172.181193,68.196353,103.391869,283.810284,1235.427816,1201.911411,1087.195727,,
D,DREGION,,3,"2018/06/09 09:35:00",1,VIC1,0,269.27271,0,269.27271,0,0,5390.82,-2.33496,5982.82,0,592,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,98.17,,,,,,,,111,,,,,,35.17826,8472.816,0,5377.89063,5405.99,,10,,,,10,,,,,,,,,,,,,,,,,,,98.00002,98.00002,0,39,39,0,110.05998,110.05998,0,110.05998,110.05998,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,119,194,81,25.25,457,455,400,214.843750,,
D,DREGION,,3,"2018/06/09 09:40:00",1,NSW1,0,299.6,0,299.6,0,0,8960.73,-37.57129,6892.86,0,-2067.87,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,277.86,,,,,,,,105.78,,,,,,,,109.78,,,,,,13.51182,9634.057,0,9106.28809,9064.39,,55,,,,14.02,,,,,,,,,,,,,,,,,,,100,100,0,47.06,47.06,0,100,100,0,152.53,152.53,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,120.839766,119.839766,313.584720,14.018738,336,486,426,154.109352,,
D,DREGION,,3,"2018/06/09 09:40:00",1,QLD1,0,194.99998,0,194.99998,0,0,6100.89,-5.14746,7461.52,0,1360.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,72.9,,,,,,,,44.9,,,,,,0,9975.25698,0,6159.06689,6146.87,,0,,,,92.87,,,,,,,,,,,,,,,,,,,100,100,0,47.06,47.06,0,100,100,0,152.53,152.53,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,44.903760,72.903760,44,98.871260,122,160,35,49.354729,,
D,DREGION,,3,"2018/06/09 09:40:00",1,SA1,0,286.05788,0,286.05788,0,0,1385.61,-10.21023,1237.09,0,-148.52,0,,,40,,,,,,,,39,,,,,,,,18.94,,,,,,,,59,,,,,,,,79,,,,,,,,93,,,,,,11.82505,2109.09,80,1386.61133,1389.31,,18,,,,30,,,,,,,,,,,,,,,,,,,100,100,0,47.06,47.06,0,100,100,0,152.53,152.53,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,93,79,59,30,93,79,59,58,,
D,DREGION,,3,"2018/06/09 09:40:00",1,TAS1,0,83.99,0,83.99,0,0,1278.42,-2.38055,1708.8,0,430.38,0,,,103.39,,,,,,,,62.54,,,,,,,,0,,,,,,,,59.99,,,,,,,,10,,,,,,,,10,,,,,,7.45425,2128.2,0,1291.70215,1294.63,,37,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,13.6768,13.6768,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,136.502499,264.621390,131.539463,71.545380,322.793521,1282.308661,1199.271348,975.473203,,
D,DREGION,,3,"2018/06/09 09:40:00",1,VIC1,0,267.57451,0,267.57451,0,0,5368.25,-29.16211,5978.99,0,610.74,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,101,,,,,,,,111,,,,,,12.98085,8468.994,0,5401.21924,5384.08,,10,,,,10,,,,,,,,,,,,,,,,,,,100,100,0,47.06,47.06,0,100,100,0,152.53,152.53,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,119,194,81,25.023652,381,381,330,186.318970,,
D,DREGION,,3,"2018/06/09 09:45:00",1,NSW1,0,299.6,0,299.6,0,0,9044.63,-8.53223,6899.86,0,-2144.77,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,263.91,,,,,,,,102.17,,,,,,,,111.55,,,,,,22.54866,9633.898,0,9146.55566,9157,,55,,,,14.04,,,,,,,,,,,,,,,,,,,100,100,0,52,52,0,95.06,95.06,0,176.07974,176.07974,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,116.169946,115.169946,308.9149,14.037476,336,486,426,213.953140,,
D,DREGION,,3,"2018/06/09 09:45:00",1,QLD1,0,194.99998,0,194.99998,0,0,6093.32,-27.68506,7453.25,0,1359.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,70.9,,,,,,,,42.9,,,,,,0.39091,9976.25212,0,6171.93604,6139.33,,0,,,,101,,,,,,,,,,,,,,,,,,,100,100,0,52,52,0,95.06,95.06,0,176.07974,176.07974,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,42.899990,70.899990,44,107,122,160,35,53.598472,,
D,DREGION,,3,"2018/06/09 09:45:00",1,SA1,0,281.07954,0,281.07954,0,0,1369.45,-7.35403,1231.12,0,-138.34,0,,,40,,,,,,,,39,,,,,,,,18.42,,,,,,,,59,,,,,,,,79,,,,,,,,93,,,,,,8.61927,2109.1,80,1370.80176,1372.77,,20,,,,35.98,,,,,,,,,,,,,,,,,,,100,100,0,52,52,0,95.06,95.06,0,176.07974,176.07974,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,93,79,59,35.982520,110,94,59,114.982520,,
D,DREGION,,3,"2018/06/09 09:45:00",1,TAS1,0,83.99,0,83.99,0,0,1267.39,-3.67694,1697.86,0,430.48,0,,,103.42,,,,,,,,62.22,,,,,,,,0,,,,,,,,59.94,,,,,,,,10,,,,,,,,10,,,,,,-0.1482,2128.872,0,1287.24255,1283.6,,35,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,17.96561,17.96561,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,141.615345,283.427304,143.145623,83.210410,322.793521,1262.521109,1241.662067,1037.441938,,
D,DREGION,,3,"2018/06/09 09:45:00",1,VIC1,0,263.23097,0,263.23097,0,0,5348.77,-38.34082,6037.03,0,688.26,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,106.38,,,,,,,,111,,,,,,6.60315,8469.029,0,5396.27637,5366.42,,10,,,,10,,,,,,,,,,,,,,,,,,,100,100,0,52,52,0,95.06,95.06,0,176.07974,176.07974,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,119,194,81,26.75,457,455,400,214.819519,,
D,DREGION,,3,"2018/06/09 09:50:00",1,NSW1,0,136.148,0,136.148,0,0,9032.25,1.36523,6848.25,0,-2184,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,299,,,,,,,,136.2,,,,,,,,138.26,,,,,,0,9656.352,0,9145.50098,9149.34,,54,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.98688,20.98688,0,43.80639,43.80639,0,45.15678,45.15678,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,151.255046,150.255046,344,14,336,486,426,190.662453,,
D,DREGION,,3,"2018/06/09 09:50:00",1,QLD1,0,97.68686,0,97.68686,0,0,6001.23,-33.36816,7353.49,0,1352.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,88.85,,,,,,,,66.85,,,,,,0,9972.22814,0,6086.88135,6046.85,,0,,,,39.24,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.98688,20.98688,0,43.80639,43.80639,0,45.15678,45.15678,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,70.852040,98.852040,44,63.24,122,160,35,80.000004,,
D,DREGION,,3,"2018/06/09 09:50:00",1,SA1,0,128.80618,0,128.80618,0,0,1359.49,-10.72646,1166.04,0,-193.45,0,,,40,,,,,,,,54,,,,,,,,20.53,,,,,,,,66.73,,,,,,,,96.78,,,,,,,,100.11,,,,,,0,2109.1,80,1376.21033,1365.15,,20,,,,70,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.98688,20.98688,0,43.80639,43.80639,0,45.15678,45.15678,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,100.111090,96.777725,66.729380,72,117.111090,111.777725,66.729380,148.227770,,
D,DREGION,,3,"2018/06/09 09:50:00",1,TAS1,0,83.99,0,83.99,0,0,1260.34,-2.35828,1701.85,0,441.51,0,,,104.91,,,,,,,,50.23,,,,,,,,0,,,,,,,,49.78,,,,,,,,0,,,,,,,,0,,,,,,-0.98743,2127.934,0,1277.97742,1277.41,,36,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,8.6535,8.6535,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,134.070816,257.501810,126.019543,63.106737,319.794811,1291.719672,1245.727676,968.573399,,
D,DREGION,,3,"2018/06/09 09:50:00",1,VIC1,0,118.68199,0,118.68199,0,0,5334.62,-17.99463,6124.71,0,790.1,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,49,,,,,,,,65.61,,,,,,0,8471.213,0,5370.04248,5355.6,,10,,,,10,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.98688,20.98688,0,43.80639,43.80639,0,45.15678,45.15678,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,101,111,81,25,316,314,260,147.752594,,
D,DREGION,,3,"2018/06/09 09:55:00",1,NSW1,0,146.6288,0,146.6288,0,0,9020.12,-16.79199,6863.7,0,-2156.42,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,282,,,,,,,,119.2,,,,,,,,121.26,,,,,,0,9606.574,0,9152.16895,9130.28,,46,,,,14,,,,,,,,,,,,,,,,,,,30.51749,30.51749,0,29.72752,29.72752,0,54.36167,54.36167,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,134.255046,133.255046,327,14,316,446,376,157.618775,,
D,DREGION,,3,"2018/06/09 09:55:00",1,QLD1,0,118.19268,0,118.19268,0,0,6044.76,-7.25635,7338.67,0,1293.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,65,,,,,,,,43,,,,,,-13.60052,9972.26592,0,6110.9624,6084.72,,0,,,,41.43,,,,,,,,,,,,,,,,,,,30.51749,30.51749,0,29.72752,29.72752,0,54.36167,54.36167,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,47,75,44,60,172,220,70,111.600011,,
D,DREGION,,3,"2018/06/09 09:55:00",1,SA1,0,139.36184,0,139.36184,0,0,1334.21,-6.83864,1135.53,0,-198.68,0,,,40,,,,,,,,54,,,,,,,,20.79,,,,,,,,65.47,,,,,,,,104.09,,,,,,,,104.04,,,,,,0,2084.111,80,1345.70679,1340.08,,20,,,,64.57,,,,,,,,,,,,,,,,,,,30.51749,30.51749,0,29.72752,29.72752,0,54.36167,54.36167,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,105.845677,111.114192,65.467980,86.573067,105.845677,111.114192,65.467980,119.544029,,
D,DREGION,,3,"2018/06/09 09:55:00",1,TAS1,0,83.99,0,83.99,0,0,1252.26,-2.26764,1667.84,0,415.58,0,,,102.92,,,,,,,,48.49,,,,,,,,0,,,,,,,,73.76,,,,,,,,24.27,,,,,,,,24.27,,,,,,0,2127.977,0,1270.95618,1267.36,,44,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,30,30,0,30.63833,30.63833,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,149.1599,313.002017,160.271763,72.511327,323.089440,1233.322444,1203.331374,959.751175,,
D,DREGION,,3,"2018/06/09 09:55:00",1,VIC1,0,127.81,0,127.81,0,0,5331.99,-16.25049,6170.01,0,838.03,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,61,,,,,,,,81,,,,,,0,8470.335,0,5367.93262,5353.33,,10,,,,10,,,,,,,,,,,,,,,,,,,30.51749,30.51749,0,29.72752,29.72752,0,54.36167,54.36167,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,101,111,81,24.906250,316,314,260,163.130127,,
D,DREGION,,3,"2018/06/09 10:00:00",1,NSW1,0,132.01889,0,132.01889,0,0,8982.43,-24.66992,6838.75,0,-2143.68,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,282,,,,,,,,119.2,,,,,,,,121.26,,,,,,0,9578.074,0,9121.2627,9091.32,,47,,,,14.02,,,,,,,,,,,,,,,,,,,27.72932,27.72932,0,24.89627,24.89627,0,37.83485,37.83485,0,37.83485,37.83485,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,134.255046,133.255046,327,14.018738,316,446,376,218.953171,,
D,DREGION,,3,"2018/06/09 10:00:00",1,QLD1,0,108.62557,0,108.62557,0,0,6034.44,-11.88818,7302.63,0,1268.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,89.4,,,,,,,,67.4,,,,,,-13.01637,9979.80925,0,6100.56055,6072.63,,0,,,,36,,,,,,,,,,,,,,,,,,,27.72932,27.72932,0,24.89627,24.89627,0,37.83485,37.83485,0,37.83485,37.83485,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,71.397490,99.397490,44,60,172,220,70,122.584923,,
D,DREGION,,3,"2018/06/09 10:00:00",1,SA1,0,122.83496,0,122.83496,0,0,1304.07,-4.51552,1150.42,0,-153.65,0,,,40,,,,,,,,54,,,,,,,,22.6,,,,,,,,77.59,,,,,,,,109,,,,,,,,106,,,,,,0,2089.178,80,1312.83777,1307.9,,20,,,,74,,,,,,,,,,,,,,,,,,,27.72932,27.72932,0,24.89627,24.89627,0,37.83485,37.83485,0,37.83485,37.83485,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,107.808977,116.022442,77.585390,99.999997,124.808977,131.022442,77.585390,148.238928,,
D,DREGION,,3,"2018/06/09 10:00:00",1,TAS1,0,83.99,0,83.99,0,0,1246.39,-1.68036,1678.57,0,432.18,0,,,104.13,,,,,,,,51,,,,,,,,0,,,,,,,,58.42,,,,,,,,9.06,,,,,,,,0,,,,,,-2.75416,2128.342,0,1265.43774,1262.73,,43,,,,0,,,,,,,,,,,,,,,,,,,27.72932,27.72932,0,10,10,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,144.594239,296.208743,149.907713,92.489580,323.089440,1250.9923,1214.689573,970.692844,,
D,DREGION,,3,"2018/06/09 10:00:00",1,VIC1,0,115,0,115,0,0,5298.75,-23.3291,6083.27,0,784.53,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,49,,,,,,,,81,,,,,,0,8467.978,0,5342.49463,5319.06,,10,,,,10,,,,,,,,,,,,,,,,,,,27.72932,27.72932,0,24.89627,24.89627,0,37.83485,37.83485,0,37.83485,37.83485,0,0,0,0,0.05,0.05,0,0.17,0.17,0,3,3,0,101,111,81,20.202942,386,384,330,190.156250,,
D,DREGION,,3,"2018/06/09 10:05:00",1,NSW1,0,147.69003,0,147.69003,0,0,8972.37,-6.74023,6753.9,0,-2218.47,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,259,,,,,,,,96.2,,,,,,,,98.26,,,,,,-2.52251,9560.969,0,9095.92969,9090.76,,46,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,30.67002,30.67002,0,49.45268,49.45268,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,131.255046,130.255046,324,14,316,446,376,187.875015,,
D,DREGION,,3,"2018/06/09 10:05:00",1,QLD1,0,121,0,121,0,0,6056.4,-1.24121,7341.46,0,1285.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,72.02,,,,,,,,50.02,,,,,,-22.1556,9979.43778,0,6117.65332,6095.62,,0,,,,36,,,,,,,,,,,,,,,,,,,33.33,33.33,0,30.67002,30.67002,0,49.45268,49.45268,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,54.021250,82.021250,44,58.613110,72,100,0,122.471452,,
D,DREGION,,3,"2018/06/09 10:05:00",1,SA1,0,133.89999,0,133.89999,0,0,1314.03,-4.90022,1198.35,0,-115.68,0,,,40,,,,,,,,54,,,,,,,,22.62,,,,,,,,76.48,,,,,,,,109,,,,,,,,106,,,,,,15.45891,2087.259,80,1305.71655,1316.58,,56,,,,70,,,,,,,,,,,,,,,,,,,33.33,33.33,0,30.67002,30.67002,0,49.45268,49.45268,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,107.808977,116.022442,76.479990,99.999997,88.808977,116.022442,76.479990,105.358673,,
D,DREGION,,3,"2018/06/09 10:05:00",1,TAS1,0,83.99,0,83.99,0,0,1231.87,-1.62482,1636.18,0,404.31,0,,,102.95,,,,,,,,49.92,,,,,,,,0,,,,,,,,84.28,,,,,,,,35.25,,,,,,,,35.25,,,,,,2.46285,2129.125,0,1248.13745,1246.15,,8,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,30,30,0,35.54732,35.54732,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,138.491088,252.910446,130.031003,44.139044,315.270907,1137.601773,1186.147106,1005.8091,,
D,DREGION,,3,"2018/06/09 10:05:00",1,VIC1,0,126.6413,0,126.6413,0,0,5300.88,-27.27686,6140.83,0,839.95,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,61,,,,,,,,83.94,,,,,,16.18155,8181.831,0,5332.61328,5321.61,,10,,,,10,,,,,,,,,,,,,,,,,,,33.33,33.33,0,30.67002,30.67002,0,49.45268,49.45268,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,101,111,81,24.337433,456,454,400,213.950623,,
D,DREGION,,3,"2018/06/09 10:10:00",1,NSW1,0,153.17272,0,153.17272,0,0,9073.19,-1.46582,6705.26,0,-2367.92,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,259,,,,,,,,96.2,,,,,,,,98.26,,,,,,-20.61747,9556.531,0,9237.06445,9218.04,,46,,,,14,,,,,,,,,,,,,,,,,,,30.61667,30.61667,0,28.99,28.99,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,131.255046,130.255046,324,14,316,446,376,127.921860,,
D,DREGION,,3,"2018/06/09 10:10:00",1,QLD1,0,115.60665,0,115.60665,0,0,5993.95,-13.87256,7314.98,0,1321.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,85.46,,,,,,,,63.46,,,,,,-15.98807,9976.5643,0,6066.87695,6036.53,,0,,,,39.25,,,,,,,,,,,,,,,,,,,30.61667,30.61667,0,28.99,28.99,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,67.464340,95.464340,44,60,122,160,35,121.439971,,
D,DREGION,,3,"2018/06/09 10:10:00",1,SA1,0,133.37373,0,133.37373,0,0,1289.18,-7.92538,1221.73,0,-67.46,0,,,40,,,,,,,,54,,,,,,,,23.95,,,,,,,,81,,,,,,,,109,,,,,,,,106,,,,,,0,2087.155,80,1299.41614,1290.41,,47,,,,70,,,,,,,,,,,,,,,,,,,30.61667,30.61667,0,28.99,28.99,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,107.808977,116.022442,81,99.999997,114.808977,131.022442,81,151.920837,,
D,DREGION,,3,"2018/06/09 10:10:00",1,TAS1,0,83.99,0,83.99,0,0,1217.27,-1.70032,1631.48,0,414.21,0,,,104.48,,,,,,,,52.45,,,,,,,,0,,,,,,,,75.14,,,,,,,,26.36,,,,,,,,26.36,,,,,,-4.89632,2127.957,0,1237.9668,1232.27,,17,,,,0,,,,,,,,,,,,,,,,,,,30,30,0,19,19,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,130.774489,226.230190,112.514323,38.371550,314.021998,1167.466276,1194.600525,998.344374,,
D,DREGION,,3,"2018/06/09 10:10:00",1,VIC1,0,127.81,0,127.81,0,0,5216.95,-11.59912,6145.76,0,928.81,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,58.06,,,,,,,,81,,,,,,14.69462,8179.109,0,5237.9751,5241.96,,10,,,,10,,,,,,,,,,,,,,,,,,,30.61667,30.61667,0,28.99,28.99,0,55,55,0,55,55,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,101,111,81,25.25,386,384,330,189.263123,,
D,DREGION,,3,"2018/06/09 10:15:00",1,NSW1,0,159.1817,0,159.1817,0,0,8921.49,-12.48145,6658.04,0,-2263.45,0,,,53,,,,,,,,6,,,,,,,,0,,,,,,,,275,,,,,,,,112.2,,,,,,,,114.26,,,,,,-26.99839,9551.042,0,9094.70703,9048.15,,54,,,,14,,,,,,,,,,,,,,,,,,,33.07984,33.07984,0,30.92018,30.92018,0,56.21053,56.21053,0,56.21053,56.21053,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,147.255046,146.255046,340,14,336,486,426,137.584381,,
D,DREGION,,3,"2018/06/09 10:15:00",1,QLD1,0,121,0,121,0,0,6036.92,-19.40674,7358.18,0,1321.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38,,,,,,,,78.24,,,,,,,,56.24,,,,,,-18.39299,9973.58362,0,6112.44971,6079.24,,0,,,,44,,,,,,,,,,,,,,,,,,,33.07984,33.07984,0,30.92018,30.92018,0,56.21053,56.21053,0,56.21053,56.21053,0,0,0,0,0.05,0.05,0,0.17,0.17,0,1.5,1.5,0,60.242540,88.242540,44,52.969320,122,160,35,139.332464,,
