C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/30,04:05:28,0000000299578616,,0000000299578610
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/29 14:15:00",1,NSW1,0,59.96039,0,59.96039,0,0,6352.37,-10.8374,6562.42,593,-382.96,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,240.8,,,,,,,,77.73,,,,,,,,78.33,,,,,,0,11300.68315,593,6959.17529,6948.57,,28.4,,,,63.95,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,241.718321,289.718321,551,129.660602,362,492,422,167.865335,,
D,DREGION,,3,"2018/09/29 14:15:00",1,QLD1,0,57.10601,0,57.10601,0,0,5269.06,-12.10156,5582.58,0,313.52,0,,,5.09,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,166.67,,,,,,-4.97761,9374.25082,0,5287.72363,5270.9,,25,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,235,272,79,206,135.874980,189.874980,120,128.774990,,
D,DREGION,,3,"2018/09/29 14:15:00",1,SA1,0,64.00857,0,64.00857,0,0,694.54,2.41949,541.34,0,-153.2,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.76664,1822.338,80,721.20331,695.6,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,80,34,41,30,42,20.536585,40,40,,
D,DREGION,,3,"2018/09/29 14:15:00",1,TAS1,0,71.98046,0,71.98046,0,0,1022.8,1.11554,1114.41,0,91.61,0,,,11.07,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,89.03,,,,,,8.54866,2380.482,0,1013.71564,1023.3,,26.6,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0.06,0.06,0,3.95,3.95,0,170.117211,380.331124,238.917571,102.208172,286.344724,1054.261114,727.041603,252.744727,,
D,DREGION,,3,"2018/09/29 14:15:00",1,VIC1,0,60.51131,0,60.51131,0,0,4178.33,-0.53174,4320.65,0,142.32,0,,,180,,,,,,,,128.27,,,,,,,,34.21,,,,,,,,63,,,,,,,,49,,,,,,,,45,,,,,,0,7995.64888,0,4185.15283,4183.02,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,85.666667,115,102,2,360,360,305,174.531250,,
D,DREGION,,3,"2018/09/29 14:20:00",1,NSW1,0,66.58026,0,66.58026,0,0,6437.45,-22.83545,6612.33,593,-418.12,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,257,,,,,,,,72.2,,,,,,,,78.33,,,,,,23.22136,11301.44256,593,7025.3291,7032.66,,33,,,,52.92,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,11.59026,11.59026,0,11.59026,11.59026,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,241.718572,289.718572,551,108.894312,362,492,422,193.056085,,
D,DREGION,,3,"2018/09/29 14:20:00",1,QLD1,0,63.88625,0,63.88625,0,0,5393.97,10.47998,5682.1,0,288.14,0,,,11.22,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,167.79,,,,,,0,9359.22655,0,5384.35059,5395.4,,47,,,,135.8,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,11.59026,11.59026,0,11.59026,11.59026,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,235,272,79,155.800018,157.624960,211.624960,120,173.524970,,
D,DREGION,,3,"2018/09/29 14:20:00",1,SA1,0,70.2,0,70.2,0,0,696.02,4.94433,559.14,0,-136.88,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1820.202,80,695.05304,696.9,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,11.59026,11.59026,0,11.59026,11.59026,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,80,34,41,30,80,34,41,40,,
D,DREGION,,3,"2018/09/29 14:20:00",1,TAS1,0,77.87707,0,77.87707,0,0,1013.85,-1.50677,1111.06,0,97.21,0,,,3.2,,,,,,,,1.14,,,,,,,,1.14,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,75.73,,,,,,9.02632,2379.237,0,1007.2066,1014.45,,40,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,3.04,3.04,0,11.59026,11.59026,0,11.59026,11.59026,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,4.6,4.6,0,170.117211,380.331124,241.115796,93.989742,283.562819,1025.027216,714.547775,250.907366,,
D,DREGION,,3,"2018/09/29 14:20:00",1,VIC1,0,66.68369,0,66.68369,0,0,4164.64,1.67725,4343.48,0,178.85,0,,,180,,,,,,,,118.75,,,,,,,,26.15,,,,,,,,63,,,,,,,,49,,,,,,,,51.67,,,,,,0,8018.48154,0,4167.83545,4168.71,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,11.59026,11.59026,0,11.59026,11.59026,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,85.666667,115,100,5,360,360,305,171.883209,,
D,DREGION,,3,"2018/09/29 14:25:00",1,NSW1,0,62.49561,0,62.49561,0,0,6408.69,-12.60498,6635.85,593,-365.84,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,245.63,,,,,,,,76.58,,,,,,,,77.31,,,,,,0,11255.38506,593,7018.229,7004.14,,33,,,,62.17,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,241.718572,289.718572,551,112.525366,362,492,422,195.353157,,
D,DREGION,,3,"2018/09/29 14:25:00",1,QLD1,0,59.95,0,59.95,0,0,5339.36,7.48389,5629.95,0,290.59,0,,,17.92,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,164,,,,,,0,9370.3804,0,5333.52588,5340.84,,46,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,235,272,79,206,130.974990,184.974990,120,130.916638,,
D,DREGION,,3,"2018/09/29 14:25:00",1,SA1,0,67.04566,0,67.04566,0,0,712.06,4.58117,542.74,0,-169.31,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.02129,1823.744,80,708.51074,713.34,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,80,34,41,65,65,21,41,40.838181,,
D,DREGION,,3,"2018/09/29 14:25:00",1,TAS1,0,125.27369,0,125.27369,0,0,1030.15,-1.44836,1123.44,0,93.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,91.58,,,,,,6.85223,2377,0,1025.03015,1030.68,,40,,,,7.24,,,,,,,,,,,,,,,,,,,50.16556,50.16556,0,4.59,4.59,0,9.79,9.79,0,26.25369,26.25369,0,0,0,0,0,0,0,0,0,0,5.3202,5.3202,0,167.581652,371.698327,313.592671,86.824738,289.042628,1051.559859,725.887825,264.968023,,
D,DREGION,,3,"2018/09/29 14:25:00",1,VIC1,0,63.02694,0,63.02694,0,0,4172.83,7.12402,4335.37,0,162.54,0,,,180,,,,,,,,126.03,,,,,,,,30.83,,,,,,,,63,,,,,,,,49,,,,,,,,45,,,,,,-1.90937,8010.37203,0,4171.68994,4178.35,,1,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,85.666667,115,102,2,378,442,305,337.343750,,
D,DREGION,,3,"2018/09/29 14:30:00",1,NSW1,0,62.48555,0,62.48555,0,0,6450.35,13.37061,6638.75,593,-404.6,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,239.28,,,,,,,,71.51,,,,,,,,78.33,,,,,,1.40683,11251.87972,593,7029.21484,7045.84,,33,,,,60.89,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,241.718321,289.718321,551,114.698032,362,492,422,195.568752,,
D,DREGION,,3,"2018/09/29 14:30:00",1,QLD1,0,59.95,0,59.95,0,0,5350.61,-2.88525,5648.54,0,297.94,0,,,17.41,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,164,,,,,,5.63715,9372.6185,0,5349.20068,5352.18,,46,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,235,272,79,201.459094,130.974990,184.974990,120,145.8750,,
D,DREGION,,3,"2018/09/29 14:30:00",1,SA1,0,66.2624,0,66.2624,0,0,698.59,5.1748,546.07,0,-152.52,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.4907,1827.071,80,700.96411,699.66,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,80,34,41,30,65,21,41,40,,
D,DREGION,,3,"2018/09/29 14:30:00",1,TAS1,0,74.07507,0,74.07507,0,0,1021.1,1.19147,1113.67,0,92.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,79.2,,,,,,9.09692,2378.016,0,1011.44287,1021.62,,40,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0,0,0,0,0,0,0,0,0,5.3202,5.3202,0,170.117211,380.331124,318.745581,90.975869,287.454707,1033.962833,715.215372,255.641265,,
D,DREGION,,3,"2018/09/29 14:30:00",1,VIC1,0,62.61401,0,62.61401,0,0,4185.3,-0.11035,4362.21,0,176.91,0,,,180,,,,,,,,125,,,,,,,,30.8,,,,,,,,63,,,,,,,,49,,,,,,,,51.29,,,,,,-5.73623,8037.20668,0,4195.71777,4189.95,,1,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,5.7702,5.7702,0,85.666667,115,102,2,378,442,305,338.350769,,
D,DREGION,,3,"2018/09/29 14:35:00",1,NSW1,0,59.52,0,59.52,0,0,6432.97,14.16309,6519.28,393,-306.69,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,260,,,,,,,,74.19,,,,,,,,73.33,,,,,,7.92141,11100.83358,393,7001.33252,6825.54,,35,,,,34.47,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.04,3.04,0,10.7399,10.7399,0,10.7399,10.7399,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,265.333333,313.333333,551,98.923912,362,492,422,183.287106,,
D,DREGION,,3,"2018/09/29 14:35:00",1,QLD1,0,58.27948,0,58.27948,0,0,5477.75,-4.94238,5635.23,0,157.48,0,,,9.87,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,164,,,,,,6.80806,9527.01935,0,5476.34229,5477.92,,25,,,,145,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.04,3.04,0,10.7399,10.7399,0,10.7399,10.7399,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,235,272,79,206,161.249970,215.249970,120,106.549974,,
D,DREGION,,3,"2018/09/29 14:35:00",1,SA1,0,62.67389,0,62.67389,0,0,704.07,-0.50802,554.11,0,-149.95,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1835.113,80,705.57007,705.1,,40,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.04,3.04,0,10.7399,10.7399,0,10.7399,10.7399,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,80,34,41,30,42,20.536585,40,40,,
D,DREGION,,3,"2018/09/29 14:35:00",1,TAS1,0,122.0029,0,122.0029,0,0,1028.91,0.44318,1111.85,0,82.94,0,,,9.14,,,,,,,,0,,,,,,,,0,,,,,,,,59.21,,,,,,,,85.09,,,,,,,,89.76,,,,,,9.27339,2377.076,0,1019.82568,1029.3,,20,,,,17.45,,,,,,,,,,,,,,,,,,,43.51848,43.51848,0,3.04,3.04,0,10.7399,10.7399,0,33.98995,33.98995,0,0,0,0,0,0,0,0.06,0.06,0,3.95,3.95,0,165.760852,365.445717,230.779695,100.616108,284.665080,1062.868795,736.073401,254.800422,,
D,DREGION,,3,"2018/09/29 14:35:00",1,VIC1,0,59.22248,0,59.22248,0,0,4168.92,-5.46094,4390.69,0,221.78,0,,,180,,,,,,,,136.9,,,,,,,,38.84,,,,,,,,63,,,,,,,,49,,,,,,,,44.18,,,,,,0,8065.6926,0,4178.82129,4173.31,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3.04,3.04,0,10.7399,10.7399,0,10.7399,10.7399,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,85.666667,118,105,2,360,360,305,173.158692,,
D,DREGION,,3,"2018/09/29 14:40:00",1,NSW1,0,59.52014,0,59.52014,0,0,6464.47,13.83887,6558.22,393,-299.25,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,260,,,,,,,,75.03,,,,,,,,76.08,,,,,,17.7152,11077.30158,393,6824.9707,6856.55,,36,,,,38.01,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,10.74004,10.74004,0,10.74004,10.74004,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,265.333251,313.333251,551,87.097224,362,492,422,201.853157,,
D,DREGION,,3,"2018/09/29 14:40:00",1,QLD1,0,58.63612,0,58.63612,0,0,5509.48,-19.00928,5636.92,0,127.44,0,,,19.56,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,164,,,,,,7.74767,9530.15677,0,5520.69336,5509.52,,43.92,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,10.74004,10.74004,0,10.74004,10.74004,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,235,272,79,205.999995,134.6252,188.6252,120,134.849963,,
D,DREGION,,3,"2018/09/29 14:40:00",1,SA1,0,62.13517,0,62.13517,0,0,681.2,-2.87368,563.06,0,-118.14,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.34307,1841.06,80,724.26843,681.87,,5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,10.74004,10.74004,0,10.74004,10.74004,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,80,34,41,30,65,21,41,40,,
D,DREGION,,3,"2018/09/29 14:40:00",1,TAS1,0,75.76276,0,75.76276,0,0,1018.6,1.09027,1104.1,0,85.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,91.26,,,,,,7.81499,2377.059,0,1010.18463,1019.03,,35.08,,,,14.92,,,,,,,,,,,,,,,,,,,15,15,0,4.59,4.59,0,10.74004,10.74004,0,14.85,14.85,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0,167.693901,372.080502,240.970846,102.096127,280.015516,1026.881510,717.334468,249.430499,,
D,DREGION,,3,"2018/09/29 14:40:00",1,VIC1,0,59.37243,0,59.37243,0,0,4192.12,-0.56445,4399.81,0,207.7,0,,,180,,,,,,,,132.1,,,,,,,,37.8,,,,,,,,63,,,,,,,,49,,,,,,,,45,,,,,,-10.9825,8074.81214,0,4208.69727,4195.15,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,10.74004,10.74004,0,10.74004,10.74004,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,85.666667,118,105,2,360,360,305,174.035614,,
D,DREGION,,3,"2018/09/29 14:45:00",1,NSW1,0,60.44006,0,60.44006,0,0,6473.91,5.54248,6627.82,393,-239.1,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,260,,,,,,,,66.33,,,,,,,,72.76,,,,,,-1.06244,11079.52149,393,6860.9668,6865.83,,35,,,,33.16,,,,,,,,,,,,,,,,,,,1.98,1.98,0,3,3,0,11.65996,11.65996,0,11.65996,11.65996,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,265.333333,313.333333,551,73.156546,362,492,422,212.831334,,
D,DREGION,,3,"2018/09/29 14:45:00",1,QLD1,0,59.95,0,59.95,0,0,5545.29,-2.7085,5655.78,0,110.49,0,,,0.26,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,206.9,,,,,,,,164,,,,,,10.29966,9517.28435,0,5537.6543,5545.27,,25,,,,145,,,,,,,,,,,,,,,,,,,1.98,1.98,0,3,3,0,11.65996,11.65996,0,11.65996,11.65996,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,235,272,79,205.999998,161.424980,215.424980,120,154.059238,,
D,DREGION,,3,"2018/09/29 14:45:00",1,SA1,0,63.88828,0,63.88828,0,0,702.62,-1.34353,565.96,0,-136.66,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.12424,1843.957,80,712.11597,703.49,,40,,,,0,,,,,,,,,,,,,,,,,,,1.98,1.98,0,3,3,0,11.65996,11.65996,0,11.65996,11.65996,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,80,34,41,30,42,20.536585,40,40,,
D,DREGION,,3,"2018/09/29 14:45:00",1,TAS1,0,75.52431,0,75.52431,0,0,1018.01,-0.19196,1106.64,0,88.63,0,,,14.77,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,87.79,,,,,,5.84448,2377.233,0,1012.80554,1018.48,,20,,,,11.84,,,,,,,,,,,,,,,,,,,15,15,0,3,3,0,11.65996,11.65996,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,3.95,3.95,0,169.212650,377.251375,241.499211,94.521578,283.064517,1059.385794,733.691207,253.919629,,
D,DREGION,,3,"2018/09/29 14:45:00",1,VIC1,0,60.70204,0,60.70204,0,0,4211.37,-2.78564,4392.03,0,180.66,0,,,180,,,,,,,,127.77,,,,,,,,33.91,,,,,,,,63,,,,,,,,49,,,,,,,,43,,,,,,-8.4069,8067.03092,0,4227.15967,4215.16,,0,,,,0,,,,,,,,,,,,,,,,,,,1.98,1.98,0,3,3,0,11.65996,11.65996,0,11.65996,11.65996,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,85.666667,115,102,2,360,360,305,173.974854,,
D,DREGION,,3,"2018/09/29 14:50:00",1,NSW1,0,60.82998,0,60.82998,0,0,6459.6,12.44922,6642.59,393,-210,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,258.75,,,,,,,,71,,,,,,,,73.33,,,,,,0,11079.2062,393,6836.37061,6851.74,,35,,,,37.18,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,265.333333,313.333333,551,91.484392,362,492,422,211.828092,,
D,DREGION,,3,"2018/09/29 14:50:00",1,QLD1,0,59.95,0,59.95,0,0,5581.59,-8.06396,5705.88,0,124.29,0,,,3.73,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,173.56,,,,,,13.65201,9524.67312,0,5575.96289,5581.61,,25,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,235,272,79,205.986590,177.524980,231.524980,120,168.674990,,
D,DREGION,,3,"2018/09/29 14:50:00",1,SA1,0,64.7588,0,64.7588,0,0,701.95,5.2006,562.24,0,-139.72,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1840.235,80,708.11499,702.86,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,80,34,41,30,42,20.536585,40,40,,
D,DREGION,,3,"2018/09/29 14:50:00",1,TAS1,0,78.15538,0,78.15538,0,0,1019.52,-1.01782,1105.62,0,86.1,0,,,12.27,,,,,,,,0,,,,,,,,0,,,,,,,,61.7,,,,,,,,89.31,,,,,,,,80.42,,,,,,6.9404,2376.086,0,1014.12195,1019.95,,20,,,,14.33,,,,,,,,,,,,,,,,,,,15,15,0,3.04,3.04,0,9.79,9.79,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,3.95,3.95,0,167.984184,373.068826,238.970886,107.824468,281.937573,1055.449518,734.698151,253.799720,,
D,DREGION,,3,"2018/09/29 14:50:00",1,VIC1,0,61.53242,0,61.53242,0,0,4234.36,-6.71484,4378.15,0,143.78,0,,,180,,,,,,,,130.73,,,,,,,,35.66,,,,,,,,63,,,,,,,,49,,,,,,,,45,,,,,,0,8053.14564,0,4245.18018,4238.31,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.34,4.34,0,85.666667,115,102,2,360,360,305,172.128082,,
D,DREGION,,3,"2018/09/29 14:55:00",1,NSW1,0,59.96095,0,59.96095,0,0,6433.27,4.23975,6639.9,393,-186.38,0,,,56,,,,,,,,48,,,,,,,,28,,,,,,,,249.15,,,,,,,,66.75,,,,,,,,73.33,,,,,,-12.22973,11064.2627,393,6831.29395,6824.99,,35,,,,47,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,265.333333,313.333333,551,107.490662,362,492,422,207.757173,,
D,DREGION,,3,"2018/09/29 14:55:00",1,QLD1,0,59.89097,0,59.89097,0,0,5650.84,-3.57275,5700.37,0,49.53,0,,,16.84,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,207,,,,,,,,167.06,,,,,,12.67631,9516.32374,0,5641.63184,5650.71,,45,,,,145,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,235,272,79,205.999995,161.549990,215.549990,120,163.699969,,
D,DREGION,,3,"2018/09/29 14:55:00",1,SA1,0,63.01433,0,63.01433,0,0,693.88,-1.22683,567.59,0,-126.29,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.16556,1845.588,80,713.04468,694.63,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,9.79,9.79,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,4.99,4.99,0,80,34,41,30,65,21,41,40,,
