C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/18,04:05:37,0000000298136030,,0000000298136024
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/17 04:45:00",1,QLD1,0,75.59753,0,75.59753,0,0,5344.71,-4.47607,5686.07,0,341.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,111.52,,,,,,,,77.52,,,,,,-1.37209,9641.28806,240,5353.07178,5346.93,,0,,,,51.78,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.10763,9.10763,0,14.49,14.49,0,18.06748,18.06748,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:45:00",1,SA1,0,25.08061,0,25.08061,0,0,1076.54,-7.13732,1267.02,0,190.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.57057,3134.021,80,1103.37195,1087.95,,40,,,,21,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.10763,9.10763,0,14.49,14.49,0,18.06748,18.06748,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:45:00",1,TAS1,0,5.79,0,5.79,0,0,1065.57,1.39963,1491.22,0,425.66,0,,,79.26,,,,,,,,123.7,,,,,,,,28.35,,,,,,,,30,,,,,,,,18.6,,,,,,,,18.6,,,,,,13.54767,2373.219,0,1069.78882,1081.42,,48.28,,,,35,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,5.37252,5.37252,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:45:00",1,VIC1,0,25.14,0,25.14,0,0,4258.56,18.14893,4616.7,0,358.14,0,,,63.3,,,,,,,,29.62,,,,,,,,10,,,,,,,,108,,,,,,,,99,,,,,,,,89,,,,,,4.90619,8147.35415,0,4277.57666,4299.59,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,9.10763,9.10763,0,14.49,14.49,0,18.06748,18.06748,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:50:00",1,NSW1,0,68.44995,0,68.44995,0,0,6940.86,11.48828,5756.27,0,-1184.59,0,,,110,,,,,,,,10,,,,,,,,8,,,,,,,,345.36,,,,,,,,200.53,,,,,,,,199.2,,,,,,-6.08005,10107.97675,0,6961.44531,6966,,37.95,,,,17.22,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:50:00",1,QLD1,0,64.99,0,64.99,0,0,5258.93,16.34131,5602.23,0,343.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,146.15,,,,,,,,97,,,,,,3.81439,9641.28806,240,5243.3623,5261.23,,0,,,,98.27,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:50:00",1,SA1,0,31.20538,0,31.20538,0,0,1095.62,4.70118,1239.46,0,143.84,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3106.463,80,1116.43115,1107.19,,40,,,,16,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:50:00",1,TAS1,0,5.79,0,5.79,0,0,1053.41,3.59668,1484.51,0,431.1,0,,,79.26,,,,,,,,123.7,,,,,,,,28.11,,,,,,,,30,,,,,,,,13.8,,,,,,,,13.8,,,,,,12.25712,2372.835,0,1056.2334,1069.67,,42.05,,,,30,,,,,,,,,,,,,,,,,,,0.49,0.49,0,1.8,1.8,0,2.39242,2.39242,0,2.39242,2.39242,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:50:00",1,VIC1,0,30.78333,0,30.78333,0,0,4325.44,6.79004,4686.87,0,361.43,0,,,65.38,,,,,,,,31.58,,,,,,,,10,,,,,,,,64.56,,,,,,,,55.56,,,,,,,,62.04,,,,,,4.41793,8152.20575,0,4352.27588,4365.25,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/17 04:55:00",1,NSW1,0,80.97612,0,80.97612,0,0,6994.58,9.50342,5830.43,0,-1164.15,0,,,110,,,,,,,,10,,,,,,,,34.28,,,,,,,,350.23,,,,,,,,208.53,,,,,,,,201.4,,,,,,0,10105.42575,0,7015.08838,7019.94,,40,,,,22.19,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.58144,9.58144,0,14.6,14.6,0,19.65124,19.65124,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:55:00",1,QLD1,0,77.18134,0,77.18134,0,0,5368.21,44.73535,5699.74,0,331.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,108.44,,,,,,,,74.44,,,,,,2.5228,9641.28806,240,5323.5,5370.26,,30,,,,45.86,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.58144,9.58144,0,14.6,14.6,0,19.65124,19.65124,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:55:00",1,SA1,0,31.63509,0,31.63509,0,0,1105.34,2.35035,1221.44,0,116.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3088.444,80,1114.33459,1117.15,,0,,,,30,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.58144,9.58144,0,14.6,14.6,0,19.65124,19.65124,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 04:55:00",1,TAS1,0,7.72021,0,7.72021,0,0,1069,3.41187,1498.58,0,429.58,0,,,79.26,,,,,,,,140.16,,,,,,,,0,,,,,,,,29.41,,,,,,,,15,,,,,,,,15,,,,,,10.48117,2370.093,0,1072.51172,1085.15,,50,,,,31.95,,,,,,,,,,,,,,,,,,,1.07191,1.07191,0,1.8,1.8,0,3.89876,3.89876,0,8.95,8.95,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,3.96855,3.96855,0
D,DREGION,,2,"2018/08/17 04:55:00",1,VIC1,0,30.86477,0,30.86477,0,0,4275.87,-1.69043,4658.98,0,383.12,0,,,65.67,,,,,,,,13.62,,,,,,,,10,,,,,,,,92.6,,,,,,,,83.6,,,,,,,,80.74,,,,,,18.77421,8147.28611,0,4300.40527,4316.68,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.58144,9.58144,0,14.6,14.6,0,19.65124,19.65124,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 05:00:00",1,NSW1,0,85.37856,0,85.37856,0,0,7029.09,28.74023,6003.74,0,-1025.36,0,,,126.27,,,,,,,,38.46,,,,,,,,8,,,,,,,,364.73,,,,,,,,220.42,,,,,,,,213.9,,,,,,0,10099.55475,0,7025.85742,7047.19,,39,,,,21.21,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,20.59,20.59,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 05:00:00",1,QLD1,0,82.5001,0,82.5001,0,0,5434.87,45.5415,5674.9,0,240.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131,,,,,,,,97,,,,,,3.30055,9641.28806,240,5388.41992,5435.72,,31,,,,48.79,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,20.59,20.59,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 05:00:00",1,SA1,0,55.28821,0,55.28821,0,0,1115.67,4.29396,1213.89,0,98.23,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3080.894,80,1122.84583,1124.32,,0,,,,30,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,20.59,20.59,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 05:00:00",1,TAS1,0,10.31993,0,10.31993,0,0,1083.07,5.20895,1546.63,0,463.57,0,,,96.18,,,,,,,,90.53,,,,,,,,23.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.26138,2371.93,0,1086.42273,1101.88,,50,,,,30,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.92062,3.92062,0,8.30062,8.30062,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:00:00",1,VIC1,0,45.42333,0,45.42333,0,0,4354.91,2.28369,4657.45,0,302.54,0,,,30,,,,,,,,30,,,,,,,,10,,,,,,,,97.44,,,,,,,,78.44,,,,,,,,74.96,,,,,,16.62748,8144.88738,0,4375.93457,4387.51,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,20.59,20.59,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/08/17 05:05:00",1,NSW1,0,84.76287,0,84.76287,0,0,7208.76,55.62646,6222.98,0,-985.78,0,,,103.74,,,,,,,,10,,,,,,,,0,,,,,,,,362,,,,,,,,225.6,,,,,,,,223.27,,,,,,8.26774,10098.54275,0,7167.0249,7225.13,,60,,,,34.23,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.20908,16.20908,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:05:00",1,QLD1,0,82.49995,0,82.49995,0,0,5441.55,49.59668,5666.89,0,225.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,131,,,,,,,,97,,,,,,1.10804,9797.28806,240,5392.67725,5442.21,,10,,,,81.77,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.20908,16.20908,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:05:00",1,SA1,0,60.97099,0,60.97099,0,0,1092.05,5.68841,1188.96,0,96.91,0,,,40,,,,,,,,19,,,,,,,,23.78,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.74662,3055.962,80,1103.47168,1102.61,,0,,,,14,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.20908,16.20908,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:05:00",1,TAS1,0,14.22617,0,14.22617,0,0,1092.61,6.8988,1589.46,0,496.85,0,,,100,,,,,,,,97.95,,,,,,,,44.07,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.0904,2371.464,0,1096.61133,1114.22,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8.76092,8.76092,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:05:00",1,VIC1,0,41.04241,0,41.04241,0,0,4391.24,24.51172,4643.63,0,252.38,0,,,50,,,,,,,,50,,,,,,,,10,,,,,,,,107.01,,,,,,,,98.01,,,,,,,,90.34,,,,,,10.68142,8143.64014,0,4389.08594,4427.74,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,14.75,14.75,0,16.20908,16.20908,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:10:00",1,NSW1,0,84.71399,0,84.71399,0,0,7269.29,68.50977,6363.34,0,-905.95,0,,,102.11,,,,,,,,10,,,,,,,,11.39,,,,,,,,362,,,,,,,,218.53,,,,,,,,216.53,,,,,,0,10095.145,0,7216.97705,7281.05,,39,,,,34.22,,,,,,,,,,,,,,,,,,,7,7,0,12.5,12.5,0,17.5,17.5,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:10:00",1,QLD1,0,82.49995,0,82.49995,0,0,5506.44,45.15967,5727.05,0,220.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.06,,,,,,,,102.02,,,,,,,,68.02,,,,,,0,9797.28806,240,5462.48193,5507.02,,0,,,,60.3,,,,,,,,,,,,,,,,,,,7,7,0,12.5,12.5,0,17.5,17.5,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:10:00",1,SA1,0,54.92753,0,54.92753,0,0,1101.52,2.09015,1174.11,0,72.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.79895,3041.11,80,1117.84351,1113.87,,40,,,,0,,,,,,,,,,,,,,,,,,,7,7,0,12.5,12.5,0,17.5,17.5,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:10:00",1,TAS1,0,12.79,0,12.79,0,0,1105.2,6.24969,1562.73,0,457.53,0,,,100,,,,,,,,94.7,,,,,,,,13.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.88173,2370.171,0,1110.56885,1123.53,,41,,,,35.48,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.48,1.48,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:10:00",1,VIC1,0,28.00137,0,28.00137,0,0,4410.94,33.86279,4647.06,0,236.11,0,,,50,,,,,,,,50,,,,,,,,10,,,,,,,,108,,,,,,,,99,,,,,,,,91,,,,,,0.89665,8148.05634,0,4412.24121,4448.83,,0,,,,0,,,,,,,,,,,,,,,,,,,7,7,0,12.5,12.5,0,17.5,17.5,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:15:00",1,NSW1,0,93.2455,0,93.2455,0,0,7337.17,74.62549,6405.77,0,-931.4,0,,,101.64,,,,,,,,10,,,,,,,,11.19,,,,,,,,343.31,,,,,,,,232.93,,,,,,,,223.2,,,,,,16.70373,10096.69775,0,7255.19629,7347.23,,60,,,,81.28,,,,,,,,,,,,,,,,,,,9.7,9.7,0,16.34957,16.34957,0,14.6,14.6,0,31.51932,31.51932,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:15:00",1,QLD1,0,89.04947,0,89.04947,0,0,5543.36,23.74414,5859.37,0,316.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,108.34,,,,,,,,74.34,,,,,,18.79031,9797.28806,240,5502.17432,5545.01,,10,,,,55.65,,,,,,,,,,,,,,,,,,,9.7,9.7,0,16.34957,16.34957,0,14.6,14.6,0,31.51932,31.51932,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:15:00",1,SA1,0,66.77539,0,66.77539,0,0,1113.15,-5.31537,1148.67,0,35.52,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3015.668,80,1131.06616,1125.47,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,16.34957,16.34957,0,14.6,14.6,0,31.51932,31.51932,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:15:00",1,TAS1,0,26.34905,0,26.34905,0,0,1121.9,5.48615,1582.46,0,460.56,0,,,100,,,,,,,,91.5,,,,,,,,10.7,,,,,,,,30,,,,,,,,0,,,,,,,,0,,,,,,8.32021,2364.556,0,1127.52832,1140.47,,50,,,,2.65,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:15:00",1,VIC1,0,41.0329,0,41.0329,0,0,4480.03,22.80811,4678.5,0,198.47,0,,,50,,,,,,,,50,,,,,,,,10,,,,,,,,84.81,,,,,,,,75.81,,,,,,,,75.54,,,,,,0,8151.37262,0,4494.63867,4516.59,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,16.34957,16.34957,0,14.6,14.6,0,31.51932,31.51932,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:20:00",1,NSW1,0,93.46489,0,93.46489,0,0,7383.64,50.89355,6437.23,0,-946.41,0,,,100.94,,,,,,,,10,,,,,,,,1.84,,,,,,,,343.53,,,,,,,,225.01,,,,,,,,216.53,,,,,,15.48755,10097.81,0,7325.34961,7395.17,,59,,,,61.01,,,,,,,,,,,,,,,,,,,9.00623,9.00623,0,18.5,18.5,0,17.5,17.5,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:20:00",1,QLD1,0,90.50613,0,90.50613,0,0,5643.7,12.25439,5894.46,0,250.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.07,,,,,,,,123.69,,,,,,,,89.69,,,,,,29.7373,9797.28806,240,5602.64307,5644.52,,11,,,,50,,,,,,,,,,,,,,,,,,,9.00623,9.00623,0,18.5,18.5,0,17.5,17.5,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:20:00",1,SA1,0,69.00698,0,69.00698,0,0,1126.58,-1.0694,1133.01,0,6.44,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.36417,3000.015,80,1145.63367,1135.73,,0,,,,30,,,,,,,,,,,,,,,,,,,9.00623,9.00623,0,18.5,18.5,0,17.5,17.5,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:20:00",1,TAS1,0,24.35992,0,24.35992,0,0,1108.48,5.97437,1582.15,0,473.67,0,,,100,,,,,,,,90.53,,,,,,,,17.65,,,,,,,,20.65,,,,,,,,0,,,,,,,,0,,,,,,7.25522,2364.148,0,1113.65308,1128.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:20:00",1,VIC1,0,45.62082,0,45.62082,0,0,4504.73,41.2793,4793.24,0,288.51,0,,,50,,,,,,,,48.66,,,,,,,,10,,,,,,,,88.57,,,,,,,,79.57,,,,,,,,78.05,,,,,,-5.80794,8160.5009,0,4506.88867,4536.55,,0,,,,0,,,,,,,,,,,,,,,,,,,9.00623,9.00623,0,18.5,18.5,0,17.5,17.5,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:25:00",1,NSW1,0,99.803,0,99.803,0,0,7467.39,53.69434,6440.26,0,-1027.13,0,,,92.53,,,,,,,,10,,,,,,,,7.08,,,,,,,,344,,,,,,,,239.53,,,,,,,,224.03,,,,,,0,10098.98875,0,7424.72266,7480.86,,60,,,,62.83,,,,,,,,,,,,,,,,,,,13.4,13.4,0,19.00029,19.00029,0,27.81,27.81,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/17 05:25:00",1,QLD1,0,95.40019,0,95.40019,0,0,5596.54,36.13916,5920.43,0,323.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,125.21,,,,,,,,91.21,,,,,,0,9797.28806,240,5562.13477,5598.22,,0,,,,40,,,,,,,,,,,,,,,,,,,13.4,13.4,0,19.00029,19.00029,0,27.81,27.81,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/17 05:25:00",1,SA1,0,78.69,0,78.69,0,0,1134.26,4.75397,1117.09,0,-17.16,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2978.693,80,1138.72632,1138.02,,0,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,19.00029,19.00029,0,27.81,27.81,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/17 05:25:00",1,TAS1,0,19.64543,0,19.64543,0,0,1108.98,5.68713,1579.6,0,470.62,0,,,100,,,,,,,,90.53,,,,,,,,10.72,,,,,,,,23.44,,,,,,,,0,,,,,,,,0,,,,,,0,2361.6,0,1121.06299,1128.37,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/08/17 05:25:00",1,VIC1,0,59.36029,0,59.36029,0,0,4572.4,31.32129,4880.82,0,308.42,0,,,60,,,,,,,,49.07,,,,,,,,10,,,,,,,,77.5,,,,,,,,58.5,,,,,,,,64,,,,,,0,8181.32123,0,4571.81348,4592.72,,10,,,,10,,,,,,,,,,,,,,,,,,,13.4,13.4,0,19.00029,19.00029,0,27.81,27.81,0,27.81,27.81,0,0.01,0.01,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/17 05:30:00",1,NSW1,0,105.83098,0,105.83098,0,0,7500.7,60.21533,6473.96,0,-1026.74,0,,,90.76,,,,,,,,10,,,,,,,,15.3,,,,,,,,344,,,,,,,,239.4,,,,,,,,232.52,,,,,,0,10110.69075,0,7454.85352,7517.79,,59,,,,34,,,,,,,,,,,,,,,,,,,13.4,13.4,0,18.5,18.5,0,24.16376,24.16376,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:30:00",1,QLD1,0,103.27895,0,103.27895,0,0,5739.7,45.39648,5963.16,0,223.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,57,,,,,,0,9797.28806,240,5694.87451,5740.19,,1,,,,36,,,,,,,,,,,,,,,,,,,13.4,13.4,0,18.5,18.5,0,24.16376,24.16376,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
D,DREGION,,2,"2018/08/17 05:30:00",1,SA1,0,78.69,0,78.69,0,0,1120.39,7.98236,1145.76,0,25.38,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2969.473,80,1115.92371,1127.18,,0,,,,30,,,,,,,,,,,,,,,,,,,13.4,13.4,0,18.5,18.5,0,24.16376,24.16376,0,24.97,24.97,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,4.99,4.99,0
