C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/13,04:05:03,0000000299010328,,0000000299010322
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/12 21:55:00",1,NSW1,0,76.18916,0,76.18916,0,0,7678.91,-47.08105,6990.42,0,-688.48,0,,,25.62,,,,,,,,3,,,,,,,,0,,,,,,,,214,,,,,,,,104.6,,,,,,,,141.6,,,,,,-8.81216,9856.4252,0,7805.32764,7736.39,,26,,,,7,,,,,,,,,,,,,,,,,,,10.04,10.04,0,9.99,9.99,0,21.37916,21.37916,0,21.37916,21.37916,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.37895,10.37895,0,192.6023,160.6023,372.0023,32,296,426,356,183.403081,,
D,DREGION,,3,"2018/09/12 21:55:00",1,QLD1,0,64.78,0,64.78,0,0,6259.02,-54.52148,7271.49,0,1012.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26,,,,,,,,129.66,,,,,,,,109.32,,,,,,-22.63823,10111.03712,0,6364.09277,6281.33,,0,,,,60,,,,,,,,,,,,,,,,,,,10.04,10.04,0,9.99,9.99,0,21.37916,21.37916,0,21.37916,21.37916,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.37895,10.37895,0,125.323850,153.323850,44,95,212,260,70,94.282245,,
D,DREGION,,3,"2018/09/12 21:55:00",1,SA1,0,113.6209,0,113.6209,0,0,1483.54,-17.051,1520.86,40,-2.68,0,,,40,,,,,,,,57.42,,,,,,,,0,,,,,,,,114.68,,,,,,,,159,,,,,,,,133,,,,,,-4.07296,2810.184,80,1504.97473,1523.49,,43,,,,170,,,,,,,,,,,,,,,,,,,10.04,10.04,0,9.99,9.99,0,21.37916,21.37916,0,21.37916,21.37916,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.37895,10.37895,0,143,159,114.675560,208,155,188.536585,113.675560,92.851227,,
D,DREGION,,3,"2018/09/12 21:55:00",1,TAS1,0,11.05,0,11.05,0,0,1151.49,-7.42194,1651.36,0,499.88,0,,,149.4,,,,,,,,59.04,,,,,,,,44.23,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.72661,2381.104,0,1176.1167,1173.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,169.661303,396.886368,309.379702,214.141320,274.149964,1203.545457,1197.318764,740.297405,,
D,DREGION,,3,"2018/09/12 21:55:00",1,VIC1,0,114.33926,0,114.33926,0,0,5094.41,-32.70605,4387.41,0,-707.01,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-34.04178,8100.79936,0,5174.64551,5106.97,,1,,,,0,,,,,,,,,,,,,,,,,,,10.04,10.04,0,9.99,9.99,0,21.37916,21.37916,0,21.37916,21.37916,0,0,0,0,0.03,0.03,0,0.15,0.15,0,10.37895,10.37895,0,75.333333,106,93,0,389,446,305,312.701538,,
D,DREGION,,3,"2018/09/12 22:00:00",1,NSW1,0,77.25113,0,77.25113,0,0,7664.48,-47.72852,6911.17,0,-753.31,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,258,,,,,,,,148.6,,,,,,,,183.76,,,,,,-12.79321,9858.65977,0,7788.76563,7729.74,,26,,,,19.49,,,,,,,,,,,,,,,,,,,10,10,0,9.99,9.99,0,28.47113,28.47113,0,28.47113,28.47113,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.47113,8.47113,0,236.60,204.60,416,46.332970,296,426,356,140.643548,,
D,DREGION,,3,"2018/09/12 22:00:00",1,QLD1,0,64.74004,0,64.74004,0,0,6174.07,-53.61035,7261.27,0,1087.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26,,,,,,,,92.15,,,,,,,,73.66,,,,,,-30.90615,10111.78873,0,6284.16406,6200.22,,0,,,,64,,,,,,,,,,,,,,,,,,,10,10,0,9.99,9.99,0,28.47113,28.47113,0,28.47113,28.47113,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.47113,8.47113,0,89.124177,116.657510,43,95,162,200,35,150.830812,,
D,DREGION,,3,"2018/09/12 22:00:00",1,SA1,0,106.52883,0,106.52883,0,0,1488.91,-20.20139,1464.62,16,-40.29,0,,,40,,,,,,,,61.6,,,,,,,,0,,,,,,,,83.21,,,,,,,,159,,,,,,,,133,,,,,,-0.89867,2809.402,80,1510.07886,1504.85,,43,,,,146,,,,,,,,,,,,,,,,,,,10,10,0,9.99,9.99,0,28.47113,28.47113,0,28.47113,28.47113,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.47113,8.47113,0,143,159,83.213760,176.303440,155,188.536585,82.213760,92.851227,,
D,DREGION,,3,"2018/09/12 22:00:00",1,TAS1,0,11.05,0,11.05,0,0,1156.67,-8.6416,1656.55,0,499.88,0,,,150,,,,,,,,58.4,,,,,,,,44.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.26846,2387.573,0,1182.14673,1178.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0,169.661303,396.442119,310.562102,171.686956,297.091113,1202.541986,1196.117829,704.416209,,
D,DREGION,,3,"2018/09/12 22:00:00",1,VIC1,0,106.02943,0,106.02943,0,0,5049.24,-14.00781,4381.35,0,-667.89,0,,,54.32,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-32.36871,8098.35056,0,5107.78223,5061.59,,1,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,9.99,9.99,0,28.47113,28.47113,0,28.47113,28.47113,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.47113,8.47113,0,75.333333,106,93,0,364,426,290,287.974854,,
D,DREGION,,3,"2018/09/12 22:05:00",1,NSW1,0,86.43029,0,86.43029,0,0,7795.99,101.8335,6972.32,0,-823.67,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,308.79,,,,,,,,145.94,,,,,,,,182.94,,,,,,-13.78266,9924.32586,0,7766.02295,7865.12,,26,,,,6,,,,,,,,,,,,,,,,,,,15,15,0,6.65029,6.65029,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.1698,0.1698,0,10,10,0,233.942944,201.942944,413.569220,31.000001,296,426,356,177.913315,,
D,DREGION,,3,"2018/09/12 22:05:00",1,QLD1,0,72,0,72,0,0,6268.4,50.78906,7409.74,0,1141.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,91,,,,,,,,70.67,,,,,,-30.44556,10113.21734,0,6272.24463,6297.11,,0,,,,65,,,,,,,,,,,,,,,,,,,15,15,0,6.65029,6.65029,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.1698,0.1698,0,10,10,0,80.333333,106,39,64.999992,162,200,35,181.024998,,
D,DREGION,,3,"2018/09/12 22:05:00",1,SA1,0,92.67425,0,92.67425,0,0,1480.19,-12.54819,1459.44,0,-20.75,0,,,40,,,,,,,,55.89,,,,,,,,0,,,,,,,,81,,,,,,,,159,,,,,,,,133,,,,,,1.51149,2806.442,80,1499.82813,1480.12,,44,,,,100,,,,,,,,,,,,,,,,,,,15,15,0,6.65029,6.65029,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.1698,0.1698,0,10,10,0,143,159,81,160,171,189,81,109.851227,,
D,DREGION,,3,"2018/09/12 22:05:00",1,TAS1,0,11.05,0,11.05,0,0,1153.52,-7.42633,1653.39,0,499.88,0,,,149.73,,,,,,,,57.83,,,,,,,,47.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.45802,2392.876,0,1177.49121,1175.39,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.1698,0.1698,0,8.9,8.9,0,169.661303,399.630930,319.219622,203.291385,268.109408,1192.953697,1187.352336,729.756513,,
D,DREGION,,3,"2018/09/12 22:05:00",1,VIC1,0,92.74942,0,92.74942,0,0,5004,-26.40771,4338.46,0,-665.54,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-26.93642,8100.02416,0,5068.49219,5015.61,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,6.65029,6.65029,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.1698,0.1698,0,10,10,0,75.333333,103,90,0,346,344,290,149.531250,,
D,DREGION,,3,"2018/09/12 22:10:00",1,NSW1,0,85.84355,0,85.84355,0,0,7786.67,2.83545,7000.3,0,-786.38,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,286.87,,,,,,,,145.47,,,,,,,,182.47,,,,,,3.337,9917.97582,0,7848.85986,7853.47,,26,,,,6,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,233.471256,201.471256,419,31,296,426,356,176.870270,,
D,DREGION,,3,"2018/09/12 22:10:00",1,QLD1,0,72,0,72,0,0,6272.35,-23.2373,7385.69,0,1113.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.02,,,,,,,,72.68,,,,,,0,10111.97421,0,6324.0459,6299.64,,3,,,,80,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,80.333333,106,39,89.987412,212,260,70,169.199971,,
D,DREGION,,3,"2018/09/12 22:10:00",1,SA1,0,104.99996,0,104.99996,0,0,1502.62,-9.44297,1486.88,40,-55.74,0,,,40,,,,,,,,46.69,,,,,,,,0,,,,,,,,89.92,,,,,,,,159,,,,,,,,133,,,,,,4.15447,2804.956,80,1509.89612,1542.57,,40,,,,100,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,143,159,89.923920,205,155,188.536585,88.923920,89.851227,,
D,DREGION,,3,"2018/09/12 22:10:00",1,TAS1,0,11.05,0,11.05,0,0,1134.39,-6.87451,1634.27,0,499.88,0,,,150,,,,,,,,68.52,,,,,,,,54.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.63787,2393.957,0,1161.50269,1156.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,169.661303,405.791297,339.328802,231.883125,266.254772,1186.390160,1166.855793,747.657169,,
D,DREGION,,3,"2018/09/12 22:10:00",1,VIC1,0,103.96441,0,103.96441,0,0,5037.15,-22.31885,4393.96,0,-643.19,0,,,51.36,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,0,8110.95608,0,5071.31934,5049.15,,1,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.95,14.95,0,75.333333,103,90,0,364,426,290,313.843750,,
D,DREGION,,3,"2018/09/12 22:15:00",1,NSW1,0,89.12721,0,89.12721,0,0,7841.09,9.86328,7011.46,0,-829.63,0,,,33.66,,,,,,,,4,,,,,,,,0,,,,,,,,252.28,,,,,,,,135.14,,,,,,,,174.48,,,,,,12.66185,9915.73925,0,7889.98193,7909.97,,26,,,,7,,,,,,,,,,,,,,,,,,,17.21861,17.21861,0,10,10,0,27.12861,27.12861,0,27.12861,27.12861,0,0,0,0,0.03,0.03,0,0.15,0.15,0,7.12861,7.12861,0,222.476960,190.476960,410.276960,29,296,426,356,185.457817,,
D,DREGION,,3,"2018/09/12 22:15:00",1,QLD1,0,74.23694,0,74.23694,0,0,6237.39,-22.96289,7380.03,0,1142.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,102.03,,,,,,,,79.36,,,,,,-12.19014,10113.17843,0,6302.27344,6266.21,,0,,,,73.97,,,,,,,,,,,,,,,,,,,17.21861,17.21861,0,10,10,0,27.12861,27.12861,0,27.12861,27.12861,0,0,0,0,0.03,0.03,0,0.15,0.15,0,7.12861,7.12861,0,81.363213,107.029880,39,88.970120,212,260,70,182.554319,,
D,DREGION,,3,"2018/09/12 22:15:00",1,SA1,0,96.35745,0,96.35745,0,0,1500.23,-6.80063,1444.09,0,-56.14,0,,,40,,,,,,,,55.45,,,,,,,,0,,,,,,,,98,,,,,,,,159,,,,,,,,133,,,,,,8.55729,2791.087,80,1534.979,1500.18,,43,,,,130,,,,,,,,,,,,,,,,,,,17.21861,17.21861,0,10,10,0,27.12861,27.12861,0,27.12861,27.12861,0,0,0,0,0.03,0.03,0,0.15,0.15,0,7.12861,7.12861,0,143,159,98,160,155,188.536585,97,92.851227,,
D,DREGION,,3,"2018/09/12 22:15:00",1,TAS1,0,11.05,0,11.05,0,0,1135.77,-6.80298,1635.64,0,499.88,0,,,149.4,,,,,,,,57.72,,,,,,,,42.25,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.80232,2393.4,0,1160.70093,1157.64,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,169.661303,405.991929,337.396812,222.758314,281.506136,1172.938530,1168.947007,748.640215,,
D,DREGION,,3,"2018/09/12 22:15:00",1,VIC1,0,95.48,0,95.48,0,0,4963.16,-37.15674,4337.38,0,-625.78,0,,,50,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-10.1708,8110.26867,0,5021.85449,4974.6,,1,,,,0,,,,,,,,,,,,,,,,,,,17.21861,17.21861,0,10,10,0,27.12861,27.12861,0,27.12861,27.12861,0,0,0,0,0.03,0.03,0,0.15,0.15,0,7.12861,7.12861,0,75.333333,103,90,0,364,426,290,313.6875,,
D,DREGION,,3,"2018/09/12 22:20:00",1,NSW1,0,80.99,0,80.99,0,0,7780.28,-9.37939,6980.29,0,-799.99,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,261,,,,,,,,143.2,,,,,,,,180.2,,,,,,0,9907.74775,0,7864.21729,7842.97,,26,,,,7,,,,,,,,,,,,,,,,,,,13.15557,13.15557,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4.97,4.97,0,231.20,199.20,419,32,296,426,356,186.593773,,
D,DREGION,,3,"2018/09/12 22:20:00",1,QLD1,0,67.89561,0,67.89561,0,0,6170.17,-22.71143,7261.48,0,1091.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,107.7,,,,,,,,77.36,,,,,,-11.64676,10111.89434,0,6235.44238,6196.45,,0,,,,77.75,,,,,,,,,,,,,,,,,,,13.15557,13.15557,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4.97,4.97,0,90.697463,116.364130,39,95,162,200,35,172.335887,,
D,DREGION,,3,"2018/09/12 22:20:00",1,SA1,0,87.02528,0,87.02528,0,0,1474.26,3.83511,1421.23,0,-53.03,0,,,40,,,,,,,,60.59,,,,,,,,0,,,,,,,,97,,,,,,,,149,,,,,,,,133,,,,,,0,2778.231,80,1498.86047,1474.21,,44,,,,120,,,,,,,,,,,,,,,,,,,13.15557,13.15557,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4.97,4.97,0,133,149,97,148.57,145,178.536585,96,93.851227,,
D,DREGION,,3,"2018/09/12 22:20:00",1,TAS1,0,11.05,0,11.05,0,0,1141.49,-5.91058,1641.37,0,499.88,0,,,150,,,,,,,,57.61,,,,,,,,34.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.5441,2393.111,0,1162.21118,1163.37,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0,169.661303,403.209068,331.383482,228.031833,269.870491,1193.039233,1174.891257,751.575881,,
D,DREGION,,3,"2018/09/12 22:20:00",1,VIC1,0,86.65665,0,86.65665,0,0,4913.67,-16.00586,4297.36,0,-616.32,0,,,51.91,,,,,,,,10,,,,,,,,6.42,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-10.64974,8114.35716,0,4951.81299,4924.73,,0,,,,0,,,,,,,,,,,,,,,,,,,13.15557,13.15557,0,9.99,9.99,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.19,0.19,0,4.97,4.97,0,75.333333,103,90,0,346,344,290,124.6875,,
D,DREGION,,3,"2018/09/12 22:25:00",1,NSW1,0,80.99,0,80.99,0,0,7780.91,-22.94434,6951.19,0,-829.71,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,274.99,,,,,,,,143.2,,,,,,,,180.2,,,,,,7.52115,9907.28075,0,7860.70752,7843.27,,30,,,,7,,,,,,,,,,,,,,,,,,,13.15076,13.15076,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15,15,0,231.20,199.20,419,32,296,426,356,186.303105,,
D,DREGION,,3,"2018/09/12 22:25:00",1,QLD1,0,67.8908,0,67.8908,0,0,6163.79,-15.07861,7261.38,0,1097.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,108.5,,,,,,,,78.17,,,,,,-20.44617,10113.49587,0,6226.70068,6190.42,,20,,,,80,,,,,,,,,,,,,,,,,,,13.15076,13.15076,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15,15,0,91.501163,117.167830,39,95,162,200,35,160.553328,,
D,DREGION,,3,"2018/09/12 22:25:00",1,SA1,0,86.09977,0,86.09977,0,0,1455.84,-12.02268,1432.74,0,-23.09,0,,,40,,,,,,,,63.73,,,,,,,,0.26,,,,,,,,81,,,,,,,,149,,,,,,,,133,,,,,,3.97234,2789.744,80,1464.09277,1455.77,,20,,,,120,,,,,,,,,,,,,,,,,,,13.15076,13.15076,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15,15,0,133,149,81,150,168,179,81,109.851227,,
D,DREGION,,3,"2018/09/12 22:25:00",1,TAS1,0,11.05,0,11.05,0,0,1136.55,-7.18536,1636.42,0,499.88,0,,,150,,,,,,,,57.76,,,,,,,,41.22,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.77527,2395.648,0,1161.67139,1158.42,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0,169.661303,405.640077,338.863512,231.721508,280.278394,1171.624480,1167.458173,724.447029,,
D,DREGION,,3,"2018/09/12 22:25:00",1,VIC1,0,86.098,0,86.098,0,0,4912.66,-32.9458,4289.32,0,-623.34,0,,,54.55,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,46,,,,,,,,55.33,,,,,,-16.3533,8106.31966,0,4973.01953,4923.18,,0,,,,0,,,,,,,,,,,,,,,,,,,13.15076,13.15076,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15,15,0,75.333333,103,90,0,346,344,290,149.194519,,
D,DREGION,,3,"2018/09/12 22:30:00",1,NSW1,0,76.2266,0,76.2266,0,0,7692.08,-44.08545,6907.27,0,-784.81,0,,,34,,,,,,,,4,,,,,,,,0,,,,,,,,261,,,,,,,,143.2,,,,,,,,180.2,,,,,,3.62771,9904.58775,0,7789.67236,7745.87,,31,,,,21.31,,,,,,,,,,,,,,,,,,,10.03996,10.03996,0,9.99,9.99,0,27.4466,27.4466,0,27.4466,27.4466,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15.16002,15.16002,0,231.20,199.20,419,46.314860,296,426,356,170.363245,,
D,DREGION,,3,"2018/09/12 22:30:00",1,QLD1,0,64.78,0,64.78,0,0,6192.34,-24.6167,7214.7,0,1022.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,109.82,,,,,,,,78.48,,,,,,-15.34305,10113.21325,0,6256.47168,6215.25,,19,,,,80,,,,,,,,,,,,,,,,,,,10.03996,10.03996,0,9.99,9.99,0,27.4466,27.4466,0,27.4466,27.4466,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15.16002,15.16002,0,91.816193,117.482860,39,95,162,200,35,162.890083,,
D,DREGION,,3,"2018/09/12 22:30:00",1,SA1,0,81.06124,0,81.06124,0,0,1440.57,-14.17653,1424.88,0,-15.69,0,,,40,,,,,,,,67.08,,,,,,,,0,,,,,,,,81,,,,,,,,149,,,,,,,,133,,,,,,3.94614,2781.881,80,1450.84851,1440.51,,20,,,,120,,,,,,,,,,,,,,,,,,,10.03996,10.03996,0,9.99,9.99,0,27.4466,27.4466,0,27.4466,27.4466,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15.16002,15.16002,0,133,149,81,150,168,179,81,109.851227,,
D,DREGION,,3,"2018/09/12 22:30:00",1,TAS1,0,11.05,0,11.05,0,0,1129.71,-7.60266,1629.58,0,499.88,0,,,150,,,,,,,,55.62,,,,,,,,41.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.84598,2398.37,0,1153.95886,1151.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0,169.661303,406.736738,348.426142,222.512249,274.597623,1161.177909,1157.774497,713.530620,,
D,DREGION,,3,"2018/09/12 22:30:00",1,VIC1,0,81.0288,0,81.0288,0,0,4893.86,-24.95752,4280.81,0,-613.06,0,,,54.5,,,,,,,,10,,,,,,,,1.33,,,,,,,,62,,,,,,,,45,,,,,,,,55.33,,,,,,-12.14192,8097.80542,0,4941.4292,4904.03,,0,,,,0,,,,,,,,,,,,,,,,,,,10.03996,10.03996,0,9.99,9.99,0,27.4466,27.4466,0,27.4466,27.4466,0,0,0,0,0.03,0.03,0,0.19,0.19,0,15.16002,15.16002,0,75.333333,108,95,0,346,344,290,149.531250,,
D,DREGION,,3,"2018/09/12 22:35:00",1,NSW1,0,80.99,0,80.99,0,0,7705.94,10.40771,6911.26,0,-794.68,0,,,34,,,,,,,,6,,,,,,,,0,,,,,,,,291.65,,,,,,,,143.26,,,,,,,,180.2,,,,,,-5.2141,9746.49175,0,7759.89111,7764.6,,26,,,,7,,,,,,,,,,,,,,,,,,,13.59085,13.59085,0,10,10,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,231.20,199.20,419,52,296,426,356,161.501585,,
D,DREGION,,3,"2018/09/12 22:35:00",1,QLD1,0,68.34089,0,68.34089,0,0,6147.11,3.76221,7207.27,0,1060.16,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,119.37,,,,,,,,85.37,,,,,,-18.73648,10108.21939,0,6186.95117,6171.91,,4,,,,80,,,,,,,,,,,,,,,,,,,13.59085,13.59085,0,10,10,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,98.705303,124.371970,39,91.399994,212,260,70,198.377033,,
D,DREGION,,3,"2018/09/12 22:35:00",1,SA1,0,86.16299,0,86.16299,0,0,1413.64,-10.68266,1381.14,0,-32.5,0,,,40,,,,,,,,63.54,,,,,,,,0,,,,,,,,71,,,,,,,,141.27,,,,,,,,128,,,,,,0,2778.139,80,1424.33264,1413.58,,40,,,,115,,,,,,,,,,,,,,,,,,,13.59085,13.59085,0,10,10,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.19,0.19,0,14.95,14.95,0,128,141.272727,71,135,140,170.809313,70,89.851227,,
