C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/19,04:05:03,0000000300202541,,0000000300202535
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/18 15:25:00",1,VIC1,0,123.8,0,123.8,0,0,4982.28,2.10498,5233.43,0,251.15,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,47,,,,,,,,59.67,,,,,,4.56979,7206.71421,0,4986.15137,4992.36,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,20,20,0,36.20113,36.20113,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/10/18 15:30:00",1,NSW1,0,150.01,0,150.01,0,0,7980.6,17.80615,6793.67,0,-1186.93,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,207.88,,,,,,,,99.22,,,,,,,,119.22,,,,,,-12.52429,9766.43419,0,7997.32324,7997.94,,33,,,,27.12,,,,,,,,,,,,,,,,,,,56.66505,56.66505,0,5,5,0,29.91028,29.91028,0,61.65505,61.65505,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/10/18 15:30:00",1,QLD1,0,126.37533,0,126.37533,0,0,6466.71,38.22607,6914.98,0,448.28,0,,,34,,,,,,,,144,,,,,,,,144,,,,,,,,38.65,,,,,,,,69.44,,,,,,,,62.44,,,,,,0,9831.11556,0,6434.72363,6470.86,,97,,,,25.04,,,,,,,,,,,,,,,,,,,56.66505,56.66505,0,5,5,0,29.91028,29.91028,0,61.65505,61.65505,0,3.55,3.55,0,0.45,0.45,0,12.48,12.48,0,14.73,14.73,0
D,DREGION,,2,"2018/10/18 15:30:00",1,SA1,0,134.20475,0,134.20475,0,0,943.2,6.55764,1070.1,0,126.9,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,81.27,,,,,,,,108,,,,,,0,2029.508,80,937.14557,943.61,,20,,,,49.97,,,,,,,,,,,,,,,,,,,56.66505,56.66505,0,5,5,0,29.91028,29.91028,0,61.65505,61.65505,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/10/18 15:30:00",1,TAS1,0,119.47272,0,119.47272,0,0,1182.87,-1.21967,1522.86,0,339.99,0,,,57.03,,,,,,,,0,,,,,,,,0,,,,,,,,86.63,,,,,,,,97.8,,,,,,,,36.4,,,,,,-4.56102,1972.328,0,1200.38428,1192.9,,0,,,,57.86,,,,,,,,,,,,,,,,,,,56.66505,56.66505,0,4.95,4.95,0,20.17667,20.17667,0,51.92143,51.92143,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/10/18 15:30:00",1,VIC1,0,139.27263,0,139.27263,0,0,4964.51,10.14209,5279.18,0,314.68,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,47,,,,,,,,68.67,,,,,,0,7265.18147,0,4966.14551,4975.49,,0,,,,0,,,,,,,,,,,,,,,,,,,56.66505,56.66505,0,5,5,0,29.91028,29.91028,0,61.65505,61.65505,0,0,0,0,0,0,0,0.14,0.14,0,2.39,2.39,0
D,DREGION,,2,"2018/10/18 15:35:00",1,NSW1,0,148.83208,0,148.83208,0,0,8073.35,6.88867,6787.37,0,-1285.98,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,206.9,,,,,,,,79.24,,,,,,,,92.24,,,,,,-12.0167,9811.90575,0,8099.10547,8099.33,,21,,,,22.1,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,28,28,0,29,29,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:35:00",1,QLD1,0,64.77995,0,64.77995,0,0,6430.22,13.12061,6930.59,0,500.36,0,,,34,,,,,,,,160,,,,,,,,160,,,,,,,,45,,,,,,,,144.45,,,,,,,,124.78,,,,,,0,10146.169,0,6422.71484,6436.88,,112.45,,,,103.03,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,28,28,0,29,29,0,39.21262,39.21262,0,14.95,14.95,0,23.73,23.73,0,23.73,23.73,0
D,DREGION,,2,"2018/10/18 15:35:00",1,SA1,0,116.52048,0,116.52048,0,0,927.35,7.65749,1142.85,0,215.5,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,79,,,,,,,,108,,,,,,0,2134.129,80,919.94574,928.9,,59,,,,25.05,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,28,28,0,29,29,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:35:00",1,TAS1,0,113.5008,0,113.5008,0,0,1178.33,1.61896,1564.88,0,386.55,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,80.07,,,,,,,,50,,,,,,,,21.19,,,,,,-5.32899,1977.034,0,1192.724,1191.37,,0,,,,9.83,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,28,28,0,29,29,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:35:00",1,VIC1,0,123.8,0,123.8,0,0,4945.8,16.88379,5193.37,0,247.57,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,40.86,,,,,,,,47.33,,,,,,0,7286.68328,0,4939.45459,4962.59,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,28,28,0,29,29,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:40:00",1,NSW1,0,149.35373,0,149.35373,0,0,8105.86,24.61377,6805.98,0,-1299.87,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,201,,,,,,,,84.24,,,,,,,,92.24,,,,,,0,9827.7345,0,8105.39941,8131.76,,22,,,,22.11,,,,,,,,,,,,,,,,,,,2,2,0,2.28996,2.28996,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:40:00",1,QLD1,0,61,0,61,0,0,6476.4,43.78711,6979.22,0,502.81,0,,,0,,,,,,,,160,,,,,,,,160,,,,,,,,55,,,,,,,,131.08,,,,,,,,122.28,,,,,,6.44044,10038.41271,0,6433.7793,6483.12,,147.15,,,,120.03,,,,,,,,,,,,,,,,,,,2,2,0,2.28996,2.28996,0,20,20,0,20,20,0,48.66515,48.66515,0,14.95,14.95,0,18.73004,18.73004,0,18.73004,18.73004,0
D,DREGION,,2,"2018/10/18 15:40:00",1,SA1,0,124.01,0,124.01,0,0,934.06,6.82576,1108.99,0,174.93,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,87.33,,,,,,,,89,,,,,,,,113,,,,,,11.97506,2046.806,80,916.33386,934.99,,20,,,,38.08,,,,,,,,,,,,,,,,,,,2,2,0,2.28996,2.28996,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:40:00",1,TAS1,0,118.75246,0,118.75246,0,0,1176.94,1.88086,1571.9,0,394.96,0,,,76.48,,,,,,,,0,,,,,,,,0,,,,,,,,73.32,,,,,,,,46.71,,,,,,,,24.51,,,,,,0,1981.028,0,1190.49878,1190.56,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.8,1.8,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:40:00",1,VIC1,0,130.35184,0,130.35184,0,0,4999.61,21.09229,5288.97,0,289.36,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,38,,,,,,,,37,,,,,,0,7255.00431,0,4991.43066,5014.62,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.28996,2.28996,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:45:00",1,NSW1,0,153.33195,0,153.33195,0,0,8098.36,23.40479,6825.72,0,-1272.64,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,201,,,,,,,,84.22,,,,,,,,94.92,,,,,,-8.64216,9790.26692,0,8105.79004,8121.93,,21,,,,22.13,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.75,14.75,0,14.75,14.75,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:45:00",1,QLD1,0,61,0,61,0,0,6522.53,30.03613,7028.11,0,505.59,0,,,34,,,,,,,,160,,,,,,,,160,,,,,,,,55,,,,,,,,115.65,,,,,,,,108.65,,,,,,0,10030.14225,0,6499.70313,6529.34,,113.84,,,,111.42,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.75,14.75,0,14.75,14.75,0,53.27027,53.27027,0,14.95,14.95,0,18,18,0,18,18,0
D,DREGION,,2,"2018/10/18 15:45:00",1,SA1,0,135.10033,0,135.10033,0,0,935.05,9.77706,1110.31,0,175.25,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,0,2037.021,80,926.6936,935.96,,20,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.75,14.75,0,14.75,14.75,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:45:00",1,TAS1,0,127.68,0,127.68,0,0,1176.58,2.43982,1609.63,0,433.05,0,,,46.39,,,,,,,,0,,,,,,,,0,,,,,,,,57.83,,,,,,,,11.16,,,,,,,,11.16,,,,,,-10.06869,1980.769,0,1195.94214,1192.99,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:45:00",1,VIC1,0,142.57797,0,142.57797,0,0,5044.96,16.99805,5265.86,0,220.9,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,91,,,,,,,,86.37,,,,,,,,58.67,,,,,,0,7230.86178,0,5040.74072,5059.41,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.75,14.75,0,14.75,14.75,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:50:00",1,NSW1,0,299.6,0,299.6,0,0,8203.69,20.7168,6878.1,0,-1325.59,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,210,,,,,,,,101.79,,,,,,,,113.79,,,,,,0,9784.36139,0,8210.87207,8230.47,,22,,,,23.03,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:50:00",1,QLD1,0,61,0,61,0,0,6483.65,45.26465,7004.41,0,520.76,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,55,,,,,,,,140.27,,,,,,,,120.72,,,,,,5.14208,9994.10072,0,6441.97803,6490.7,,129.25,,,,104.56,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,24.97,24.97,0,24.97,24.97,0,138.26945,138.26945,0,55,55,0,32.70006,32.70006,0,32.70006,32.70006,0
D,DREGION,,2,"2018/10/18 15:50:00",1,SA1,0,187.7891,0,187.7891,0,0,946.59,8.65615,1173.02,4,222.42,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,82.37,,,,,,,,109.25,,,,,,7.97274,2035.776,80,931.33997,952.71,,20,,,,34.01,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:50:00",1,TAS1,0,133.26,0,133.26,0,0,1184.5,0.01697,1660.9,0,476.4,0,,,20,,,,,,,,35.24,,,,,,,,9.57,,,,,,,,17.92,,,,,,,,0,,,,,,,,0,,,,,,0,1971.812,0,1200.02002,1204.37,,28.53,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/18 15:50:00",1,VIC1,0,199.34028,0,199.34028,0,0,5048.76,14.34814,5229.58,0,180.82,0,,,39.96,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,87,,,,,,,,67.67,,,,,,10.47282,7194.5843,0,5038.71875,5067.76,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 15:55:00",1,NSW1,0,299.6,0,299.6,0,0,8233.05,12.13379,6943.36,0,-1289.69,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,212.16,,,,,,,,89.28,,,,,,,,115.28,,,,,,12.48538,9754.95603,0,8236.15137,8257.58,,21,,,,27.35,,,,,,,,,,,,,,,,,,,33.03,33.03,0,5,5,0,30,30,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:55:00",1,QLD1,0,64.78001,0,64.78001,0,0,6511.04,33.59766,7033.36,0,522.32,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,55,,,,,,,,111.58,,,,,,,,96.58,,,,,,3.39783,9989.07307,0,6482.15723,6518.13,,129.67,,,,126.16,,,,,,,,,,,,,,,,,,,33.03,33.03,0,5,5,0,30,30,0,48,48,0,120.28821,120.28821,0,55,55,0,46.94993,46.94993,0,46.94993,46.94993,0
D,DREGION,,2,"2018/10/18 15:55:00",1,SA1,0,260.59991,0,260.59991,0,0,974.55,12.49148,1204.73,20,210.18,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,81.74,,,,,,,,108.89,,,,,,,,108.22,,,,,,10.01395,2014.392,80,955.46893,995.99,,20,,,,29.26,,,,,,,,,,,,,,,,,,,33.03,33.03,0,5,5,0,30,30,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 15:55:00",1,TAS1,0,208.96954,0,208.96954,0,0,1209.87,2.008,1669.96,0,460.08,0,,,25.77,,,,,,,,20.59,,,,,,,,4.51,,,,,,,,10.02,,,,,,,,0,,,,,,,,0,,,,,,7.29115,1972.555,0,1217.82764,1228.41,,13.55,,,,5,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,30,30,0,30,30,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/10/18 15:55:00",1,VIC1,0,278.42965,0,278.42965,0,0,5053.12,19.90576,5218.46,0,165.33,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,87,,,,,,,,76.67,,,,,,6.03133,7183.45627,0,5044.95508,5069.76,,0,,,,0,,,,,,,,,,,,,,,,,,,33.03,33.03,0,5,5,0,30,30,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:00:00",1,NSW1,0,299.6,0,299.6,0,0,8242.23,22.44238,6896.23,0,-1345.99,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,201,,,,,,,,89.22,,,,,,,,109.87,,,,,,0,9715.35997,0,8245.88965,8270.34,,21,,,,22.13,,,,,,,,,,,,,,,,,,,5,5,0,4.02,4.02,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:00:00",1,QLD1,0,64.99,0,64.99,0,0,6489.89,16.25195,7012.32,0,522.43,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,55,,,,,,,,116.22,,,,,,,,89.22,,,,,,0,9924.99908,0,6480.89502,6497.02,,129.35,,,,106.49,,,,,,,,,,,,,,,,,,,5,5,0,4.02,4.02,0,18.89,18.89,0,18.99,18.99,0,143.54782,143.54782,0,55,55,0,23.47,23.47,0,23.47,23.47,0
D,DREGION,,2,"2018/10/18 16:00:00",1,SA1,0,144.28723,0,144.28723,0,0,1009.12,14.31075,1246.26,20,217.14,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,84.52,,,,,,,,110.21,,,,,,0,2116.056,80,1014.41797,1032.92,,0,,,,43.72,,,,,,,,,,,,,,,,,,,5,5,0,4.02,4.02,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:00:00",1,TAS1,0,127.52,0,127.52,0,0,1204.17,2.24579,1641.21,0,437.04,0,,,59.36,,,,,,,,0,,,,,,,,0,,,,,,,,54.07,,,,,,,,6.36,,,,,,,,6.36,,,,,,0,1970.08,0,1220.28357,1220.89,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:00:00",1,VIC1,0,150.91883,0,150.91883,0,0,5027.89,20.26123,5274.83,0,246.94,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,95.9,,,,,,,,87,,,,,,,,67.67,,,,,,0,7187.11799,0,5024.10645,5049.68,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.02,4.02,0,18.89,18.89,0,18.99,18.99,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:05:00",1,NSW1,0,299.6,0,299.6,0,0,8232.15,18.8291,6902.96,0,-1329.2,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,247.27,,,,,,,,92.19,,,,,,,,115.79,,,,,,13.72299,9693.44302,0,8228.10645,8259.66,,22,,,,23.01,,,,,,,,,,,,,,,,,,,64.265,64.265,0,5,5,0,30,30,0,69.255,69.255,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 16:05:00",1,QLD1,0,124.975,0,124.975,0,0,6573.95,30.47998,7098.7,0,524.74,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,35,,,,,,,,135.31,,,,,,,,128.31,,,,,,7.24379,9893.98182,0,6543.13623,6581.08,,130.61,,,,84.3,,,,,,,,,,,,,,,,,,,64.265,64.265,0,5,5,0,30,30,0,69.255,69.255,0,82.22576,82.22576,0,55,55,0,23.73,23.73,0,23.73,23.73,0
D,DREGION,,2,"2018/10/18 16:05:00",1,SA1,0,267.07211,0,267.07211,0,0,1011.69,14.075,1117.38,0,105.69,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,119,,,,,,,,112.73,,,,,,12.44853,2108.388,80,1008.38037,1011.99,,11.12,,,,60.8,,,,,,,,,,,,,,,,,,,64.265,64.265,0,5,5,0,30,30,0,69.255,69.255,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 16:05:00",1,TAS1,0,127.67,0,127.67,0,0,1206.1,2.08295,1705.97,0,499.88,0,,,20,,,,,,,,54.69,,,,,,,,38.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.58854,1967.25,0,1216.25256,1227.97,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.07,0.07,0,20,20,0
D,DREGION,,2,"2018/10/18 16:05:00",1,VIC1,0,276.1607,0,276.1607,0,0,5007.13,20.77588,5277.83,0,270.7,0,,,35.43,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,87,,,,,,,,76.67,,,,,,18.22115,7189.8292,0,4989.00537,5022.13,,0,,,,0,,,,,,,,,,,,,,,,,,,64.265,64.265,0,5,5,0,30,30,0,69.255,69.255,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/10/18 16:10:00",1,NSW1,0,299.6,0,299.6,0,0,8196.84,11.51465,6873.94,0,-1322.9,0,,,33,,,,,,,,0,,,,,,,,0,,,,,,,,257.23,,,,,,,,91.79,,,,,,,,105.79,,,,,,0,9645.18001,0,8212.15234,8224.13,,22,,,,18.01,,,,,,,,,,,,,,,,,,,40.64012,40.64012,0,5,5,0,30,30,0,45.63012,45.63012,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/10/18 16:10:00",1,QLD1,0,110.35001,0,110.35001,0,0,6535,19.69336,7057.19,0,522.19,0,,,34,,,,,,,,176,,,,,,,,176,,,,,,,,36.42,,,,,,,,136.33,,,,,,,,129.33,,,,,,0,9857.82082,0,6522.04932,6542.04,,130.03,,,,78.76,,,,,,,,,,,,,,,,,,,40.64012,40.64012,0,5,5,0,30,30,0,45.63012,45.63012,0,120.32386,120.32386,0,55,55,0,0.45033,0.45033,0,0.45033,0.45033,0
D,DREGION,,2,"2018/10/18 16:10:00",1,SA1,0,231.88874,0,231.88874,0,0,1014.33,16.93859,1133.48,0,119.15,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,109.67,,,,,,,,113,,,,,,0,2111.744,80,999.78491,1014.89,,55,,,,50,,,,,,,,,,,,,,,,,,,40.64012,40.64012,0,5,5,0,30,30,0,45.63012,45.63012,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/10/18 16:10:00",1,TAS1,0,127.67,0,127.67,0,0,1205.58,1.63782,1690.97,0,485.39,0,,,12.18,,,,,,,,40.85,,,,,,,,35.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,1967.356,0,1223.92773,1226.21,,36.76,,,,13.24,,,,,,,,,,,,,,,,,,,1.45,1.45,0,0,0,0,0,0,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/10/18 16:10:00",1,VIC1,0,239.74675,0,239.74675,0,0,4979.08,19.58105,5246.01,0,266.93,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,101,,,,,,,,87,,,,,,,,76.67,,,,,,0,7158.00553,0,4974.73047,4994.32,,0,,,,0,,,,,,,,,,,,,,,,,,,40.64012,40.64012,0,5,5,0,30,30,0,45.63012,45.63012,0,0,0,0,0,0,0,0.06,0.06,0,0.06,0.06,0
D,DREGION,,2,"2018/10/18 16:15:00",1,NSW1,0,289.44556,0,289.44556,0,0,8205.89,4.3584,6877.98,0,-1327.91,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,192,,,,,,,,83.89,,,,,,,,83.22,,,,,,0,9662.28316,0,8227.28418,8233.2,,22,,,,22.13,,,,,,,,,,,,,,,,,,,2.27984,2.27984,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:15:00",1,QLD1,0,64.99,0,64.99,0,0,6530.68,46.91064,7055.3,0,524.63,0,,,34,,,,,,,,178,,,,,,,,178,,,,,,,,37,,,,,,,,130.07,,,,,,,,123.07,,,,,,0,9904.23911,0,6491.54639,6537.78,,131.96,,,,120,,,,,,,,,,,,,,,,,,,2.27984,2.27984,0,2,2,0,18.89,18.89,0,18.89,18.89,0,147,147,0,64.82498,64.82498,0,0.45,0.45,0,0.45,0.45,0
D,DREGION,,2,"2018/10/18 16:15:00",1,SA1,0,147.86003,0,147.86003,0,0,1021.04,14.79406,1149.57,0,128.54,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,89,,,,,,,,113,,,,,,0,2200.949,80,1017.34741,1023.23,,17.13,,,,55,,,,,,,,,,,,,,,,,,,2.27984,2.27984,0,2,2,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/10/18 16:15:00",1,TAS1,0,127.52,0,127.52,0,0,1210.33,1.62323,1645.1,0,434.77,0,,,36,,,,,,,,0,,,,,,,,0,,,,,,,,56.14,,,,,,,,8.08,,,,,,,,8.08,,,,,,0,1966.845,0,1227.82776,1226.88,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,10.19672,10.19672,0,10.19672,10.19672,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
