C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/21,04:05:20,0000000299285760,,0000000299285754
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/20 04:45:00",1,SA1,0,83.76214,0,83.76214,0,0,1120.31,5.18584,847.11,0,-273.2,0,,,40,,,,,,,,19,,,,,,,,18.91,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2205.108,80,1118.3291,1123.63,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:45:00",1,TAS1,0,45.23,0,45.23,0,0,1083.21,1.97815,1583.08,0,499.88,0,,,110,,,,,,,,95,,,,,,,,62.41,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.03545,2162.104,0,1097.59692,1105.08,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:45:00",1,VIC1,0,75.42738,0,75.42738,0,0,4411.78,9.8623,4090.76,0,-321.02,0,,,112,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,42,,,,,,,,56.67,,,,,,8.74748,7869.75957,0,4413.6958,4433.1,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:50:00",1,NSW1,0,73.00005,0,73.00005,0,0,6414.8,20.83252,6019.16,193,-588.64,0,,,38,,,,,,,,27.05,,,,,,,,3.63,,,,,,,,344.31,,,,,,,,209.33,,,,,,,,177.67,,,,,,0,9876.37558,193,6632.16895,6652.54,,20.5,,,,20,,,,,,,,,,,,,,,,,,,5.47937,5.47937,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:50:00",1,QLD1,0,63.16574,0,63.16574,0,0,5226.59,24.15674,6089.76,0,863.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,,-2.94855,9309.54707,240,5224.13574,5244.55,,60.38,,,,143.97,,,,,,,,,,,,,,,,,,,5.47937,5.47937,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:50:00",1,SA1,0,86.21928,0,86.21928,0,0,1123.2,6.9124,841.49,0,-281.72,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.5532,2198.486,80,1124.37646,1126.72,,0,,,,0,,,,,,,,,,,,,,,,,,,5.47937,5.47937,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:50:00",1,TAS1,0,45.23,0,45.23,0,0,1087.86,4.07056,1575.83,0,487.97,0,,,110,,,,,,,,95,,,,,,,,37.12,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.81196,2161.748,0,1100.15137,1108.71,,39.12,,,,7.62,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:50:00",1,VIC1,0,77.65104,0,77.65104,0,0,4466.3,37.45264,4095.83,0,-370.47,0,,,110.3,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,42,,,,,,,,56.67,,,,,,0,7874.8342,0,4451.33594,4489.55,,0,,,,0,,,,,,,,,,,,,,,,,,,5.47937,5.47937,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:55:00",1,NSW1,0,74.30994,0,74.30994,0,0,6492.38,27.94092,6097.4,193,-587.98,0,,,38,,,,,,,,30,,,,,,,,1.34,,,,,,,,345.68,,,,,,,,209.33,,,,,,,,177.67,,,,,,7.00688,9882.49569,193,6687.35986,6726.58,,20.5,,,,20.02,,,,,,,,,,,,,,,,,,,6.65075,6.65075,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:55:00",1,QLD1,0,64.78,0,64.78,0,0,5290.45,23.55225,6127.69,0,837.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,,-0.39802,9305.53504,240,5283.32568,5307.17,,58.96,,,,143.97,,,,,,,,,,,,,,,,,,,6.65075,6.65075,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:55:00",1,SA1,0,87.69457,0,87.69457,0,0,1118.56,0.3488,841.32,0,-277.23,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.82797,2198.324,80,1123.25037,1121.98,,0,,,,0,,,,,,,,,,,,,,,,,,,6.65075,6.65075,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 04:55:00",1,TAS1,0,45.23,0,45.23,0,0,1097.64,4.69333,1587.16,0,489.52,0,,,110,,,,,,,,92.71,,,,,,,,37.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.91411,2160.563,0,1109.92102,1118.62,,40.54,,,,6.17,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 04:55:00",1,VIC1,0,78.96582,0,78.96582,0,0,4462.14,19.86865,4105.37,0,-356.77,0,,,112.59,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,42,,,,,,,,56.67,,,,,,10.24517,7884.36576,0,4452.80225,4484.6,,0,,,,0,,,,,,,,,,,,,,,,,,,6.65075,6.65075,0,4.59,4.59,0,19.95,19.95,0,19.95,19.95,0,0.01,0.01,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:00:00",1,NSW1,0,73.78119,0,73.78119,0,0,6494.41,27.4126,6153.2,193,-534.21,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,356.11,,,,,,,,218.77,,,,,,,,186,,,,,,5.59061,9891.01187,193,6691.82666,6726.19,,20,,,,20,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:00:00",1,QLD1,0,64.78,0,64.78,0,0,5343.17,14.89355,6141.93,0,798.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,182.11,,,,,,5.59308,9307.41715,240,5338.11475,5358.29,,50,,,,143.97,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:00:00",1,SA1,0,86.74068,0,86.74068,0,0,1112.97,-0.74947,846.49,0,-266.48,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.95111,2203.49,80,1121.9574,1116.14,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:00:00",1,TAS1,0,7.48,0,7.48,0,0,1105.71,5.33539,1605.59,0,499.88,0,,,110,,,,,,,,87.78,,,,,,,,45.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.52872,2160.618,0,1118.08765,1127.59,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:00:00",1,VIC1,0,78.51014,0,78.51014,0,0,4505.95,27.23145,4109.15,0,-396.8,0,,,108.76,,,,,,,,50,,,,,,,,1.43,,,,,,,,67,,,,,,,,42,,,,,,,,56.67,,,,,,7.67451,7888.14995,0,4492.94141,4528.15,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,20.59,20.59,0,20.59,20.59,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:05:00",1,NSW1,0,61.04585,0,61.04585,0,0,6536.26,42.52148,6149.04,0,-387.22,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,348,,,,,,,,213.16,,,,,,,,181.49,,,,,,1.25838,9897.19923,0,6725.82178,6565.23,,21,,,,33.01,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.12,0.12,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/20 05:05:00",1,QLD1,0,54.72007,0,54.72007,0,0,5354.28,38.37549,6012.15,0,657.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,208,,,,,,,,181,,,,,,8.20516,9309.13337,240,5323.77881,5364.27,,11,,,,143.97,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.12,0.12,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/20 05:05:00",1,SA1,0,71.79808,0,71.79808,0,0,1116.67,1.79309,855.81,0,-260.87,0,,,40,,,,,,,,19,,,,,,,,24.11,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.50767,2201.977,80,1122.4989,1119.71,,38,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.12,0.12,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/20 05:05:00",1,TAS1,0,7.46,0,7.46,0,0,1108.89,7.05707,1608.76,0,499.88,0,,,97.39,,,,,,,,85.48,,,,,,,,61.58,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.87603,2161.808,0,1120.83057,1130.76,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,28.95,28.95,0
D,DREGION,,2,"2018/09/20 05:05:00",1,VIC1,0,64.98895,0,64.98895,0,0,4530.49,19.28564,4106.9,0,-423.59,0,,,120,,,,,,,,50,,,,,,,,0,,,,,,,,57.34,,,,,,,,42,,,,,,,,56.67,,,,,,4.29777,7885.90081,0,4529.10596,4552.68,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.12,0.12,0,0.43,0.43,0,10,10,0
D,DREGION,,2,"2018/09/20 05:10:00",1,NSW1,0,72.78722,0,72.78722,0,0,6594.86,42.80078,6231.63,0,-363.23,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,343,,,,,,,,198,,,,,,,,171.74,,,,,,16.04389,9896.58748,0,6577.23389,6633.53,,21,,,,14.88,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:10:00",1,QLD1,0,64.78,0,64.78,0,0,5388.8,38.75195,6114.78,0,725.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,200.07,,,,,,,,181,,,,,,3.66795,9308.26707,240,5359.91064,5401.18,,49,,,,143.97,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:10:00",1,SA1,0,85,0,85,0,0,1099.95,3.08789,901.76,0,-198.19,0,,,40,,,,,,,,19,,,,,,,,14.52,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2212.466,80,1100.0321,1101.76,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:10:00",1,TAS1,0,7.46,0,7.46,0,0,1110.4,6.20032,1610.28,0,499.88,0,,,110,,,,,,,,87.67,,,,,,,,61.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.10883,2164.368,0,1124.55432,1132.28,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:10:00",1,VIC1,0,78.75413,0,78.75413,0,0,4609.1,9.83398,4039.43,0,-569.67,0,,,109.62,,,,,,,,50,,,,,,,,10,,,,,,,,82,,,,,,,,67,,,,,,,,68.33,,,,,,4.90324,7818.42751,0,4616.6665,4629.12,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:15:00",1,NSW1,0,73.7427,0,73.7427,0,0,6710.7,47.44043,6271.88,0,-438.82,0,,,38,,,,,,,,19.85,,,,,,,,0,,,,,,,,343,,,,,,,,198,,,,,,,,173,,,,,,17.28432,9882.6463,0,6699.46045,6752.74,,21,,,,16.36,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,16.62221,16.62221,0,16.62221,16.62221,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:15:00",1,QLD1,0,64.78,0,64.78,0,0,5412.8,41.06201,6200.04,0,787.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,199.88,,,,,,,,174.85,,,,,,4.13972,9307.91686,240,5386.42969,5427.36,,49,,,,143.97,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,16.62221,16.62221,0,16.62221,16.62221,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:15:00",1,SA1,0,85,0,85,0,0,1112.45,-1.70544,945.77,2,-168.68,0,,,40,,,,,,,,19,,,,,,,,12.29,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.97275,2205.34,80,1109.48547,1115.77,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,16.62221,16.62221,0,16.62221,16.62221,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:15:00",1,TAS1,0,7.46,0,7.46,0,0,1123.61,5.03674,1623.49,0,499.88,0,,,110,,,,,,,,95,,,,,,,,60.76,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.9218,2164.999,0,1133.7561,1145.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:15:00",1,VIC1,0,79.7395,0,79.7395,0,0,4616.64,14.54688,4034.57,0,-582.07,0,,,108.78,,,,,,,,50,,,,,,,,10,,,,,,,,82,,,,,,,,67,,,,,,,,73.03,,,,,,0,7813.57407,0,4623.56055,4634.39,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,3,3,0,16.62221,16.62221,0,16.62221,16.62221,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:20:00",1,NSW1,0,73.96583,0,73.96583,0,0,6750.58,32.43066,6320.36,0,-430.22,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,324,,,,,,,,192,,,,,,,,168.27,,,,,,17.02718,9880.4081,0,6749.22607,6795.65,,21,,,,20,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:20:00",1,QLD1,0,64.99,0,64.99,0,0,5430.38,19.8335,6237.02,0,806.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,202.6,,,,,,,,181,,,,,,3.94913,9309.44467,240,5423.02832,5445.65,,49,,,,143.97,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:20:00",1,SA1,0,85,0,85,0,0,1120.12,-0.54467,977.51,0,-142.61,0,,,40,,,,,,,,19,,,,,,,,20.49,,,,,,,,44.22,,,,,,,,19,,,,,,,,63,,,,,,13.26061,2184.022,80,1109.87634,1121.08,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:20:00",1,TAS1,0,7.46,0,7.46,0,0,1128.99,5.23956,1628.87,0,499.88,0,,,110,,,,,,,,77.46,,,,,,,,60.58,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.6149,2166.648,0,1141.83154,1150.87,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:20:00",1,VIC1,0,80.2395,0,80.2395,0,0,4659.81,37.24756,4026.5,0,-633.31,0,,,102.86,,,,,,,,50,,,,,,,,0,,,,,,,,92,,,,,,,,67,,,,,,,,68.33,,,,,,0,7805.5023,0,4642.84863,4677,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:25:00",1,NSW1,0,73.19639,0,73.19639,0,0,6768.87,38.46875,6324.64,0,-444.23,0,,,38,,,,,,,,18.79,,,,,,,,0,,,,,,,,329,,,,,,,,192,,,,,,,,170.51,,,,,,0,9878.7373,0,6775.98926,6806.83,,21,,,,20,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:25:00",1,QLD1,0,64.78,0,64.78,0,0,5472.69,9.67334,6230.93,0,758.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,204.84,,,,,,,,181,,,,,,0,9309.44672,240,5478.70215,5486.01,,49,,,,143.97,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:25:00",1,SA1,0,85,0,85,0,0,1123.56,3.26429,931.34,6,-198.22,0,,,40,,,,,,,,19,,,,,,,,29.28,,,,,,,,41.82,,,,,,,,19,,,,,,,,63,,,,,,0,2169.919,80,1121.86255,1131.34,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:25:00",1,TAS1,0,7.46,0,7.46,0,0,1127.36,5.88611,1627.23,0,499.88,0,,,110,,,,,,,,95,,,,,,,,41.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2166.422,0,1141.96533,1149.23,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:25:00",1,VIC1,0,78.63165,0,78.63165,0,0,4630.07,34.20117,4108.01,0,-522.07,0,,,109.6,,,,,,,,50,,,,,,,,10,,,,,,,,92,,,,,,,,67,,,,,,,,68.33,,,,,,0,7823.00662,0,4614.27051,4648.73,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,3,3,0,20,20,0,20,20,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:30:00",1,NSW1,0,77.07049,0,77.07049,0,0,6889.73,52.37012,6347.99,0,-541.74,0,,,38,,,,,,,,15.44,,,,,,,,0,,,,,,,,321.99,,,,,,,,199,,,,,,,,175.67,,,,,,8.16171,9879.8672,0,6871.19434,6927.8,,21,,,,19.47,,,,,,,,,,,,,,,,,,,5,5,0,3.07782,3.07782,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:30:00",1,QLD1,0,67.78782,0,67.78782,0,0,5519.29,14.11182,6317.63,0,798.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,187.31,,,,,,,,160.31,,,,,,1.50866,9301.91827,240,5518.76465,5534.03,,49,,,,143.97,,,,,,,,,,,,,,,,,,,5,5,0,3.07782,3.07782,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:30:00",1,SA1,0,87.55431,0,87.55431,0,0,1124.84,9.88416,970.51,8,-162.32,0,,,40,,,,,,,,19,,,,,,,,32.53,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.5055,2166.514,80,1112.28833,1134.06,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,3.07782,3.07782,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:30:00",1,TAS1,0,7.48,0,7.48,0,0,1145.5,6.2699,1645.38,0,499.88,0,,,110,,,,,,,,95,,,,,,,,44.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.7075,2165.497,0,1156.99487,1167.38,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/20 05:30:00",1,VIC1,0,82.23599,0,82.23599,0,0,4663.88,16.40088,4160.99,0,-502.89,0,,,108.74,,,,,,,,50,,,,,,,,0,,,,,,,,92,,,,,,,,67,,,,,,,,73.33,,,,,,14.87699,7818.98626,0,4650.63965,4679.22,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,3.07782,3.07782,0,19.95,19.95,0,19.95,19.95,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/20 05:35:00",1,NSW1,0,68.89,0,68.89,0,0,6881.65,59.98535,6434.81,0,-446.84,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,278.97,,,,,,,,158.69,,,,,,,,140.36,,,,,,0,9878.8915,0,6862.55615,6899.97,,21,,,,24,,,,,,,,,,,,,,,,,,,10.11971,10.11971,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.19,0.19,0,6.73949,6.73949,0
