C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/09,04:05:30,0000000296805000,,0000000296804994
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/08 09:30:00",1,NSW1,1,48.01,0,48.01,0,0,8470.86,-21.27539,7272.2,0,-1198.66,0,,,94.81,,,,,,,,12,,,,,,,,0,,,,,,,,372,,,,,,,,212,,,,,,,,182,,,,,,-2.59552,12446.99093,0,8516.58789,8493.56,,35,,,,80,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/08 09:30:00",1,QLD1,1,46.0171,0,46.0171,0,0,5410.6,-16.93555,5748.24,0,337.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-18.0047,10095.776,0,5446.7168,5412.22,,0,,,,25,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/08 09:30:00",1,SA1,1,43.88572,0,43.88572,0,0,1175.16,-0.04379,1133.42,0,-41.73,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,59,,,,,,,,93,,,,,,-4.3797,2373.36,79,1182.41418,1175.14,,35,,,,35,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,525,525,0,0,0,0,0.06,0.06,0,0.15,0.15,0,274,274,0
D,DREGION,,2,"2018/07/08 09:30:00",1,TAS1,1,28.75,0,28.75,0,0,1341.7,-1.10547,1507.21,0,165.51,0,,,58.9,,,,,,,,53.74,,,,,,,,0,,,,,,,,15.3,,,,,,,,31.71,,,,,,,,34.67,,,,,,4.39651,2308.389,0,1340.35522,1343.84,,50,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,3.89,3.89,0
D,DREGION,,2,"2018/07/08 09:30:00",1,VIC1,1,21.10648,0,21.10648,0,0,4857.99,-5.59912,5633.4,0,775.41,0,,,75,,,,,,,,19.68,,,,,,,,1.62,,,,,,,,67,,,,,,,,54.86,,,,,,,,70.24,,,,,,8.37773,9272.31952,0,4868.62793,4869.71,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/08 09:35:00",1,NSW1,0,52.52,0,52.52,0,0,8396.61,-29.83301,7447.34,0,-949.26,0,,,91,,,,,,,,12,,,,,,,,0,,,,,,,,346.08,,,,,,,,200,,,,,,,,170,,,,,,0,12448.93711,0,8443.45996,8404.24,,41,,,,75,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:35:00",1,QLD1,0,49.99735,0,49.99735,0,0,5445.59,9.78418,5810.54,0,364.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,40.73,,,,,,,,16.67,,,,,,0,10096.819,0,5437.35645,5447.64,,0,,,,40,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:35:00",1,SA1,0,379.95,0,379.95,0,0,1201.31,1.04017,994.36,0,-206.95,0,,,40,,,,,,,,39,,,,,,,,25.58,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2356.5,79,1200.3418,1217.42,,35,,,,35,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,468.89901,468.89901,0,0,0,0,0.06,0.06,0,0.08,0.08,0,274,274,0
D,DREGION,,2,"2018/07/08 09:35:00",1,TAS1,0,47.92476,0,47.92476,0,0,1325.39,-0.84772,1476.18,0,150.79,0,,,50.59,,,,,,,,39.45,,,,,,,,0,,,,,,,,0,,,,,,,,1.85,,,,,,,,28.25,,,,,,2.55596,2310.532,0,1326.58508,1327.12,,44,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:35:00",1,VIC1,0,49.97069,0,49.97069,0,0,4943.44,2.39746,5648.1,0,704.66,0,,,92,,,,,,,,38.14,,,,,,,,15,,,,,,,,75,,,,,,,,89,,,,,,,,82.67,,,,,,0.68605,9247.09514,0,4949.95117,4980.09,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:35:00",1,NSW1,1,52.52,0,52.52,0,0,8396.61,-29.83301,7314.45,0,-1082.16,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,367.79,,,,,,,,212,,,,,,,,182,,,,,,0,12448.93711,0,8443.45996,8411.21,,41,,,,82.86,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:35:00",1,QLD1,1,50.6639,0,50.6639,0,0,5445.59,9.78418,5745.45,0,299.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,0,10096.819,0,5437.35645,5446.74,,0,,,,25,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:35:00",1,SA1,1,57.16506,0,57.16506,0,0,1201.31,1.04017,1109.84,0,-91.47,0,,,40,,,,,,,,33.5,,,,,,,,25.58,,,,,,,,45,,,,,,,,59,,,,,,,,93,,,,,,0,2356.5,79,1200.3418,1203.02,,35,,,,35,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,274,274,0,0,0,0,0.03,0.03,0,0.08,0.08,0,274,274,0
D,DREGION,,2,"2018/07/08 09:35:00",1,TAS1,1,46.37493,0,46.37493,0,0,1325.39,-0.84772,1508.78,0,183.39,0,,,82.23,,,,,,,,71.09,,,,,,,,0,,,,,,,,10.68,,,,,,,,23.83,,,,,,,,30,,,,,,2.55596,2310.532,0,1326.58508,1328.08,,44,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:35:00",1,VIC1,1,48.63794,0,48.63794,0,0,4943.44,2.39746,5666.1,0,722.66,0,,,60.36,,,,,,,,15,,,,,,,,15,,,,,,,,65,,,,,,,,54,,,,,,,,66.17,,,,,,0.68605,9247.09514,0,4949.95117,4955.56,,0,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:40:00",1,NSW1,0,56.82458,0,56.82458,0,0,8393.37,-34.31348,7484.23,0,-909.14,0,,,91.25,,,,,,,,12,,,,,,,,0,,,,,,,,343,,,,,,,,200,,,,,,,,170,,,,,,2.39802,12434.99289,0,8438.41504,8399.69,,41,,,,75,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,9.24408,9.24408,0,9.24408,9.24408,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:40:00",1,QLD1,0,53.73008,0,53.73008,0,0,5421.38,4.52979,5810.02,0,388.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,35.2,,,,,,,,16.67,,,,,,-7.43513,10099.175,0,5426.02246,5423.83,,0,,,,40,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,9.24408,9.24408,0,9.24408,9.24408,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:40:00",1,SA1,0,115,0,115,0,0,1185.49,-1.20715,969.07,0,-216.41,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2349.403,79,1188.32959,1201.61,,35,,,,35,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,9.24408,9.24408,0,525,525,0,0,0,0,0.06,0.06,0,0.15,0.15,0,274,274,0
D,DREGION,,2,"2018/07/08 09:40:00",1,TAS1,0,59.48,0,59.48,0,0,1323.6,-0.13757,1471.74,0,148.14,0,,,48,,,,,,,,36.69,,,,,,,,0,,,,,,,,3.16,,,,,,,,7.45,,,,,,,,28.32,,,,,,-0.31148,2311.122,0,1326.69617,1325.26,,44,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:40:00",1,VIC1,0,54.45601,0,54.45601,0,0,4970.07,-13.08936,5621.04,0,650.96,0,,,95,,,,,,,,41.56,,,,,,,,0.65,,,,,,,,75,,,,,,,,89,,,,,,,,82.67,,,,,,12.86182,9220.03543,0,4980.83301,5005.71,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,9.24408,9.24408,0,9.24408,9.24408,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:40:00",1,NSW1,1,52.52,0,52.52,0,0,8393.37,-34.31348,7329.25,0,-1064.12,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,363,,,,,,,,212,,,,,,,,182,,,,,,2.39802,12434.99289,0,8438.41504,8406.42,,41,,,,82.86,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:40:00",1,QLD1,1,50.32368,0,50.32368,0,0,5421.38,4.52979,5739.24,0,317.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-7.43513,10099.175,0,5426.02246,5422.81,,0,,,,25,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:40:00",1,SA1,1,53.90071,0,53.90071,0,0,1185.49,-1.20715,1109.15,0,-76.34,0,,,40,,,,,,,,37.26,,,,,,,,40,,,,,,,,45,,,,,,,,59,,,,,,,,93,,,,,,0,2349.403,79,1188.32959,1186.17,,35,,,,35,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,525,525,0,0,0,0,0.03,0.03,0,0.08,0.08,0,274,274,0
D,DREGION,,2,"2018/07/08 09:40:00",1,TAS1,1,46.39687,0,46.39687,0,0,1323.6,-0.13757,1503.97,0,180.37,0,,,79.3,,,,,,,,67.99,,,,,,,,0,,,,,,,,22.98,,,,,,,,31.33,,,,,,,,33.99,,,,,,-0.31148,2311.122,0,1326.69617,1326.19,,44,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:40:00",1,VIC1,1,48.66096,0,48.66096,0,0,4970.07,-13.08936,5639.04,0,668.96,0,,,63.95,,,,,,,,15,,,,,,,,0.65,,,,,,,,65,,,,,,,,54,,,,,,,,69.67,,,,,,12.86182,9220.03543,0,4980.83301,4979.06,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:45:00",1,NSW1,0,52.51928,0,52.51928,0,0,8377.15,-22.06348,7421.87,0,-955.28,0,,,91.46,,,,,,,,12,,,,,,,,0,,,,,,,,345.94,,,,,,,,200,,,,,,,,170,,,,,,0,12432.18556,0,8410.9082,8385.4,,41,,,,75,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:45:00",1,QLD1,0,48.97747,0,48.97747,0,0,5345.72,-0.07324,5794.5,0,448.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,39.85,,,,,,,,16.67,,,,,,-5.15531,10101.569,0,5353.68359,5349.36,,0,,,,40,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:45:00",1,SA1,0,115,0,115,0,0,1174.47,-3.18346,964.89,0,-209.57,0,,,40,,,,,,,,39,,,,,,,,26.97,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-3.47403,2335.063,79,1186.79749,1190.58,,35,,,,35,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,525,525,0,0,0,0,0.06,0.06,0,0.15,0.15,0,274,274,0
D,DREGION,,2,"2018/07/08 09:45:00",1,TAS1,0,55.15535,0,55.15535,0,0,1318.49,-0.7951,1469.89,0,151.4,0,,,51.17,,,,,,,,39.91,,,,,,,,0,,,,,,,,0.62,,,,,,,,4.12,,,,,,,,29.63,,,,,,-1.97468,2316.7,0,1323.70557,1320.24,,44,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:45:00",1,VIC1,0,50.70952,0,50.70952,0,0,4983.58,-15.02002,5613.38,0,629.8,0,,,95,,,,,,,,42.66,,,,,,,,15,,,,,,,,75,,,,,,,,89,,,,,,,,82.67,,,,,,0,9212.37864,0,5006.1167,5018.96,,0,,,,0,,,,,,,,,,,,,,,,,,,2.3,2.3,0,3,3,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.15,0.15,0,1.61,1.61,0
D,DREGION,,2,"2018/07/08 09:45:00",1,NSW1,1,48.39991,0,48.39991,0,0,8377.15,-22.06348,7253.92,0,-1123.23,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,377.47,,,,,,,,212,,,,,,,,182,,,,,,0,12432.18556,0,8410.9082,8391.93,,41,,,,92.04,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:45:00",1,QLD1,1,45.74243,0,45.74243,0,0,5345.72,-0.07324,5737.21,0,391.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-5.15531,10101.569,0,5353.68359,5348.42,,0,,,,25,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:45:00",1,SA1,1,51.05596,0,51.05596,0,0,1174.47,-3.18346,1099.83,0,-74.63,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,45,,,,,,,,59,,,,,,,,93,,,,,,-3.47403,2335.063,79,1186.79749,1175.62,,35,,,,35,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,525,525,0,0,0,0,0.03,0.03,0,0.08,0.08,0,274,274,0
D,DREGION,,2,"2018/07/08 09:45:00",1,TAS1,1,42.97323,0,42.97323,0,0,1318.49,-0.7951,1508.2,0,189.71,0,,,88.33,,,,,,,,75.57,,,,,,,,0,,,,,,,,0,,,,,,,,32.92,,,,,,,,35.58,,,,,,-1.97468,2316.7,0,1323.70557,1321.39,,44,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:45:00",1,VIC1,1,45.18603,0,45.18603,0,0,4983.58,-15.02002,5631.38,0,647.8,0,,,58.3,,,,,,,,10,,,,,,,,1.97,,,,,,,,65,,,,,,,,54,,,,,,,,69.67,,,,,,0,9212.37864,0,5006.1167,4993.18,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,NSW1,0,48,0,48,0,0,8371.41,-22.25781,7359.03,0,-1012.38,0,,,91,,,,,,,,12,,,,,,,,0,,,,,,,,343,,,,,,,,200,,,,,,,,170,,,,,,-2.15795,12462.02,0,8412.0459,8382.62,,41,,,,89.88,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,QLD1,0,44.45287,0,44.45287,0,0,5299.11,-9.26855,5789.55,0,490.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,35.39,,,,,,,,16.67,,,,,,-4.69807,10104.023,0,5316.65039,5303.7,,0,,,,22.55,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,SA1,0,115,0,115,0,0,1191.61,-2.91625,979.03,0,-212.58,0,,,40,,,,,,,,39,,,,,,,,28,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2334.185,79,1195.77869,1207.72,,35,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,988.14506,988.14506,0,0,0,0,0.06,0.06,0,0.08,0.08,0,525,525,0
D,DREGION,,2,"2018/07/08 09:50:00",1,TAS1,0,51.53573,0,51.53573,0,0,1318.47,-1.94525,1469.64,0,151.16,0,,,50.94,,,,,,,,39.7,,,,,,,,0,,,,,,,,6.44,,,,,,,,9.61,,,,,,,,30,,,,,,0.09214,2318.535,0,1322.97095,1320.21,,44,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:50:00",1,VIC1,0,45.98556,0,45.98556,0,0,4956.34,-27.48389,5609.16,0,652.83,0,,,94.29,,,,,,,,42.2,,,,,,,,15,,,,,,,,75,,,,,,,,89,,,,,,,,83.33,,,,,,12.55653,9208.16392,0,4980.68018,4992.16,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,9,9,0,9,9,0,0,0,0,0.06,0.06,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,NSW1,1,48,0,48,0,0,8371.41,-22.25781,7192.89,0,-1178.52,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,378,,,,,,,,212,,,,,,,,182,,,,,,-2.15795,12462.02,0,8412.0459,8389.53,,41,,,,90.71,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,QLD1,1,44.75174,0,44.75174,0,0,5299.11,-9.26855,5736.16,0,437.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,13.67,,,,,,-4.69807,10104.023,0,5316.65039,5302.79,,0,,,,25,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:50:00",1,SA1,1,52.25426,0,52.25426,0,0,1191.61,-2.91625,1100.18,0,-91.42,0,,,40,,,,,,,,31.86,,,,,,,,28,,,,,,,,45,,,,,,,,59,,,,,,,,93,,,,,,0,2334.185,79,1195.77869,1193.6,,35,,,,35,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,894.0206,894.0206,0,0,0,0,0.03,0.03,0,0.08,0.08,0,525,525,0
D,DREGION,,2,"2018/07/08 09:50:00",1,TAS1,1,42.2829,0,42.2829,0,0,1318.47,-1.94525,1508.13,0,189.66,0,,,88.29,,,,,,,,77.04,,,,,,,,0,,,,,,,,0,,,,,,,,32.85,,,,,,,,35.52,,,,,,0.09214,2318.535,0,1322.97095,1321.37,,44,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.04,0.04,0,1.5,1.5,0
D,DREGION,,2,"2018/07/08 09:50:00",1,VIC1,1,44.45967,0,44.45967,0,0,4956.34,-27.48389,5638.16,0,681.83,0,,,56.95,,,,,,,,15,,,,,,,,15,,,,,,,,65,,,,,,,,54,,,,,,,,69.67,,,,,,12.55653,9208.16392,0,4980.68018,4968.24,,0,,,,0,,,,,,,,,,,,,,,,,,,3.9,3.9,0,4.23,4.23,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.03,0.03,0,0.08,0.08,0,1.54,1.54,0
D,DREGION,,2,"2018/07/08 09:55:00",1,NSW1,0,52.51928,0,52.51928,0,0,8356.16,-32.30762,7340.54,0,-1015.61,0,,,99.29,,,,,,,,12,,,,,,,,0,,,,,,,,342.02,,,,,,,,200,,,,,,,,170,,,,,,-2.29788,12470.69595,0,8409.44141,8367.7,,35,,,,71.84,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,11.5191,11.5191,0,11.5191,11.5191,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/08 09:55:00",1,QLD1,0,48.63713,0,48.63713,0,0,5304.43,-15.31055,5791.86,0,487.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,34.74,,,,,,,,16.67,,,,,,-4.00965,10106.25,0,5327.08496,5308.95,,0,,,,40,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,11.5191,11.5191,0,11.5191,11.5191,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/08 09:55:00",1,SA1,0,115,0,115,0,0,1175.06,-6.06494,957.65,0,-217.41,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,-1.90498,2328.197,79,1190.31555,1191.18,,35,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3,3,0,11.5191,11.5191,0,987.85952,987.85952,0,0,0,0,0.06,0.06,0,0.15,0.15,0,525,525,0
D,DREGION,,2,"2018/07/08 09:55:00",1,TAS1,0,54.45764,0,54.45764,0,0,1316.65,-4.26019,1467.9,0,151.25,0,,,45.03,,,,,,,,39.75,,,,,,,,0,,,,,,,,8.2,,,,,,,,10.84,,,,,,,,30,,,,,,2.39995,2316.8,0,1321.15149,1318.39,,50,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.23,4.23,0,16.63,16.63,0,16.63,16.63,0,0,0,0,0.03,0.03,0,0.04,0.04,0,3.89,3.89,0
