C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/17,04:05:30,0000000297065161,,0000000297065155
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/16 04:25:00",1,TAS1,0,19.86,0,19.86,0,0,1115.7,1.41928,1275.03,0,159.33,0,,,53.68,,,,,,,,58.11,,,,,,,,21.13,,,,,,,,30,,,,,,,,100,,,,,,,,25,,,,,,5.43824,2298.077,0,1109.05469,1117.66,,50,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:25:00",1,VIC1,0,11.79238,0,11.79238,0,0,3953.89,-5.84766,4971.75,0,1017.86,0,,,80.05,,,,,,,,52.69,,,,,,,,15,,,,,,,,66,,,,,,,,55,,,,,,,,84,,,,,,11.29932,9297.66358,0,3994.91797,4005,,2,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 04:25:00",1,NSW1,1,52.54015,0,52.54015,0,0,7238.11,-2.54443,5879.97,40,-1398.14,0,,,141.97,,,,,,,,74.61,,,,,,,,12,,,,,,,,344.94,,,,,,,,211,,,,,,,,200.94,,,,,,-13.89126,11555.73654,40,7343.52637,7331.62,,62.5,,,,41.01,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,14.94935,14.94935,0
D,DREGION,,2,"2018/07/16 04:25:00",1,QLD1,1,49.77085,0,49.77085,0,0,5246.42,24.16943,5602.24,0,355.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,55.43,,,,,,,,61,,,,,,-0.66189,9601.601,240,5226.1416,5248.82,,5.5,,,,94.22,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,14.94935,14.94935,0
D,DREGION,,2,"2018/07/16 04:25:00",1,SA1,1,7.43856,0,7.43856,0,0,986.44,-0.67262,1384.28,40,357.85,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.12778,3066.986,80,1039.55359,1039.71,,0,,,,6,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,14.94935,14.94935,0
D,DREGION,,2,"2018/07/16 04:25:00",1,TAS1,1,9.64387,0,9.64387,0,0,1115.7,1.41928,1252.28,0,136.58,0,,,31.51,,,,,,,,35.94,,,,,,,,21.13,,,,,,,,30,,,,,,,,100,,,,,,,,47.5,,,,,,5.43824,2298.077,0,1109.05469,1117.07,,50,,,,21,,,,,,,,,,,,,,,,,,,4.95,4.95,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:25:00",1,VIC1,1,25.47194,0,25.47194,0,0,3953.89,-5.84766,4625.89,0,671.99,0,,,80.25,,,,,,,,55.25,,,,,,,,15,,,,,,,,66,,,,,,,,53,,,,,,,,66,,,,,,11.29932,9297.66358,0,3994.91797,4007.44,,2,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,14.94935,14.94935,0
D,DREGION,,2,"2018/07/16 04:30:00",1,NSW1,0,55.96133,0,55.96133,0,0,7239.22,-2.59326,5752.52,40,-1526.7,0,,,120,,,,,,,,55,,,,,,,,12,,,,,,,,349,,,,,,,,211,,,,,,,,201,,,,,,0,11552.10286,40,7335.10938,7352.22,,62.5,,,,53.04,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,10,10,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,13.79028,13.79028,0
D,DREGION,,2,"2018/07/16 04:30:00",1,QLD1,0,53.72992,0,53.72992,0,0,5287.99,10.91748,5591.93,0,303.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52.6,,,,,,,,64.6,,,,,,0,9601.601,240,5279.7124,5289.58,,5.5,,,,67.55,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,10,10,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,13.79028,13.79028,0
D,DREGION,,2,"2018/07/16 04:30:00",1,SA1,0,20.63626,0,20.63626,0,0,978.64,-0.45155,1205.56,40,186.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.53635,3059.853,80,1030.82825,1026.78,,0,,,,6,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,10,10,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,13.79028,13.79028,0
D,DREGION,,2,"2018/07/16 04:30:00",1,TAS1,0,23.36033,0,23.36033,0,0,1113.6,1.41199,1275.88,0,162.29,0,,,56.54,,,,,,,,60.94,,,,,,,,20.6,,,,,,,,27,,,,,,,,100,,,,,,,,25,,,,,,0,2297.881,0,1113.47449,1115.64,,50,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,10,10,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:30:00",1,VIC1,0,9,0,9,0,0,3953.02,-0.53809,4963.25,0,1010.23,0,,,74.13,,,,,,,,46.42,,,,,,,,15,,,,,,,,74.14,,,,,,,,55,,,,,,,,84,,,,,,17.26884,9299.48289,0,3986.74878,4004.94,,2,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,10,10,0,10,10,0,0.02,0.02,0,0.08,0.08,0,0.2,0.2,0,13.79028,13.79028,0
D,DREGION,,2,"2018/07/16 04:30:00",1,NSW1,1,58,0,58,0,0,7239.22,-2.59326,5905.6,40,-1373.62,0,,,137.17,,,,,,,,69.47,,,,,,,,12,,,,,,,,339,,,,,,,,211,,,,,,,,201,,,,,,0,11552.10286,40,7335.10938,7332.53,,62,,,,53.01,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,9.40063,9.40063,0
D,DREGION,,2,"2018/07/16 04:30:00",1,QLD1,1,55.31957,0,55.31957,0,0,5287.99,10.91748,5609.09,0,321.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,56.27,,,,,,,,69.27,,,,,,0,9601.601,240,5279.7124,5289.82,,8,,,,89.4,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,9.40063,9.40063,0
D,DREGION,,2,"2018/07/16 04:30:00",1,SA1,1,7.31287,0,7.31287,0,0,978.64,-0.45155,1385.56,40,366.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.53635,3059.853,80,1030.82825,1032.07,,0,,,,6,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,9.40063,9.40063,0
D,DREGION,,2,"2018/07/16 04:30:00",1,TAS1,1,8.87843,0,8.87843,0,0,1113.6,1.41199,1249.78,0,136.19,0,,,31.12,,,,,,,,35.52,,,,,,,,20.6,,,,,,,,30,,,,,,,,100,,,,,,,,25,,,,,,0,2297.881,0,1113.47449,1114.96,,50,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:30:00",1,VIC1,1,27.60633,0,27.60633,0,0,3953.02,-0.53809,4626.85,0,673.82,0,,,82.38,,,,,,,,57.38,,,,,,,,15,,,,,,,,66,,,,,,,,53,,,,,,,,81,,,,,,17.26884,9299.48289,0,3986.74878,4007.5,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9,9,0,9,9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,9.40063,9.40063,0
D,DREGION,,2,"2018/07/16 04:35:00",1,NSW1,0,58,0,58,0,0,7274.46,-1.26953,5830.14,40,-1484.32,0,,,154.23,,,,,,,,85.94,,,,,,,,12,,,,,,,,353,,,,,,,,213,,,,,,,,203,,,,,,0,11545.24454,40,7373.84229,7388.61,,62.5,,,,56.24,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,14.45,14.45,0,14.9,14.9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,QLD1,0,56.08256,0,56.08256,0,0,5347.92,-9.49316,5598.78,0,250.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,49.69,,,,,,,,37,,,,,,0,9601.601,240,5359.35693,5348.84,,0.03,,,,20,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,14.45,14.45,0,14.9,14.9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,SA1,0,20.51543,0,20.51543,0,0,978.69,-5.02107,1204.18,33,192.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.13721,3057.23,80,1035.10974,1020.01,,7,,,,6,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,14.45,14.45,0,14.9,14.9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,TAS1,0,23.72,0,23.72,0,0,1120.27,0.77048,1244.4,0,124.13,0,,,19.34,,,,,,,,23.66,,,,,,,,19.69,,,,,,,,43.46,,,,,,,,100,,,,,,,,49.69,,,,,,0,2298.164,0,1120.99927,1121.36,,50,,,,45.76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,14.45,14.45,0,14.9,14.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:35:00",1,VIC1,0,9.89911,0,9.89911,0,0,3913,13.05127,4967.24,0,1054.23,0,,,80.25,,,,,,,,55.25,,,,,,,,15,,,,,,,,76,,,,,,,,55,,,,,,,,84,,,,,,18.0101,9301.44418,0,3935.78418,3965.92,,0.47,,,,2,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,14.45,14.45,0,14.9,14.9,0,0.02,0.02,0,0.15,0.15,0,0.45,0.45,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,NSW1,1,59.41984,0,59.41984,0,0,7274.46,-1.26953,6018.61,40,-1295.84,0,,,160,,,,,,,,95,,,,,,,,25.62,,,,,,,,353,,,,,,,,213,,,,,,,,203,,,,,,0,11545.24454,40,7373.84229,7365.72,,61.5,,,,47.98,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,QLD1,1,57.45546,0,57.45546,0,0,5347.92,-9.49316,5600.93,0,253,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51.71,,,,,,,,44,,,,,,0,9601.601,240,5359.35693,5348.86,,0.01,,,,44.75,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,SA1,1,7.1517,0,7.1517,0,0,978.69,-5.02107,1384.18,33,372.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.13721,3057.23,80,1035.10974,1025.25,,7,,,,6,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:35:00",1,TAS1,1,9.28032,0,9.28032,0,0,1120.27,0.77048,1226.46,0,106.2,0,,,1.75,,,,,,,,6.07,,,,,,,,6.07,,,,,,,,43.48,,,,,,,,100,,,,,,,,45.71,,,,,,0,2298.164,0,1120.99927,1121.01,,50,,,,29.27,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:35:00",1,VIC1,1,28.13086,0,28.13086,0,0,3913,13.05127,4597.96,0,684.96,0,,,92.07,,,,,,,,63.78,,,,,,,,15,,,,,,,,76,,,,,,,,53,,,,,,,,81,,,,,,18.0101,9301.44418,0,3935.78418,3967.31,,1.49,,,,2,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,11.49025,11.49025,0
D,DREGION,,2,"2018/07/16 04:40:00",1,NSW1,0,61.33873,0,61.33873,0,0,7332.29,26.37695,5956.77,40,-1415.52,0,,,160,,,,,,,,91.8,,,,,,,,16.69,,,,,,,,353,,,,,,,,213,,,,,,,,203,,,,,,0,11537.15027,40,7394.52393,7438.74,,62.5,,,,53.02,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 04:40:00",1,QLD1,0,59.73015,0,59.73015,0,0,5400.05,-13.2041,5611.97,0,211.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46.11,,,,,,,,37,,,,,,0,9605.601,240,5414.91748,5400.57,,5.5,,,,44.75,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 04:40:00",1,SA1,0,22.2675,0,22.2675,0,0,988.63,5.74506,1196.97,40,168.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3053.295,80,1030.75635,1037.04,,0,,,,6,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 04:40:00",1,TAS1,0,25.85982,0,25.85982,0,0,1138.64,1.65945,1250.79,0,112.15,0,,,7.55,,,,,,,,11.42,,,,,,,,11.42,,,,,,,,42.48,,,,,,,,100,,,,,,,,46.11,,,,,,0,2298.79,0,1138.4231,1139.5,,50,,,,24.23,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:40:00",1,VIC1,0,9,0,9,0,0,4004.12,15.54419,5053.08,0,1048.96,0,,,82.5,,,,,,,,55.25,,,,,,,,15,,,,,,,,76,,,,,,,,55,,,,,,,,84,,,,,,0,9289.91773,0,4039.10449,4053.73,,2,,,,2,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,14.95,14.95,0
D,DREGION,,2,"2018/07/16 04:40:00",1,NSW1,1,61,0,61,0,0,7332.29,26.37695,6114.93,40,-1257.36,0,,,160,,,,,,,,95,,,,,,,,32,,,,,,,,353,,,,,,,,213,,,,,,,,203,,,,,,0,11537.15027,40,7394.52393,7418.81,,62.5,,,,53.02,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,14.3297,14.3297,0
D,DREGION,,2,"2018/07/16 04:40:00",1,QLD1,1,59.18368,0,59.18368,0,0,5400.05,-13.2041,5631.74,0,231.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,48.41,,,,,,,,37,,,,,,0,9605.601,240,5414.91748,5400.74,,8.53,,,,39.82,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,14.3297,14.3297,0
D,DREGION,,2,"2018/07/16 04:40:00",1,SA1,1,7.39901,0,7.39901,0,0,988.63,5.74506,1376.97,40,348.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3053.295,80,1030.75635,1041.82,,0,,,,6,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,14.3297,14.3297,0
D,DREGION,,2,"2018/07/16 04:40:00",1,TAS1,1,19.77,0,19.77,0,0,1138.64,1.65945,1234.18,0,95.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,42.78,,,,,,,,100,,,,,,,,49.41,,,,,,0,2298.79,0,1138.4231,1139.21,,44.97,,,,27.16,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0,0,0,0,0,0,3,3,0
D,DREGION,,2,"2018/07/16 04:40:00",1,VIC1,1,28.97743,0,28.97743,0,0,4004.12,15.54419,4697.85,0,693.73,0,,,93.79,,,,,,,,68.37,,,,,,,,16.01,,,,,,,,76,,,,,,,,53,,,,,,,,81,,,,,,0,9289.91773,0,4039.10449,4055.08,,4,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,3,3,0,10.9,10.9,0,10.9,10.9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,14.3297,14.3297,0
D,DREGION,,2,"2018/07/16 04:45:00",1,NSW1,0,58,0,58,0,0,7457.19,40.59375,5989.62,40,-1507.57,0,,,160,,,,,,,,90.87,,,,,,,,12,,,,,,,,343,,,,,,,,213,,,,,,,,203,,,,,,0,11531.93175,40,7506.39551,7569.18,,61.5,,,,53.01,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,QLD1,0,55.74756,0,55.74756,0,0,5319.37,31.03955,5616.95,0,297.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,61,,,,,,-26.58131,9605.601,240,5317.57861,5320.79,,4.56,,,,82.46,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,SA1,0,21.08273,0,21.08273,0,0,991.21,8.47442,1198.34,0,207.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.99882,3061.886,80,1038.6145,999.8,,3.94,,,,6,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,TAS1,0,25.36273,0,25.36273,0,0,1133.89,1.65054,1247.9,0,114,0,,,9.38,,,,,,,,13.29,,,,,,,,13.29,,,,,,,,30,,,,,,,,94.1,,,,,,,,31.99,,,,,,-9.28703,2295.898,0,1142.08374,1134.78,,50,,,,21,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,9,9,0,9,9,0,0.02,0.02,0,0.03,0.03,0,0.02,0.02,0,3,3,0
D,DREGION,,2,"2018/07/16 04:45:00",1,VIC1,0,9,0,9,0,0,3955.5,2.77563,4979.09,0,1023.59,0,,,82.07,,,,,,,,55.25,,,,,,,,17.82,,,,,,,,66,,,,,,,,55,,,,,,,,74.11,,,,,,0,9283.09217,0,4000.39722,4007.34,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.15,0.15,0,0.5,0.5,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,NSW1,1,58,0,58,0,0,7457.19,40.59375,6130.18,40,-1367.01,0,,,160,,,,,,,,95,,,,,,,,32,,,,,,,,343,,,,,,,,213,,,,,,,,183,,,,,,0,11531.93175,40,7506.39551,7550.38,,62.5,,,,53.01,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,QLD1,1,55.37959,0,55.37959,0,0,5319.37,31.03955,5641.56,0,322.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59,,,,,,,,68,,,,,,-26.58131,9605.601,240,5317.57861,5321.12,,15,,,,82.04,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,SA1,1,7.05246,0,7.05246,0,0,991.21,8.47442,1378.34,0,387.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.99882,3061.886,80,1038.6145,1004.91,,2.88,,,,6,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 04:45:00",1,TAS1,1,18.15815,0,18.15815,0,0,1133.89,1.65054,1224,0,90.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30.72,,,,,,,,89.4,,,,,,,,54.95,,,,,,-9.28703,2295.898,0,1142.08374,1134.38,,39.62,,,,21,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,10.9,10.9,0,10.9,10.9,0,0,0,0,0,0,0,0,0,0,3,3,0
D,DREGION,,2,"2018/07/16 04:45:00",1,VIC1,1,27.58361,0,27.58361,0,0,3955.5,2.77563,4647.02,0,691.52,0,,,95.18,,,,,,,,74.61,,,,,,,,21.31,,,,,,,,66,,,,,,,,53,,,,,,,,64.45,,,,,,0,9283.09217,0,4000.39722,4010.3,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 04:50:00",1,NSW1,0,58,0,58,0,0,7467.81,44.9126,6006.01,40,-1501.8,0,,,160,,,,,,,,95,,,,,,,,20.35,,,,,,,,343,,,,,,,,213,,,,,,,,203,,,,,,0,11525.0425,40,7509.57275,7577.55,,61.5,,,,53.03,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
D,DREGION,,2,"2018/07/16 04:50:00",1,QLD1,0,55.74932,0,55.74932,0,0,5320.92,13.68311,5621.92,0,301,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52,,,,,,,,66.55,,,,,,-26.16313,9605.601,240,5335.80859,5322.38,,4.59,,,,82.19,,,,,,,,,,,,,,,,,,,2,2,0,2.95,2.95,0,9,9,0,9,9,0,0.03,0.03,0,0.17,0.17,0,0.79,0.79,0,10,10,0
