C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/25,04:05:26,0000000297328100,,0000000297328094
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/24 13:25:00",1,NSW1,0,60.81,0,60.81,0,0,7680,-24.59033,7409.4,40,-310.6,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,356,,,,,,,,216.6,,,,,,,,195.6,,,,,,0,12130.372,40,7756.89502,7726.57,,67,,,,82,,,,,,,,,,,,,,,,,,,15,15,0,20.49,20.49,0,17,17,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,370.60,391.60,602,160.693699,558,758,648,260.918276,,
D,DREGION,,3,"2018/07/24 13:25:00",1,QLD1,0,57.79799,0,57.79799,0,0,5606.17,29.77734,5969.53,0,363.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,75.54,,,,,,,,63.47,,,,,,3.08708,9683.32826,0,5576.36328,5608.36,,3,,,,31.11,,,,,,,,,,,,,,,,,,,15,15,0,20.49,20.49,0,17,17,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,70.571671,84.559786,44.100010,60.000004,163,204,70,112.223999,,
D,DREGION,,3,"2018/07/24 13:25:00",1,SA1,0,60.29531,0,60.29531,0,0,1104.32,5.73701,1338.7,0,234.39,0,,,40,,,,,,,,19,,,,,,,,37.1,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,0,3222.423,80,1100.74194,1106.25,,0,,,,42,,,,,,,,,,,,,,,,,,,15,15,0,20.49,20.49,0,17,17,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,79.666667,61.272727,41,85,81.666667,48.272727,41,42.000005,,
D,DREGION,,3,"2018/07/24 13:25:00",1,TAS1,0,-0.67,0,-0.67,0,0,1333.27,-1.68616,1778.56,0,445.29,0,,,142.96,,,,,,,,88.3,,,,,,,,0,,,,,,,,18.97,,,,,,,,0,,,,,,,,0,,,,,,4.66167,2111.742,0,1346.36987,1350.62,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.95,4.95,0,121.759565,166.631997,93.514986,2.000007,158.358912,752.035228,953.791343,574.068887,,
D,DREGION,,3,"2018/07/24 13:25:00",1,VIC1,0,65,0,65,0,0,5721.6,2.75879,5031.42,0,-690.18,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,57,,,,,,,,62,,,,,,,,61.67,,,,,,0,7930.51595,0,5735.0127,5735.81,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,20.49,20.49,0,17,17,0,24.97,24.97,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4.99,4.99,0,76.666667,119,109,15,416,434,370,174.843750,,
D,DREGION,,3,"2018/07/24 13:30:00",1,NSW1,0,60.96109,0,60.96109,0,0,7673.04,-17.89355,7345.66,40,-367.39,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,356,,,,,,,,216.6,,,,,,,,195.6,,,,,,0,12119.447,40,7742.09521,7719.18,,40,,,,77.13,,,,,,,,,,,,,,,,,,,13.63514,13.63514,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,370.60,391.60,602,162.120319,558,758,648,274.908868,,
D,DREGION,,3,"2018/07/24 13:30:00",1,QLD1,0,57.55009,0,57.55009,0,0,5585.08,-7.84766,5974.48,0,389.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,71.24,,,,,,,,58,,,,,,0,9684.17019,0,5595.7666,5587.72,,0,,,,30,,,,,,,,,,,,,,,,,,,13.63514,13.63514,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69.498330,83.494561,41.299990,60.000002,166,207,70,112.117653,,
D,DREGION,,3,"2018/07/24 13:30:00",1,SA1,0,60.62835,0,60.62835,0,0,1114.4,-8.33,1332.78,0,218.38,0,,,40,,,,,,,,18.54,,,,,,,,21.96,,,,,,,,41,,,,,,,,43.24,,,,,,,,77.81,,,,,,0,3258.697,80,1124.59265,1116.1,,40,,,,39.77,,,,,,,,,,,,,,,,,,,13.63514,13.63514,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.811867,58.2376,41,82.774240,56.811867,44.774185,40,42,,
D,DREGION,,3,"2018/07/24 13:30:00",1,TAS1,0,-0.67,0,-0.67,0,0,1345.52,5.12762,1786.4,0,440.88,0,,,148.63,,,,,,,,94.22,,,,,,,,0,,,,,,,,13.67,,,,,,,,0,,,,,,,,0,,,,,,6.72756,2111.839,0,1349.745,1362.54,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,117.469468,150.892975,83.776466,2,151.058267,773.522751,1113.682938,545.731785,,
D,DREGION,,3,"2018/07/24 13:30:00",1,VIC1,0,65,0,65,0,0,5717.91,2.9585,5076.79,0,-641.12,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,57,,,,,,,,62,,,,,,,,61.67,,,,,,0,7925.82256,0,5729.20703,5730.58,,10,,,,10,,,,,,,,,,,,,,,,,,,13.63514,13.63514,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,76.666667,113,106,25,416,434,370,184.507019,,
D,DREGION,,3,"2018/07/24 13:35:00",1,NSW1,0,60.13388,0,60.13388,0,0,7660.31,-7.28418,7413.93,40,-286.38,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,190.6,,,,,,21.85032,12113.837,40,7698.57373,7713.94,,48,,,,82.53,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,25.39309,25.39309,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,157.112760,558,758,648,272.327907,,
D,DREGION,,3,"2018/07/24 13:35:00",1,QLD1,0,56.37174,0,56.37174,0,0,5542.1,-12.96387,5974.4,0,432.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63,,,,,,,,58,,,,,,1.21565,9684.05349,0,5557.43506,5545.57,,0,,,,36,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,25.39309,25.39309,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,60,166,207,70,112.249649,,
D,DREGION,,3,"2018/07/24 13:35:00",1,SA1,0,61.27203,0,61.27203,0,0,1157.46,5.6042,1333.53,0,176.08,0,,,40,,,,,,,,19,,,,,,,,36.09,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,6.5011,3273.302,80,1147.09155,1158.56,,32,,,,30,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,25.39309,25.39309,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,79.666667,61.272727,41,85,66.666667,48.272727,41,42.000005,,
D,DREGION,,3,"2018/07/24 13:35:00",1,TAS1,0,-0.67,0,-0.67,0,0,1343.23,0.24615,1779.93,0,436.7,0,,,149.61,,,,,,,,93.99,,,,,,,,0,,,,,,,,9.91,,,,,,,,0,,,,,,,,0,,,,,,10.76982,2110.716,0,1349.05786,1359.92,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,119.876097,159.762469,90.320466,2,155.567204,755.559448,1108.131357,635.000003,,
D,DREGION,,3,"2018/07/24 13:35:00",1,VIC1,0,65,0,65,0,0,5745.02,6.01221,5034.66,0,-710.36,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,62.06,,,,,,,,62.67,,,,,,15.45363,7903.27519,0,5737.57324,5758.47,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,25.39309,25.39309,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,117,108,10,441,434,385,209.507019,,
D,DREGION,,3,"2018/07/24 13:40:00",1,NSW1,0,60.11242,0,60.11242,0,0,7628.81,-9.41748,7423.22,40,-245.59,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,191.19,,,,,,0,12117.391,40,7692.12354,7678.28,,40,,,,82,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,15.40454,15.40454,0,15.40454,15.40454,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,172.628114,558,758,648,281.103378,,
D,DREGION,,3,"2018/07/24 13:40:00",1,QLD1,0,57.12715,0,57.12715,0,0,5610.8,36.62402,5970.72,0,359.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,64.26,,,,,,,,58,,,,,,0,9682.13797,0,5577.06494,5612.94,,0,,,,30,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,15.40454,15.40454,0,15.40454,15.40454,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,60,166,207,70,112.249649,,
D,DREGION,,3,"2018/07/24 13:40:00",1,SA1,0,62.42811,0,62.42811,0,0,1200.3,14.01155,1332.26,0,131.95,0,,,40,,,,,,,,38.54,,,,,,,,35.42,,,,,,,,41,,,,,,,,42.14,,,,,,,,77.14,,,,,,0,3255.474,80,1187.11694,1200.93,,40,,,,40.97,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,15.40454,15.40454,0,15.40454,15.40454,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.140117,57.138373,41,81.968140,56.140117,43.674958,40,42,,
D,DREGION,,3,"2018/07/24 13:40:00",1,TAS1,0,-0.67,0,-0.67,0,0,1322.64,1.31305,1764,0,441.36,0,,,143.03,,,,,,,,67.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2105.164,0,1338.21875,1339.69,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,15.40454,15.40454,0,15.40454,15.40454,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,124.833745,177.910203,100.493376,4,162.649364,742.653720,1097.937271,565.285140,,
D,DREGION,,3,"2018/07/24 13:40:00",1,VIC1,0,65,0,65,0,0,5732.55,1.61133,5085.56,0,-646.99,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,63,,,,,,,,62.67,,,,,,0,7900.54598,0,5743.15723,5743.92,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,15.40454,15.40454,0,15.40454,15.40454,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,117,108,25,416,434,370,208.843750,,
D,DREGION,,3,"2018/07/24 13:45:00",1,NSW1,0,61,0,61,0,0,7687.22,-6.41406,7475.73,40,-251.49,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,191.67,,,,,,4.36071,12122.811,40,7740.48975,7734,,40,,,,82,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,158.526077,558,758,648,283.682036,,
D,DREGION,,3,"2018/07/24 13:45:00",1,QLD1,0,58.37541,0,58.37541,0,0,5642.68,21.10303,5972.83,0,330.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63.13,,,,,,,,58,,,,,,5.61412,9681.94897,0,5618.23193,5644.35,,0,,,,30,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,60,116,147,35,97.262466,,
D,DREGION,,3,"2018/07/24 13:45:00",1,SA1,0,66.94287,0,66.94287,0,0,1228.89,15.42244,1338.35,0,109.46,0,,,40,,,,,,,,18.54,,,,,,,,33.59,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,3.20738,3250.168,80,1211.03564,1229.46,,40,,,,34,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,79.666667,61.272727,41,85,58.666667,47.809313,40,42.000005,,
D,DREGION,,3,"2018/07/24 13:45:00",1,TAS1,0,-0.67,0,-0.67,0,0,1328.63,-2.11249,1771.98,0,443.35,0,,,141.08,,,,,,,,84.26,,,,,,,,0,,,,,,,,9.42,,,,,,,,0,,,,,,,,0,,,,,,8.23665,2107.147,0,1338.8811,1345.83,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,121.242655,166.522938,94.503506,0,132.997297,748.437344,1103.9390,514.044071,,
D,DREGION,,3,"2018/07/24 13:45:00",1,VIC1,0,65.51394,0,65.51394,0,0,5737.66,-11.60352,5142.9,0,-594.76,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,63,,,,,,,,62.67,,,,,,7.50855,7925.74843,0,5753.31299,5748.14,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.49,20.49,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,111,102,10,416,434,370,208.6875,,
D,DREGION,,3,"2018/07/24 13:50:00",1,NSW1,0,60.81,0,60.81,0,0,7665.47,10.61816,7453.77,40,-251.7,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,189.6,,,,,,0,12126.521,40,7708.8877,7714.77,,40,,,,82,,,,,,,,,,,,,,,,,,,12.06024,12.06024,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,178.296906,558,758,648,282.800306,,
D,DREGION,,3,"2018/07/24 13:50:00",1,QLD1,0,57.80026,0,57.80026,0,0,5619.49,14.12256,5981.02,0,361.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63,,,,,,,,52.55,,,,,,0,9684.87238,0,5607.61475,5621.64,,0,,,,30,,,,,,,,,,,,,,,,,,,12.06024,12.06024,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,63.550650,77.550650,40,60,121.449350,152.449350,35,102.724634,,
D,DREGION,,3,"2018/07/24 13:50:00",1,SA1,0,65.86936,0,65.86936,0,0,1233.06,15.52498,1340.36,0,107.3,0,,,40,,,,,,,,38.54,,,,,,,,33.56,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,0,3226.117,80,1231.8562,1233.59,,40,,,,20,,,,,,,,,,,,,,,,,,,12.06024,12.06024,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,79.666667,61.272727,41,85,58.666667,47.809313,40,42.000005,,
D,DREGION,,3,"2018/07/24 13:50:00",1,TAS1,0,-0.67,0,-0.67,0,0,1319.59,0.25098,1763.03,0,443.44,0,,,143.5,,,,,,,,66.62,,,,,,,,0,,,,,,,,15.78,,,,,,,,0,,,,,,,,0,,,,,,0,2104.677,0,1335.98254,1336.81,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,125.048490,178.698033,100.980846,2,186.649364,741.823747,1097.448716,714,,
D,DREGION,,3,"2018/07/24 13:50:00",1,VIC1,0,65.79872,0,65.79872,0,0,5757.38,-12.79883,5137.08,0,-620.31,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,55.61,,,,,,,,62.67,,,,,,0,7919.26745,0,5781.9248,5768.45,,10,,,,10,,,,,,,,,,,,,,,,,,,12.06024,12.06024,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,111,102,10,441,434,385,208.531250,,
D,DREGION,,3,"2018/07/24 13:55:00",1,NSW1,0,61.36574,0,61.36574,0,0,7683.45,-6.30078,7533.19,40,-190.26,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,191.43,,,,,,0,12129.806,40,7738.28906,7730.4,,40,,,,82,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,144.156248,558,758,648,306.295482,,
D,DREGION,,3,"2018/07/24 13:55:00",1,QLD1,0,59.13002,0,59.13002,0,0,5685.17,7.25781,5977.61,0,292.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63,,,,,,,,53.71,,,,,,0,9682.66715,0,5679.33154,5686.33,,0,,,,30,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,64.710180,78.710180,40,60,120.289820,151.289820,35,101.577921,,
D,DREGION,,3,"2018/07/24 13:55:00",1,SA1,0,69.24043,0,69.24043,0,0,1265.34,20.87166,1341.97,0,76.63,0,,,40,,,,,,,,38.54,,,,,,,,17.07,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,0,3236.396,80,1245.35205,1265.94,,40,,,,20,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,79.666667,61.272727,41,85,58.666667,47.809313,40,42.000005,,
D,DREGION,,3,"2018/07/24 13:55:00",1,TAS1,0,-0.67,0,-0.67,0,0,1324.76,0.21014,1766.83,0,442.07,0,,,142.74,,,,,,,,64.83,,,,,,,,0,,,,,,,,21.08,,,,,,,,0,,,,,,,,0,,,,,,0,2106.275,0,1340.87598,1341.86,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,124.044004,175.053217,99.781616,2,161.792221,736.265573,1099.657609,594.000002,,
D,DREGION,,3,"2018/07/24 13:55:00",1,VIC1,0,66.39638,0,66.39638,0,0,5756.85,-0.03906,5172.72,0,-584.13,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,59,,,,,,,,58.6,,,,,,,,62.67,,,,,,0,8068.5344,0,5767.12646,5767.77,,10,,,,10,,,,,,,,,,,,,,,,,,,13.39,13.39,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,111,102,10,441,434,385,228.350769,,
D,DREGION,,3,"2018/07/24 14:00:00",1,NSW1,0,60.41451,0,60.41451,0,0,7655.54,-7.97217,7460.01,40,-235.53,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,219.6,,,,,,,,189.6,,,,,,0,12123.082,40,7715.90479,7703.21,,40,,,,81,,,,,,,,,,,,,,,,,,,12.10247,12.10247,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,178.320336,558,758,648,268.162387,,
D,DREGION,,3,"2018/07/24 14:00:00",1,QLD1,0,57.81172,0,57.81172,0,0,5644.17,-5.30176,5974.77,0,330.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63,,,,,,,,58,,,,,,0,9684.11815,0,5651.04346,5645.85,,0,,,,30,,,,,,,,,,,,,,,,,,,12.10247,12.10247,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,69,83,40,60,166,207,70,112.300919,,
D,DREGION,,3,"2018/07/24 14:00:00",1,SA1,0,62.50559,0,62.50559,0,0,1233.99,14.18867,1343.26,0,109.27,0,,,40,,,,,,,,18.54,,,,,,,,33.16,,,,,,,,41,,,,,,,,43.44,,,,,,,,77.94,,,,,,0,3231.481,80,1247.7522,1234.45,,40,,,,17.93,,,,,,,,,,,,,,,,,,,12.10247,12.10247,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.938533,58.444873,41,82.926240,56.938533,44.981458,40,42,,
D,DREGION,,3,"2018/07/24 14:00:00",1,TAS1,0,-0.67,0,-0.67,0,0,1326.26,3.03815,1768.87,0,442.61,0,,,144.2,,,,,,,,87.12,,,,,,,,0,,,,,,,,23.83,,,,,,,,0,,,,,,,,0,,,,,,0,2106.095,0,1339.01208,1343.41,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,123.100463,171.551334,96.558826,2,185.275914,749.352742,1101.880584,573.958248,,
D,DREGION,,3,"2018/07/24 14:00:00",1,VIC1,0,65,0,65,0,0,5777.42,7.65039,5167.85,0,-609.57,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,62.16,,,,,,,,62.67,,,,,,0,8067.62433,0,5781.16504,5787.83,,10,,,,10,,,,,,,,,,,,,,,,,,,12.10247,12.10247,0,20.05,20.05,0,17,17,0,17,17,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,111,102,10,441,434,385,229.843750,,
D,DREGION,,3,"2018/07/24 14:05:00",1,NSW1,0,61,0,61,0,0,7698.61,-10.98389,7554.78,40,-183.82,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,358,,,,,,,,225.31,,,,,,,,198.6,,,,,,-2.61733,12129.12,40,7759.01221,7744.91,,40,,,,84,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,17,17,0,26.25921,26.25921,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,373.60,394.60,604,163.421239,558,758,648,320.141226,,
D,DREGION,,3,"2018/07/24 14:05:00",1,QLD1,0,58.78267,0,58.78267,0,0,5696.64,10.95703,5976.03,0,279.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,78,,,,,,,,61.04,,,,,,5.93378,9703.72701,0,5680.98389,5697.64,,0,,,,36,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,17,17,0,26.25921,26.25921,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,76.014996,89.961953,55,60.000002,166,207,70,112.300919,,
D,DREGION,,3,"2018/07/24 14:05:00",1,SA1,0,64.29473,0,64.29473,0,0,1232.59,-0.2331,1326.42,0,93.83,0,,,40,,,,,,,,18.54,,,,,,,,31.95,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.51915,3250.177,80,1228.25647,1232.91,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,17,17,0,26.25921,26.25921,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,63,34,41,65,42,20.536585,40,42,,
D,DREGION,,3,"2018/07/24 14:05:00",1,TAS1,0,-0.67,0,-0.67,0,0,1345.24,6.69464,1782.62,0,437.37,0,,,140.73,,,,,,,,82.72,,,,,,,,0,,,,,,,,35.21,,,,,,,,0,,,,,,,,0,,,,,,10.97464,2106.788,0,1344.21167,1361.98,,30,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17,17,0,26.25921,26.25921,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,117.314925,150.366332,84.506606,2.000007,150.535950,762.273025,1114.966640,552.104519,,
D,DREGION,,3,"2018/07/24 14:05:00",1,VIC1,0,65.56566,0,65.56566,0,0,5765.38,6.40576,5172.85,0,-592.53,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,59,,,,,,,,63,,,,,,,,62.67,,,,,,3.24364,8206.45336,0,5765.60791,5775.25,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,20.8,20.8,0,17,17,0,26.25921,26.25921,0,0,0,0,0.03,0.03,0,0.06,0.06,0,4,4,0,77.666667,111,102,25,416,434,370,209.350769,,
