C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/01,04:05:30,0000000297561122,,0000000297561116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/31 17:20:00",1,SA1,0,137.43428,0,137.43428,0,0,1559.35,18.82423,1481.22,0,-78.12,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2694.23,80,1550.52332,1572.46,,30,,,,105,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,0.99,0.99,0,49.10878,49.10878,0,0,0,0,0.01,0.01,0,0.14,0.14,0,1.77823,1.77823,0
D,DREGION,,2,"2018/07/31 17:20:00",1,TAS1,0,49.68,0,49.68,0,0,1453.55,8.68115,1939.2,0,485.65,0,,,60.66,,,,,,,,34.51,,,,,,,,24.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,19.1696,2464.633,0,1446.25134,1474.2,,37,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.99,0.99,0,0.99,0.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:20:00",1,VIC1,0,93,0,93,0,0,6185.5,7.07129,5884.63,0,-300.87,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,14,,,,,,,,50.07,,,,,,,,45.33,,,,,,0,8989.00334,0,6205.76709,6219.75,,10,,,,14,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,0.99,0.99,0,49.10878,49.10878,0,0,0,0,0.01,0.01,0,0.14,0.14,0,1.77823,1.77823,0
D,DREGION,,2,"2018/07/31 17:25:00",1,NSW1,0,89.94143,0,89.94143,0,0,9743.48,110.24609,9214.96,0,-528.52,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,216.97,,,,,,,,167.2,,,,,,,,188.2,,,,,,50,12472.826,0,9579.73828,9737.12,,43,,,,124.94,,,,,,,,,,,,,,,,,,,15,15,0,18.26753,18.26753,0,1,1,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:25:00",1,QLD1,0,87.35769,0,87.35769,0,0,7134.91,37.74072,7454.48,0,319.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,47,,,,,,,,30.67,,,,,,48.80053,10404.887,0,7048.18311,7135.12,,0,,,,66,,,,,,,,,,,,,,,,,,,15,15,0,18.26753,18.26753,0,1,1,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:25:00",1,SA1,0,140.01994,0,140.01994,0,0,1580.36,24.29079,1494.78,0,-85.58,0,,,40,,,,,,,,10.79,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,25,2783.985,80,1544.78857,1594.62,,30,,,,105,,,,,,,,,,,,,,,,,,,15,15,0,18.26753,18.26753,0,1,1,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:25:00",1,TAS1,0,49.68,0,49.68,0,0,1466.27,8.16907,1957.23,0,490.97,0,,,55.07,,,,,,,,39.72,,,,,,,,32.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,15.60508,2464.363,0,1463.66785,1487.37,,41.86,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:25:00",1,VIC1,0,93,0,93,0,0,6205.35,-3.93066,6072.34,0,-133.01,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,14,,,,,,,,49,,,,,,,,45.33,,,,,,17.07801,9008.26257,0,6227.45508,6239.57,,10,,,,14,,,,,,,,,,,,,,,,,,,15,15,0,18.26753,18.26753,0,1,1,0,48,48,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:30:00",1,NSW1,0,96.46787,0,96.46787,0,0,9800.35,122.41895,9249.16,0,-551.19,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,221.4,,,,,,,,167.2,,,,,,,,188.2,,,,,,0,12473.239,0,9675.3916,9794.01,,42,,,,123.43,,,,,,,,,,,,,,,,,,,15.70207,15.70207,0,20.05,20.05,0,1,1,0,51.82777,51.82777,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:30:00",1,QLD1,0,93.16241,0,93.16241,0,0,7176.82,45.52393,7525.08,0,348.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,46.12,,,,,,,,35.53,,,,,,0,10383.315,0,7131.44434,7177.24,,0,,,,66.88,,,,,,,,,,,,,,,,,,,15.70207,15.70207,0,20.05,20.05,0,1,1,0,51.82777,51.82777,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:30:00",1,SA1,0,148,0,148,0,0,1600.8,26.29774,1528.29,0,-72.51,0,,,40,,,,,,,,10.84,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2768.074,80,1589.3252,1613.87,,30,,,,105,,,,,,,,,,,,,,,,,,,15.70207,15.70207,0,20.05,20.05,0,1,1,0,51.82777,51.82777,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:30:00",1,TAS1,0,49.68,0,49.68,0,0,1459.07,9.85425,1958.94,0,499.88,0,,,50.8,,,,,,,,55.06,,,,,,,,44.05,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.05044,2326.832,0,1458.5083,1480.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:30:00",1,VIC1,0,100.14969,0,100.14969,0,0,6341.06,4.4165,6177.49,0,-163.57,0,,,75,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,54.74,,,,,,,,45.33,,,,,,0,9007.54822,0,6374.26611,6372.9,,10,,,,14,,,,,,,,,,,,,,,,,,,15.70207,15.70207,0,20.05,20.05,0,1,1,0,51.82777,51.82777,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:35:00",1,NSW1,0,89.7573,0,89.7573,0,0,9940.12,132.09277,9248.12,0,-692,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,229.79,,,,,,,,167.2,,,,,,,,188.2,,,,,,0,12479.752,0,9804.63867,9937.92,,43,,,,120.53,,,,,,,,,,,,,,,,,,,15,15,0,16.24374,16.24374,0,1.98,1.98,0,45.1172,45.1172,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:35:00",1,QLD1,0,84.59996,0,84.59996,0,0,7186.07,60.33545,7673.43,0,487.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23,,,,,,,,47,,,,,,,,30.67,,,,,,0,10280.728,0,7126.63574,7188.43,,0,,,,66,,,,,,,,,,,,,,,,,,,15,15,0,16.24374,16.24374,0,1.98,1.98,0,45.1172,45.1172,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:35:00",1,SA1,0,132.38307,0,132.38307,0,0,1619.73,28.12164,1557.33,0,-62.4,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2767.593,80,1605.20129,1630.09,,30,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,16.24374,16.24374,0,1.98,1.98,0,45.1172,45.1172,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:35:00",1,TAS1,0,49.72,0,49.72,0,0,1437.67,7.36133,1934.21,0,496.54,0,,,56.39,,,,,,,,48.92,,,,,,,,8.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2253.137,0,1444.83032,1459.26,,46.96,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:35:00",1,VIC1,0,93,0,93,0,0,6312.79,16.76855,6141.62,0,-171.17,0,,,67.67,,,,,,,,12.23,,,,,,,,0,,,,,,,,21,,,,,,,,49,,,,,,,,45.33,,,,,,0,9013.88326,0,6328.78857,6339.01,,10,,,,14,,,,,,,,,,,,,,,,,,,15,15,0,16.24374,16.24374,0,1.98,1.98,0,45.1172,45.1172,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 17:40:00",1,NSW1,0,105.32615,0,105.32615,0,0,10110.33,135.3877,9277.48,0,-832.85,0,,,90.66,,,,,,,,0,,,,,,,,0,,,,,,,,235.63,,,,,,,,155.83,,,,,,,,176.83,,,,,,21.42164,12487.821,0,9954.01172,10104.21,,43,,,,119.95,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.21605,20.21605,0,2,2,0,60.68605,60.68605,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:40:00",1,QLD1,0,99.84448,0,99.84448,0,0,7270.05,62.20166,7731.71,0,461.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,46,,,,,,,,35.47,,,,,,50,10273.376,0,7160.97217,7271.87,,0,,,,68,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.21605,20.21605,0,2,2,0,60.68605,60.68605,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:40:00",1,SA1,0,208.68601,0,208.68601,0,0,1665.45,26.69769,1579.15,0,-86.29,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,22.84166,2733.367,80,1626.43201,1679.42,,30,,,,70.52,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.21605,20.21605,0,2,2,0,60.68605,60.68605,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:40:00",1,TAS1,0,49.72,0,49.72,0,0,1436.29,5.08429,1936.17,0,499.88,0,,,50,,,,,,,,52.89,,,,,,,,42.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2263.904,0,1455.1626,1458.17,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:40:00",1,VIC1,0,107,0,107,0,0,6373.55,30.95215,6395.01,0,21.46,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,33.63,,,,,,,,59,,,,,,,,49.53,,,,,,22.32818,8872.69568,0,6347.5835,6405.86,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.21605,20.21605,0,2,2,0,60.68605,60.68605,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:45:00",1,NSW1,0,106.31455,0,106.31455,0,0,10170.27,101.4668,9311.26,0,-859.01,0,,,87.58,,,,,,,,0,,,,,,,,0,,,,,,,,228.47,,,,,,,,143.27,,,,,,,,164.27,,,,,,0,12490.45,0,10061.99121,10160.67,,42,,,,95.57,,,,,,,,,,,,,,,,,,,18.5,18.5,0,20.05,20.05,0,2.8,2.8,0,45.99,45.99,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:45:00",1,QLD1,0,101.56324,0,101.56324,0,0,7372.64,38.4668,7783.92,0,411.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,57,,,,,,,,46,,,,,,0,10275.922,0,7335.49268,7373.57,,0,,,,54,,,,,,,,,,,,,,,,,,,18.5,18.5,0,20.05,20.05,0,2.8,2.8,0,45.99,45.99,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:45:00",1,SA1,0,148,0,148,0,0,1664.57,24.56268,1612.02,0,-52.54,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2719.595,80,1655.09863,1673.49,,30,,,,103.37,,,,,,,,,,,,,,,,,,,18.5,18.5,0,20.05,20.05,0,2.8,2.8,0,45.99,45.99,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:45:00",1,TAS1,0,49.68,0,49.68,0,0,1448.98,1.45355,1924.06,0,475.08,0,,,50,,,,,,,,54.75,,,,,,,,43.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2311.465,0,1472.22827,1468.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:45:00",1,VIC1,0,107,0,107,0,0,6484.32,17.69092,6550.47,0,66.15,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,45.04,,,,,,,,55.37,,,,,,,,46.37,,,,,,0,8846.67903,0,6502.70605,6505.26,,10,,,,12.96,,,,,,,,,,,,,,,,,,,18.5,18.5,0,20.05,20.05,0,2.8,2.8,0,45.99,45.99,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/07/31 17:50:00",1,NSW1,0,276.57284,0,276.57284,0,0,10343.79,78.47168,9328.1,0,-1015.69,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,217.73,,,,,,,,137.58,,,,,,,,145.3,,,,,,10.14246,12492.349,0,10248.0293,10339.72,,41.34,,,,106.98,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,2.8,2.8,0,226.41674,226.41674,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 17:50:00",1,QLD1,0,257.38676,0,257.38676,0,0,7396.36,17.75391,7972.68,0,576.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,17,,,,,,,,20,,,,,,44.35083,10275.539,0,7336.35303,7400.18,,0,,,,70.92,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,2.8,2.8,0,226.41674,226.41674,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 17:50:00",1,SA1,0,361.06024,0,361.06024,0,0,1704.54,25.36102,1682.83,0,-21.71,0,,,40,,,,,,,,1.39,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,16.41667,2698.921,0,1672.76453,1709.94,,18.66,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,2.8,2.8,0,226.41674,226.41674,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 17:50:00",1,TAS1,0,49.68,0,49.68,0,0,1459.89,4.54871,1930.55,0,470.66,0,,,47.08,,,,,,,,21.07,,,,,,,,7.1,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.43528,2325.513,0,1477.3208,1479.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.8,2.8,0,2.8,2.8,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:50:00",1,VIC1,0,278.86,0,278.86,0,0,6620.44,16.65576,6648.88,0,28.44,0,,,75,,,,,,,,15,,,,,,,,0,,,,,,,,41,,,,,,,,69,,,,,,,,59.28,,,,,,24.61567,8906.20891,0,6603.47119,6633.91,,10,,,,22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,2.8,2.8,0,226.41674,226.41674,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 17:55:00",1,NSW1,0,275.28827,0,275.28827,0,0,10403.13,84.32324,9388.59,0,-1014.55,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,233.05,,,,,,,,136.58,,,,,,,,145.25,,,,,,0,12478.532,0,10313.33789,10401.63,,43,,,,81.74,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,4.25,4.25,0,212.85817,212.85817,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:55:00",1,QLD1,0,254.59508,0,254.59508,0,0,7386.96,-21.28076,8001.98,0,615.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26.5,,,,,,,,17,,,,,,,,20,,,,,,0,10273.956,0,7411.20215,7391.59,,0,,,,73,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,4.25,4.25,0,212.85817,212.85817,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:55:00",1,SA1,0,368.02258,0,368.02258,0,0,1728.12,26.7802,1697.72,0,-30.4,0,,,40,,,,,,,,17.61,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2687.534,0,1706.75537,1734.36,,30,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,4.25,4.25,0,212.85817,212.85817,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:55:00",1,TAS1,0,49.68,0,49.68,0,0,1466.98,5.0838,1936.98,0,469.99,0,,,50.64,,,,,,,,23.2,,,,,,,,0.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.66128,2325.214,0,1481.23206,1486.33,,47,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.25,4.25,0,4.25,4.25,0,0,0,0,0.03,0.03,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 17:55:00",1,VIC1,0,278.86,0,278.86,0,0,6554.99,18.75635,6559.21,0,4.22,0,,,75,,,,,,,,0,,,,,,,,0,,,,,,,,46,,,,,,,,69,,,,,,,,58.33,,,,,,0,8939.60157,0,6549.42578,6570.57,,0,,,,22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,29.8,29.8,0,4.25,4.25,0,212.85817,212.85817,0,0,0,0,0,0,0,0.14,0.14,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 18:00:00",1,NSW1,0,287.70484,0,287.70484,0,0,10478.35,57.18848,9429.33,0,-1049.02,0,,,91.94,,,,,,,,0,,,,,,,,0,,,,,,,,226.76,,,,,,,,134.58,,,,,,,,145.23,,,,,,24.01888,12475.314,0,10395.88477,10474.68,,42.88,,,,106.47,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2.8,2.8,0,236.98714,236.98714,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/31 18:00:00",1,QLD1,0,267.95716,0,267.95716,0,0,7455.17,7.71973,8046.06,0,590.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,17,,,,,,,,20,,,,,,46.32157,10272.994,0,7406.13477,7459.18,,0,,,,67.25,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2.8,2.8,0,236.98714,236.98714,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/31 18:00:00",1,SA1,0,379.95,0,379.95,0,0,1747.37,29.08379,1718.15,0,-29.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,19.38162,2704.556,0,1706.18665,1753.56,,17.12,,,,75,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2.8,2.8,0,236.98714,236.98714,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/31 18:00:00",1,TAS1,0,29.47852,0,29.47852,0,0,1467.33,0.85681,1943.44,0,476.11,0,,,50,,,,,,,,24.43,,,,,,,,10.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2325.115,0,1486.1355,1487.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.8,2.8,0,2.8,2.8,0,0,0,0,0.03,0.03,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/07/31 18:00:00",1,VIC1,0,290,0,290,0,0,6656.27,24.39746,6709.05,0,52.78,0,,,75,,,,,,,,13.74,,,,,,,,0,,,,,,,,41,,,,,,,,74.02,,,,,,,,61.38,,,,,,38.19424,8908.32006,0,6612.46436,6671.43,,10,,,,17,,,,,,,,,,,,,,,,,,,20.7,20.7,0,28.99,28.99,0,2.8,2.8,0,236.98714,236.98714,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/07/31 18:05:00",1,NSW1,0,119.17745,0,119.17745,0,0,10445.74,16.76953,9729.02,0,-716.72,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,228.74,,,,,,,,134.01,,,,,,,,150.1,,,,,,0,12434.343,0,10423.625,10439.61,,47.08,,,,101.86,,,,,,,,,,,,,,,,,,,17.70114,17.70114,0,20.8,20.8,0,2.8,2.8,0,70.65778,70.65778,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 18:05:00",1,QLD1,0,113.27381,0,113.27381,0,0,7473.06,-11.84717,7936.13,0,463.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,26.48,,,,,,,,25.05,,,,,,0,10255.007,0,7488.22559,7474.56,,0,,,,70,,,,,,,,,,,,,,,,,,,17.70114,17.70114,0,20.8,20.8,0,2.8,2.8,0,70.65778,70.65778,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 18:05:00",1,SA1,0,148,0,148,0,0,1744.86,19.19439,1752.22,0,7.37,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,108,,,,,,0,2683.796,0,1732.90015,1748.17,,30,,,,75,,,,,,,,,,,,,,,,,,,17.70114,17.70114,0,20.8,20.8,0,2.8,2.8,0,70.65778,70.65778,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 18:05:00",1,TAS1,0,16.12577,0,16.12577,0,0,1449.52,-0.99023,1930.71,0,481.2,0,,,53.73,,,,,,,,29.26,,,,,,,,5.37,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.86871,2324.97,0,1478.09814,1469.79,,32.92,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.8,2.8,0,2.8,2.8,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/07/31 18:05:00",1,VIC1,0,123.48589,0,123.48589,0,0,6658.41,16.08594,6453.24,0,-205.17,0,,,75,,,,,,,,8.12,,,,,,,,0,,,,,,,,44,,,,,,,,70,,,,,,,,56.33,,,,,,0,8889.25655,0,6660.35303,6669.19,,10,,,,14,,,,,,,,,,,,,,,,,,,17.70114,17.70114,0,20.8,20.8,0,2.8,2.8,0,70.65778,70.65778,0,0,0,0,0,0,0,0.14,0.14,0,4,4,0
D,DREGION,,2,"2018/07/31 18:10:00",1,NSW1,0,101.63348,0,101.63348,0,0,10428.72,2.49707,9794.18,0,-634.54,0,,,87,,,,,,,,0,,,,,,,,0,,,,,,,,253.18,,,,,,,,145.23,,,,,,,,165.23,,,,,,0,12480.735,0,10418.1748,10425.87,,47,,,,85.68,,,,,,,,,,,,,,,,,,,15,15,0,19.97348,19.97348,0,4.25,4.25,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/07/31 18:10:00",1,QLD1,0,96.58987,0,96.58987,0,0,7471.2,-26.59717,7943.97,0,472.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.74,,,,,,,,47,,,,,,,,30.67,,,,,,0,10255,0,7498.81104,7472.87,,0,,,,64.63,,,,,,,,,,,,,,,,,,,15,15,0,19.97348,19.97348,0,4.25,4.25,0,45.99,45.99,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
