C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/02,04:05:27,0000000296569719,,0000000296569713
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/01 08:00:00",1,QLD1,0,64.99,0,64.99,0,0,5721.77,16.65625,6814.85,0,1093.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,93.18,,,,,,,,81.57,,,,,,11.88865,10573.689,0,5716.70508,5747.88,,6,,,,114.5,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0,92.5750,106.5750,39,118.709142,133.9250,174.9250,70,105.800001,,
D,DREGION,,3,"2018/07/01 08:00:00",1,SA1,0,97.54562,0,97.54562,0,0,1395.03,8.29,868.51,0,-526.52,0,,,40,,,,,,,,59,,,,,,,,13.56,,,,,,,,41,,,,,,,,99,,,,,,,,123,,,,,,6.44886,2516.51,80,1390.92932,1406.42,,0,,,,19.7,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0,123,128.090909,41,105,123,128.090909,41,30,,
D,DREGION,,3,"2018/07/01 08:00:00",1,TAS1,0,70.49,0,70.49,0,0,1302.11,8.32751,1740.34,0,438.24,0,,,46.2,,,,,,,,37.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.5417,2239.515,0,1296.64075,1318.92,,50,,,,0,,,,,,,,,,,,,,,,,,,4.71827,4.71827,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,143.461399,291.285701,176.401923,74.999834,290.441092,1324.210383,1304.601282,755.980264,,
D,DREGION,,3,"2018/07/01 08:00:00",1,VIC1,0,81,0,81,0,0,5063.25,23.64258,5137.12,0,73.87,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,78,,,,,,,,55,,,,,,,,70.67,,,,,,25.07772,8213.36559,0,5059.97607,5111.63,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0,116.666667,121,98,13.780212,454,530,385,164.507019,,
D,DREGION,,3,"2018/07/01 08:05:00",1,NSW1,0,77.9499,0,77.9499,0,0,8912.69,44.50977,7911.99,0,-1000.7,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,314,,,,,,,,129.2,,,,,,,,108.7,,,,,,0,11634.31392,0,8929.89258,8972.9,,64,,,,46.58,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,15.4995,15.4995,0,15.4995,15.4995,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,188.724271,233.724271,462.744630,98.593021,558,738,598,342.628009,,
D,DREGION,,3,"2018/07/01 08:05:00",1,QLD1,0,64.98995,0,64.98995,0,0,5712.92,6.42188,6845.86,0,1132.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,95.42,,,,,,,,76.25,,,,,,0,10573.629,0,5734.77246,5740.95,,5,,,,114.5,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,15.4995,15.4995,0,15.4995,15.4995,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,87.25,101.25,39,124.499994,90.25,121.25,35,81.125005,,
D,DREGION,,3,"2018/07/01 08:05:00",1,SA1,0,95.53753,0,95.53753,0,0,1414.03,10.62713,945.73,0,-468.3,0,,,40,,,,,,,,59,,,,,,,,11.6,,,,,,,,71,,,,,,,,99,,,,,,,,123,,,,,,0,2499.817,80,1415.06604,1422.89,,40,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,15.4995,15.4995,0,15.4995,15.4995,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,139,89.35,30.000005,123,139,89.35,94.91,,
D,DREGION,,3,"2018/07/01 08:05:00",1,TAS1,0,70.49,0,70.49,0,0,1312.57,8.16895,1750.67,0,438.1,0,,,43.14,,,,,,,,35,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.7025,2237.435,0,1309.5332,1329.37,,1,,,,0,,,,,,,,,,,,,,,,,,,4.71827,4.71827,0,0,0,0,15.4995,15.4995,0,15.4995,15.4995,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,143.461399,287.706340,164.995723,73.874194,323.594306,1385.037279,1322.886676,786.067003,,
D,DREGION,,3,"2018/07/01 08:05:00",1,VIC1,0,81,0,81,0,0,5073.91,45.72119,5124.5,0,50.59,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,66,,,,,,,,53,,,,,,,,68.67,,,,,,0,8210.29509,0,5076.74902,5112.64,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,3,3,0,15.4995,15.4995,0,15.4995,15.4995,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,114.666667,119,96,25,454,530,385,198.062042,,
D,DREGION,,3,"2018/07/01 08:10:00",1,NSW1,0,85.95,0,85.95,0,0,8944.9,71.14746,7958.48,0,-986.42,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,308,,,,,,,,129.2,,,,,,,,114.2,,,,,,12.91457,11633.74796,0,8915.0459,9003.37,,65,,,,32.17,,,,,,,,,,,,,,,,,,,7.19625,7.19625,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,182.786657,227.786657,456.847660,59.385770,558,738,598,344.067070,,
D,DREGION,,3,"2018/07/01 08:10:00",1,QLD1,0,72.21315,0,72.21315,0,0,5845.42,12.35938,6965.06,0,1119.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.73,,,,,,,,70.73,,,,,,16.27017,10577.739,0,5841.67139,5872.55,,5,,,,111.27,,,,,,,,,,,,,,,,,,,7.19625,7.19625,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,81.725010,95.725010,39,121.274995,144,185,70,114.1250,,
D,DREGION,,3,"2018/07/01 08:10:00",1,SA1,0,103.56604,0,103.56604,0,0,1409.96,13.90069,1013.67,0,-396.29,0,,,40,,,,,,,,59,,,,,,,,7.18,,,,,,,,81,,,,,,,,103.67,,,,,,,,123,,,,,,0,2509.361,80,1405.2804,1416.23,,40,,,,0,,,,,,,,,,,,,,,,,,,7.19625,7.19625,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,123,139,152.31,30,123,139,152.31,118.45,,
D,DREGION,,3,"2018/07/01 08:10:00",1,TAS1,0,70.49,0,70.49,0,0,1317.64,7.16437,1758.81,0,441.17,0,,,42.01,,,,,,,,30.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.71745,2234.326,0,1314.79614,1334.68,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,143.247113,286.113681,153.643443,71.755752,328.975024,1391.847998,1324.903625,802.959836,,
D,DREGION,,3,"2018/07/01 08:10:00",1,VIC1,0,90.06039,0,90.06039,0,0,5177.36,45.42871,5137.86,0,-39.5,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,74.53,,,,,,,,53,,,,,,,,68.67,,,,,,21.4557,8220.86396,0,5150.71631,5207.06,,10,,,,10,,,,,,,,,,,,,,,,,,,7.19625,7.19625,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,114.666667,119,96,24.157135,445,482,385,199.287354,,
D,DREGION,,3,"2018/07/01 08:15:00",1,NSW1,0,89.32217,0,89.32217,0,0,9081.97,65.45996,8000.03,0,-1081.93,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,308,,,,,,,,133.87,,,,,,,,114.2,,,,,,11.61195,11642.03421,0,9078.00391,9149.03,,64,,,,32,,,,,,,,,,,,,,,,,,,9.52,9.52,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.43147,5.43147,0,161.880377,206.880377,457.002440,36.997559,558,738,598,348.445282,,
D,DREGION,,3,"2018/07/01 08:15:00",1,QLD1,0,73.50393,0,73.50393,0,0,5790.37,-2.89551,6992.83,0,1202.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.32,,,,,,,,75.32,,,,,,24.3234,10570.056,0,5802.68457,5821.92,,5.03,,,,106.55,,,,,,,,,,,,,,,,,,,9.52,9.52,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.43147,5.43147,0,86.322470,100.322470,39,136.552529,144.10,185.10,70,96.549994,,
D,DREGION,,3,"2018/07/01 08:15:00",1,SA1,0,105.29618,0,105.29618,0,0,1412.22,6.17559,1060.22,0,-352,0,,,40,,,,,,,,59,,,,,,,,19.96,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,-4.07858,2505.765,80,1416.91162,1417.12,,40,,,,4.48,,,,,,,,,,,,,,,,,,,9.52,9.52,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.43147,5.43147,0,123,139,202.46,58.539993,123,139,202.46,130,,
D,DREGION,,3,"2018/07/01 08:15:00",1,TAS1,0,70.49,0,70.49,0,0,1326.64,6.28479,1773.06,0,446.42,0,,,48.52,,,,,,,,35.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.02142,2234.269,0,1325.07361,1344.08,,0.97,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,143.247113,284.236587,139.442333,67.820285,328.685457,1386.123860,1325.934495,764.860820,,
D,DREGION,,3,"2018/07/01 08:15:00",1,VIC1,0,93,0,93,0,0,5219.5,39.19287,5150.04,0,-69.46,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,76,,,,,,,,53,,,,,,,,68.67,,,,,,10.01831,8216.68016,0,5201.99609,5244.04,,10,,,,10,,,,,,,,,,,,,,,,,,,9.52,9.52,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.43147,5.43147,0,114.666667,119,96,23.969635,384,480,315,172.418396,,
D,DREGION,,3,"2018/07/01 08:20:00",1,NSW1,0,85.95,0,85.95,0,0,9026.39,58.56934,7986.03,0,-1040.35,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,308,,,,,,,,129.2,,,,,,,,114.2,,,,,,0,11637.34013,0,9030.26074,9085.53,,65,,,,32.27,,,,,,,,,,,,,,,,,,,8.78234,8.78234,0,3,3,0,17.25234,17.25234,0,17.25234,17.25234,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,170.771420,215.771420,456.770260,46.572572,558,738,598,336.060239,,
D,DREGION,,3,"2018/07/01 08:20:00",1,QLD1,0,71.75115,0,71.75115,0,0,5858.22,-5.1123,6996.05,0,1137.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,96.08,,,,,,,,71.41,,,,,,0,10571.485,0,5892.01758,5886.16,,5,,,,118.59,,,,,,,,,,,,,,,,,,,8.78234,8.78234,0,3,3,0,17.25234,17.25234,0,17.25234,17.25234,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,87.414640,108.414640,54,158.585359,99.333333,135,35,106.800003,,
D,DREGION,,3,"2018/07/01 08:20:00",1,SA1,0,101.44298,0,101.44298,0,0,1433.19,9.89812,1079.78,0,-353.42,0,,,40,,,,,,,,59,,,,,,,,8.73,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,-5.32051,2515.357,80,1434.16455,1438.09,,40,,,,0,,,,,,,,,,,,,,,,,,,8.78234,8.78234,0,3,3,0,17.25234,17.25234,0,17.25234,17.25234,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,123,139,212.42,94.970001,123,139,212.42,130,,
D,DREGION,,3,"2018/07/01 08:20:00",1,TAS1,0,70.49,0,70.49,0,0,1310.58,5.27197,1755.92,0,445.34,0,,,49.81,,,,,,,,35.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2232.384,0,1322.97583,1327.94,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.25234,17.25234,0,17.25234,17.25234,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,143.247113,286.567573,154.593743,75.643221,326.854003,1383.783222,1326.920574,752.621020,,
D,DREGION,,3,"2018/07/01 08:20:00",1,VIC1,0,89.63971,0,89.63971,0,0,5252.36,31.4707,5196.67,0,-55.69,0,,,70,,,,,,,,10,,,,,,,,10,,,,,,,,66,,,,,,,,53,,,,,,,,68.67,,,,,,0,8214.66629,0,5248.46143,5276.74,,10,,,,10,,,,,,,,,,,,,,,,,,,8.78234,8.78234,0,3,3,0,17.25234,17.25234,0,17.25234,17.25234,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,114.666667,119,96,24.187744,384,480,315,174.131104,,
D,DREGION,,3,"2018/07/01 08:25:00",1,NSW1,0,90.39578,0,90.39578,0,0,9109.53,32.00098,8001.98,0,-1107.56,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,308,,,,,,,,129.2,,,,,,,,114.2,,,,,,6.03912,11643.97927,0,9143.67969,9165.1,,65,,,,31.94,,,,,,,,,,,,,,,,,,,11.52,11.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.01716,5.01716,0,161.927164,206.927164,457.079710,36.939026,558,738,598,344.154762,,
D,DREGION,,3,"2018/07/01 08:25:00",1,QLD1,0,75.49288,0,75.49288,0,0,5885.99,4.06543,7010.22,0,1124.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,93.38,,,,,,,,68.71,,,,,,19.64145,10556.735,0,5895.70605,5913.1,,5,,,,91.17,,,,,,,,,,,,,,,,,,,11.52,11.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.01716,5.01716,0,84.709940,105.709940,54,131.165059,99.333333,135,35,87.068856,,
D,DREGION,,3,"2018/07/01 08:25:00",1,SA1,0,106.28128,0,106.28128,0,0,1461.52,15.10564,1085.53,0,-375.99,0,,,40,,,,,,,,59,,,,,,,,6.25,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,2517.53,80,1451.83472,1467.04,,40,,,,6.47,,,,,,,,,,,,,,,,,,,11.52,11.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.01716,5.01716,0,123,139,216,110.689995,123,139,216,129.900002,,
D,DREGION,,3,"2018/07/01 08:25:00",1,TAS1,0,70.51,0,70.51,0,0,1337.4,4.11713,1782.77,0,445.36,0,,,48.73,,,,,,,,33.05,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.3215,2230.014,0,1339.10034,1354.77,,0,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.56401,5.56401,0,143.247113,272.486304,138.348733,67,302.685457,1376.224683,1326.920574,711.717292,,
D,DREGION,,3,"2018/07/01 08:25:00",1,VIC1,0,93,0,93,0,0,5257.84,-0.15088,5303.09,0,45.25,0,,,70,,,,,,,,10,,,,,,,,10,,,,,,,,76,,,,,,,,53,,,,,,,,68.67,,,,,,5.9568,8206.3404,0,5278.68604,5283.58,,10,,,,10,,,,,,,,,,,,,,,,,,,11.52,11.52,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.05,0.05,0,0.17,0.17,0,5.01716,5.01716,0,114.666667,119,96,25,375,412,315,173.755127,,
D,DREGION,,3,"2018/07/01 08:30:00",1,NSW1,0,90.36258,0,90.36258,0,0,9135.95,7.92383,8011.77,0,-1124.18,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,296.81,,,,,,,,123.01,,,,,,,,108.75,,,,,,4.14239,11652.17803,0,9191.24414,9193.01,,65,,,,41.82,,,,,,,,,,,,,,,,,,,14.95,14.95,0,3,3,0,9.98218,9.98218,0,27.91218,27.91218,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,150.566468,195.566468,445.6071,46.819997,558,738,598,348.590198,,
D,DREGION,,3,"2018/07/01 08:30:00",1,QLD1,0,75.47369,0,75.47369,0,0,5885.54,-9.2251,7024.59,0,1139.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.58,,,,,,,,65.18,,,,,,13.93008,10570.908,0,5913.21338,5913.39,,0.03,,,,98.5,,,,,,,,,,,,,,,,,,,14.95,14.95,0,3,3,0,9.98218,9.98218,0,27.91218,27.91218,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,81.175020,102.175020,54,134.499998,149.608323,195.274990,70,97.10,,
D,DREGION,,3,"2018/07/01 08:30:00",1,SA1,0,105.77613,0,105.77613,0,0,1445.53,10.72454,1079.04,0,-366.5,0,,,40,,,,,,,,59,,,,,,,,0.56,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,2511.037,80,1440.21606,1450.8,,40,,,,20,,,,,,,,,,,,,,,,,,,14.95,14.95,0,3,3,0,9.98218,9.98218,0,27.91218,27.91218,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,139,216,115.830002,123,139,216,127.220001,,
D,DREGION,,3,"2018/07/01 08:30:00",1,TAS1,0,70.53,0,70.53,0,0,1351.85,4.263,1788.21,0,436.36,0,,,45.59,,,,,,,,29.36,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,13.93621,2227.593,0,1350.85681,1368.52,,4.97,,,,0,,,,,,,,,,,,,,,,,,,2.90483,2.90483,0,0,0,0,9.98218,9.98218,0,9.98218,9.98218,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,141.189998,262.779327,132.513993,67,324.843280,1374.585399,1326.616366,779.714073,,
D,DREGION,,3,"2018/07/01 08:30:00",1,VIC1,0,93,0,93,0,0,5274.74,6.58936,5321.53,0,46.78,0,,,75,,,,,,,,15,,,,,,,,15,,,,,,,,66,,,,,,,,53,,,,,,,,68.67,,,,,,0,8207.71829,0,5293.34863,5299.41,,10,,,,10,,,,,,,,,,,,,,,,,,,14.95,14.95,0,3,3,0,9.98218,9.98218,0,27.91218,27.91218,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,114.666667,119,96,19.458221,445,502,385,197.598877,,
D,DREGION,,3,"2018/07/01 08:35:00",1,NSW1,0,90.85192,0,90.85192,0,0,9211.42,14.3623,8008.47,0,-1202.95,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,308,,,,,,,,129.2,,,,,,,,114.2,,,,,,0,11660.40551,0,9263.07422,9267.76,,54,,,,36.4,,,,,,,,,,,,,,,,,,,12.04517,12.04517,0,3,3,0,17.5,17.5,0,28.40152,28.40152,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,165.228980,210.228980,462.532710,41.400005,558,738,598,289.140842,,
D,DREGION,,3,"2018/07/01 08:35:00",1,QLD1,0,75.90435,0,75.90435,0,0,5871.07,15.33008,7016.98,0,1145.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.09,,,,,,,,87.92,,,,,,,,63.25,,,,,,0,10554.371,0,5887.48291,5899.21,,7.25,,,,102.5,,,,,,,,,,,,,,,,,,,12.04517,12.04517,0,3,3,0,17.5,17.5,0,28.40152,28.40152,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,79.25,100.25,54,134.499998,149.333333,195,70,115.699997,,
D,DREGION,,3,"2018/07/01 08:35:00",1,SA1,0,103.01727,0,103.01727,0,0,1462.43,9.4522,1161.08,0,-301.36,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,-0.72371,2497.559,80,1459.27319,1465.89,,40,,,,7.47,,,,,,,,,,,,,,,,,,,12.04517,12.04517,0,3,3,0,17.5,17.5,0,28.40152,28.40152,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,123,139,241,37.470001,123,139,241,130,,
D,DREGION,,3,"2018/07/01 08:35:00",1,TAS1,0,70.53,0,70.53,0,0,1349.93,4.12305,1790.18,0,440.25,0,,,44.48,,,,,,,,26.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,15.46665,2226.177,0,1348.21509,1366.89,,8.75,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,17.5,17.5,0,17.5,17.5,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,140.237448,259.252252,130.329863,67,322.807011,1371.723330,1325.995937,766.889497,,
D,DREGION,,3,"2018/07/01 08:35:00",1,VIC1,0,93,0,93,0,0,5329.57,25.11084,5370.31,0,40.74,0,,,75,,,,,,,,15,,,,,,,,13.43,,,,,,,,66,,,,,,,,53,,,,,,,,68.67,,,,,,0,8210.05742,0,5330.36475,5347.27,,10,,,,10,,,,,,,,,,,,,,,,,,,12.04517,12.04517,0,3,3,0,17.5,17.5,0,28.40152,28.40152,0,0,0,0,0.05,0.05,0,0.17,0.17,0,6,6,0,114.666667,119,96,25,454,550,385,197.968567,,
D,DREGION,,3,"2018/07/01 08:40:00",1,NSW1,0,91.93404,0,91.93404,0,0,9234.51,28.75879,8028.06,0,-1206.45,0,,,117,,,,,,,,12,,,,,,,,0,,,,,,,,300.99,,,,,,,,127.19,,,,,,,,112.19,,,,,,0,11666.13638,0,9263.3877,9282.59,,65,,,,35.36,,,,,,,,,,,,,,,,,,,12.44943,12.44943,0,3,3,0,14.05422,14.05422,0,29.48364,29.48364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,154.728313,199.728313,449.758830,40.36,558,738,598,338.824987,,
D,DREGION,,3,"2018/07/01 08:40:00",1,QLD1,0,77.44947,0,77.44947,0,0,5953.81,-4.54785,7034.18,0,1080.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.7,,,,,,,,58.03,,,,,,1.5723,10567.413,0,5985.32813,5978.43,,5,,,,102.5,,,,,,,,,,,,,,,,,,,12.44943,12.44943,0,3,3,0,14.05422,14.05422,0,29.48364,29.48364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,74.030820,95.030820,54,134.499998,101.802513,137.469180,35,84.904246,,
D,DREGION,,3,"2018/07/01 08:40:00",1,SA1,0,103.51289,0,103.51289,0,0,1483.76,7.00135,1175.07,0,-308.69,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,81,,,,,,,,99,,,,,,,,123,,,,,,0,2505.071,80,1480.92224,1487.37,,40,,,,18.26,,,,,,,,,,,,,,,,,,,12.44943,12.44943,0,3,3,0,14.05422,14.05422,0,29.48364,29.48364,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,123,139,241,95.959999,123,139,241,130,,
D,DREGION,,3,"2018/07/01 08:40:00",1,TAS1,0,70.53,0,70.53,0,0,1354.6,4.20917,1790.47,0,435.87,0,,,41.37,,,,,,,,21.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.2876,2228.633,0,1356.24585,1371.22,,0,,,,0,,,,,,,,,,,,,,,,,,,0.40426,0.40426,0,0,0,0,14.05422,14.05422,0,14.05422,14.05422,0,0,0,0,0.05,0.05,0,0.17,0.17,0,4.99,4.99,0,141.182113,262.750130,132.495913,67,324.571409,1371.723330,1332.674494,798.248161,,
