C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/08,04:05:35,0000000296774203,,0000000296774197
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/07/07 07:15:00",1,VIC1,0,10.5,0,10.5,0,0,4405.74,6.23242,5613.79,0,1208.05,0,,,134.54,,,,,,,,67.91,,,,,,,,15,,,,,,,,83,,,,,,,,88.59,,,,,,,,90.89,,,,,,0,9614.16952,0,4448.42969,4468.33,,10,,,,14,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,8,8,0,10.31857,10.31857,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.14051,8.14051,0,265.620375,425.239423,310.382280,134.739220,505,495,430,250.093750,,
D,DREGION,,3,"2018/07/07 07:15:00",1,NSW1,1,52.52072,0,52.52072,0,0,7812.28,129.84717,6370.85,0,-1441.43,0,,,111,,,,,,,,45,,,,,,,,9,,,,,,,,356,,,,,,,,208,,,,,,,,181,,,,,,0,12358.08782,0,7731.90479,7871.59,,51,,,,74.04,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.46886,7.46886,0,402,490,698,142.7029,578,778,628,262.149193,,
D,DREGION,,3,"2018/07/07 07:15:00",1,QLD1,1,51.25138,0,51.25138,0,0,5501.32,45.82324,5718.23,0,216.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,33.67,,,,,,0,9884.367,0,5456.28027,5501.76,,6,,,,25,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.46886,7.46886,0,61.666667,78,19,65.493408,118.666667,155,70,79.354722,,
D,DREGION,,3,"2018/07/07 07:15:00",1,SA1,1,9.8922,0,9.8922,0,0,1249.49,19.6059,1476.93,0,227.44,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,74.17,,,,,,0,2943,80,1241.95581,1261.66,,3,,,,18,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.46886,7.46886,0,92.166667,69.454545,41,52,92.166667,69.454545,41,62.999996,,
D,DREGION,,3,"2018/07/07 07:15:00",1,TAS1,1,17.3053,0,17.3053,0,0,1111.98,7.24329,1230.32,0,118.33,0,,,13.52,,,,,,,,16.13,,,,,,,,0.24,,,,,,,,37.8,,,,,,,,59.64,,,,,,,,57.47,,,,,,0,2227.816,0,1105.74561,1112.95,,50,,,,1,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,18.92,18.92,0,18.92,18.92,0,0.02,0.02,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,100.733051,81.298353,41.727956,0.999975,111.400205,453.0475,685.789578,633.759145,,
D,DREGION,,3,"2018/07/07 07:15:00",1,VIC1,1,25.99261,0,25.99261,0,0,4405.74,6.23242,5411.59,0,1005.85,0,,,117.18,,,,,,,,55,,,,,,,,15,,,,,,,,76.86,,,,,,,,53,,,,,,,,69.33,,,,,,0,9614.16952,0,4448.42969,4459.95,,10,,,,14,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,7.46886,7.46886,0,237.908934,259.863401,267.530070,64.748937,443.952360,433.952360,423.952360,247.873030,,
D,DREGION,,3,"2018/07/07 07:20:00",1,NSW1,0,51.02108,0,51.02108,0,0,7796.53,72.34424,6324.99,0,-1471.54,0,,,111,,,,,,,,52,,,,,,,,14.19,,,,,,,,326.07,,,,,,,,186,,,,,,,,169,,,,,,11.70192,12368.58512,0,7760.73926,7852.49,,51,,,,59.99,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,9.99,9.99,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9.25502,9.25502,0,401.036740,479.036740,679,174.252293,577.036740,777.036740,621.036740,212.528890,,
D,DREGION,,3,"2018/07/07 07:20:00",1,QLD1,0,49.46514,0,49.46514,0,0,5554.66,-6.16064,5812.84,0,258.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,16.67,,,,,,19.32329,9889.477,0,5541.79102,5555.46,,13.96,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,9.99,9.99,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9.25502,9.25502,0,85.702267,109.0356,34,117.479715,118.666667,155,70,88.839401,,
D,DREGION,,3,"2018/07/07 07:20:00",1,SA1,0,21.13126,0,21.13126,0,0,1165.14,15.2275,1299.29,0,134.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,40,,,,,,,,59,,,,,,,,60,,,,,,7.31783,2907.27,80,1154.50977,1180.81,,0,,,,18,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,9.99,9.99,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9.25502,9.25502,0,93,73.545455,41,40,93,73.545455,41,60,,
D,DREGION,,3,"2018/07/07 07:20:00",1,TAS1,0,63.2,0,63.2,0,0,1122.42,6.46033,1218.02,0,95.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,52.83,,,,,,,,49.32,,,,,,,,77.26,,,,,,4.92561,2234.484,0,1112.14734,1122.99,,45.04,,,,4.96,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,38.80797,38.80797,0,41.12654,41.12654,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0,97.957782,90.101676,52.832777,4.964370,116.414725,569.423410,675.580511,629.112704,,
D,DREGION,,3,"2018/07/07 07:20:00",1,VIC1,0,10.5,0,10.5,0,0,4535.12,53.56934,5650.96,0,1115.84,0,,,129.27,,,,,,,,64.19,,,,,,,,15,,,,,,,,88,,,,,,,,87.32,,,,,,,,89.71,,,,,,18.94446,9623.01363,0,4511.22656,4594.36,,10,,,,12.05,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,9.99,9.99,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9.25502,9.25502,0,239.242295,398.861343,284.0042,123.512990,505,495,430,249.468750,,
D,DREGION,,3,"2018/07/07 07:20:00",1,NSW1,1,52.52072,0,52.52072,0,0,7796.53,72.34424,6428.92,0,-1367.62,0,,,111,,,,,,,,37.22,,,,,,,,7.64,,,,,,,,348.35,,,,,,,,198,,,,,,,,181,,,,,,11.70192,12368.58512,0,7760.73926,7847.11,,51,,,,74.02,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,7.127,7.127,0,402,480,674.843730,155.029692,578,778,628,252.422437,,
D,DREGION,,3,"2018/07/07 07:20:00",1,QLD1,1,51.59324,0,51.59324,0,0,5554.66,-6.16064,5743.8,0,189.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,33.67,,,,,,19.32329,9889.477,0,5541.79102,5554.87,,6,,,,25,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,7.127,7.127,0,61.666667,78,19,67,118.666667,155,70,80.875001,,
D,DREGION,,3,"2018/07/07 07:20:00",1,SA1,1,9.69347,0,9.69347,0,0,1165.14,15.2275,1427.96,0,262.82,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,71.53,,,,,,7.31783,2907.27,80,1154.50977,1177.49,,3,,,,18,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,7.127,7.127,0,92.166667,69.454545,41,40,92.166667,69.454545,41,62.999996,,
D,DREGION,,3,"2018/07/07 07:20:00",1,TAS1,1,63.2,0,63.2,0,0,1122.42,6.46033,1242.43,0,120.01,0,,,15.14,,,,,,,,17.42,,,,,,,,0,,,,,,,,41.73,,,,,,,,65.84,,,,,,,,56.31,,,,,,4.92561,2234.484,0,1112.14734,1123.43,,50,,,,1,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,68.82608,68.82608,0,68.82608,68.82608,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,100.733051,81.298353,41.727956,0.999962,111.400205,471.871029,685.721786,635.923046,,
D,DREGION,,3,"2018/07/07 07:20:00",1,VIC1,1,26.17631,0,26.17631,0,0,4535.12,53.56934,5445.84,0,910.71,0,,,110.26,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,53,,,,,,,,69.33,,,,,,18.94446,9623.01363,0,4511.22656,4586.05,,10,,,,14,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,7.127,7.127,0,238.666668,261.000001,268.666670,102.427324,470.4890,460.4890,430,246.802080,,
D,DREGION,,3,"2018/07/07 07:25:00",1,NSW1,0,55.75921,0,55.75921,0,0,7905.01,77.96533,6422.76,0,-1482.25,0,,,111,,,,,,,,50.83,,,,,,,,5.33,,,,,,,,324.41,,,,,,,,186,,,,,,,,169,,,,,,6.47886,12363.97178,0,7875.15137,7960.65,,51,,,,59.02,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,12.10857,12.10857,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,402,480,679,119.268755,578,778,628,276.574071,,
D,DREGION,,3,"2018/07/07 07:25:00",1,QLD1,0,53.73008,0,53.73008,0,0,5568.36,13.63232,5851.92,0,283.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,16.67,,,,,,19.51764,9892.097,0,5535.58789,5569.41,,9,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,12.10857,12.10857,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,75.314137,98.647470,34,108.302266,134.019197,170.352530,70,99.227531,,
D,DREGION,,3,"2018/07/07 07:25:00",1,SA1,0,10.56558,0,10.56558,0,0,1170.72,16.68769,1350.86,0,180.14,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,40,,,,,,,,59,,,,,,,,60,,,,,,12.42472,2893.021,80,1153.68774,1186.52,,0,,,,18,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,12.10857,12.10857,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,73.545455,41,40,93,73.545455,41,60,,
D,DREGION,,3,"2018/07/07 07:25:00",1,TAS1,0,269.74,0,269.74,0,0,1147.03,6.11237,1249.6,0,102.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,53.82,,,,,,,,48.77,,,,,,,,74.67,,,,,,5.85903,2237.394,0,1135.86987,1147.71,,50,,,,3.98,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,268.71075,268.71075,0,271.02932,271.02932,0,0,0,0,0,0,0,0,0,0,4.55,4.55,0,98.699174,91.787076,53.815927,3.981220,117.024956,569.423410,670.565955,629.112704,,
D,DREGION,,3,"2018/07/07 07:25:00",1,VIC1,0,27.42116,0,27.42116,0,0,4541.3,47.87598,5589.39,0,1048.08,0,,,125.28,,,,,,,,55,,,,,,,,15,,,,,,,,88,,,,,,,,85.56,,,,,,,,89.99,,,,,,22.5857,9632.55927,0,4522.70996,4600.23,,10,,,,14,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2,2,0,9.79,9.79,0,12.10857,12.10857,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,275.238095,434.857143,350,151.843750,505,495,430,178.721850,,
D,DREGION,,3,"2018/07/07 07:25:00",1,NSW1,1,55.39242,0,55.39242,0,0,7905.01,77.96533,6493.01,0,-1412,0,,,111,,,,,,,,47.34,,,,,,,,5.33,,,,,,,,337,,,,,,,,198,,,,,,,,181,,,,,,6.47886,12363.97178,0,7875.15137,7955.75,,51,,,,72.64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,402,476.918680,665.918680,132.893773,578,778,628,271.174077,,
D,DREGION,,3,"2018/07/07 07:25:00",1,QLD1,1,53.73008,0,53.73008,0,0,5568.36,13.63232,5817.29,0,248.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,19.09,,,,,,19.51764,9892.097,0,5535.58789,5569.04,,6,,,,25,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,50.183307,66.516640,19,69.748061,130.150027,166.483360,70,90.608361,,
D,DREGION,,3,"2018/07/07 07:25:00",1,SA1,1,9.26407,0,9.26407,0,0,1170.72,16.68769,1478.6,0,307.89,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,69.17,,,,,,12.42472,2893.021,80,1153.68774,1183.38,,3,,,,18,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,92.166667,69.454545,41,40,92.166667,69.454545,41,62.999996,,
D,DREGION,,3,"2018/07/07 07:25:00",1,TAS1,1,269.74,0,269.74,0,0,1147.03,6.11237,1253.15,0,106.13,0,,,1.49,,,,,,,,3.49,,,,,,,,0,,,,,,,,55.51,,,,,,,,63.25,,,,,,,,70.67,,,,,,5.85903,2237.394,0,1135.86987,1147.77,,50,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,276.12929,276.12929,0,276.12929,276.12929,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,101.651419,103.072547,55.507177,1.999960,111.100205,449.030003,671.559806,621.112704,,
D,DREGION,,3,"2018/07/07 07:25:00",1,VIC1,1,27.41122,0,27.41122,0,0,4541.3,47.87598,5406.72,0,865.41,0,,,121.78,,,,,,,,55,,,,,,,,15,,,,,,,,75,,,,,,,,53,,,,,,,,69.33,,,,,,22.5857,9632.55927,0,4522.70996,4592.83,,10,,,,14,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.69,4.69,0,11.49982,11.49982,0,11.49982,11.49982,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,236.665641,257.998461,265.665130,151.188389,418.821720,408.821720,398.821720,209.051548,,
D,DREGION,,3,"2018/07/07 07:30:00",1,NSW1,0,55.7915,0,55.7915,0,0,7994.58,75.02588,6502.75,0,-1491.83,0,,,111,,,,,,,,45.2,,,,,,,,2.99,,,,,,,,314,,,,,,,,176,,,,,,,,168.68,,,,,,-1.60901,12366.95627,0,7964.96582,8047.7,,51,,,,72.84,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.03141,9.03141,0,9.03141,9.03141,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,402,474.755350,663.755350,132.833123,578,778,628,261.387860,,
D,DREGION,,3,"2018/07/07 07:30:00",1,QLD1,0,53.73008,0,53.73008,0,0,5558.41,29.89795,5863.41,0,305,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,16.67,,,,,,0,9892.274,0,5529.6748,5559.68,,9,,,,35,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.03141,9.03141,0,9.03141,9.03141,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,70.541677,93.875010,34,103.950007,138.791657,175.124990,70,103.999991,,
D,DREGION,,3,"2018/07/07 07:30:00",1,SA1,0,21.90729,0,21.90729,0,0,1156.4,-2.16632,1392.38,0,235.98,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,40,,,,,,,,59,,,,,,,,60,,,,,,0,2889.774,80,1170.69824,1172.38,,0,,,,18,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.03141,9.03141,0,9.03141,9.03141,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,73.545455,41,40,93,73.545455,41,60,,
D,DREGION,,3,"2018/07/07 07:30:00",1,TAS1,0,269.69,0,269.69,0,0,1144.16,8.12677,1249.62,0,105.46,0,,,0.82,,,,,,,,2.49,,,,,,,,0,,,,,,,,56.8,,,,,,,,49.37,,,,,,,,73.4,,,,,,9.90608,2236.165,0,1126.81421,1144.89,,50,,,,1,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,252.98543,252.98543,0,252.98543,252.98543,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,100.947337,96.897808,56.797187,0.999964,118.875393,569.423410,670.565955,629.112704,,
D,DREGION,,3,"2018/07/07 07:30:00",1,VIC1,0,10.5,0,10.5,0,0,4608.21,28.67627,5582.6,0,974.38,0,,,121.04,,,,,,,,55,,,,,,,,15,,,,,,,,88,,,,,,,,92.62,,,,,,,,89.24,,,,,,0,9627.68726,0,4625.62207,4666.1,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.03141,9.03141,0,9.03141,9.03141,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,275.238095,434.857143,350,151.843750,505,495,430,247.6438,,
D,DREGION,,3,"2018/07/07 07:30:00",1,NSW1,1,55.79175,0,55.79175,0,0,7994.58,75.02588,6580.78,0,-1413.8,0,,,111,,,,,,,,31.06,,,,,,,,2.99,,,,,,,,348.51,,,,,,,,198,,,,,,,,181,,,,,,-1.60901,12366.95627,0,7964.96582,8039.29,,50,,,,74,,,,,,,,,,,,,,,,,,,4.99032,4.99032,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,4.99,4.99,0,402,461.4437,650.300040,131.592166,578,778,628,259.577611,,
D,DREGION,,3,"2018/07/07 07:30:00",1,QLD1,1,53.73032,0,53.73032,0,0,5558.41,29.89795,5865.47,0,307.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,36,,,,,,,,36.2,,,,,,0,9892.274,0,5529.6748,5559.7,,10,,,,30,,,,,,,,,,,,,,,,,,,4.99032,4.99032,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,4.99,4.99,0,42.200477,58.533810,19,50,58.132857,74.466190,0,94.341191,,
D,DREGION,,3,"2018/07/07 07:30:00",1,SA1,1,21.56668,0,21.56668,0,0,1156.4,-2.16632,1476.56,0,320.16,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,70,,,,,,0,2889.774,80,1170.69824,1169.09,,0,,,,18,,,,,,,,,,,,,,,,,,,4.99032,4.99032,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,4.99,4.99,0,93,73.545455,41,40,93,73.545455,41,60,,
D,DREGION,,3,"2018/07/07 07:30:00",1,TAS1,1,269.71,0,269.71,0,0,1144.16,8.12677,1264.04,0,119.88,0,,,14.96,,,,,,,,16.64,,,,,,,,0,,,,,,,,39.73,,,,,,,,65.59,,,,,,,,55.06,,,,,,9.90608,2236.165,0,1126.81421,1145.16,,50,,,,1,,,,,,,,,,,,,,,,,,,5,5,0,4.69,4.69,0,264.6893,264.6893,0,264.6893,264.6893,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,100.838314,81.298353,39.727956,1.000004,111.079467,466.337696,686.762789,636.112704,,
D,DREGION,,3,"2018/07/07 07:30:00",1,VIC1,1,10.5,0,10.5,0,0,4608.21,28.67627,5383.17,0,774.95,0,,,106.89,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,53,,,,,,,,69.33,,,,,,0,9627.68726,0,4625.62207,4656.77,,10,,,,14,,,,,,,,,,,,,,,,,,,4.99032,4.99032,0,4.69,4.69,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,4.99,4.99,0,238.666668,261.000001,268.666670,149.841465,403.145320,393.145320,383.145320,209.864070,,
D,DREGION,,3,"2018/07/07 07:35:00",1,NSW1,0,58,0,58,0,0,8026.11,64.75684,6618.44,0,-1407.67,0,,,102.87,,,,,,,,27.64,,,,,,,,0.64,,,,,,,,324.35,,,,,,,,179.73,,,,,,,,176.51,,,,,,-6.79955,12217.23268,0,8014.67188,8070.21,,51,,,,53.04,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,4.66,4.66,0,402,462.416490,656.416490,100.170557,578,778,628,249.529422,,
D,DREGION,,3,"2018/07/07 07:35:00",1,QLD1,0,55.85697,0,55.85697,0,0,5632.27,24.84082,5935.76,0,303.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,16.67,,,,,,0,9896.25,0,5608.14111,5633.48,,0,,,,35,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,4.66,4.66,0,31.591667,54.9250,34,64.999997,178.666667,215,70,142.950001,,
D,DREGION,,3,"2018/07/07 07:35:00",1,SA1,0,21.62768,0,21.62768,0,0,1172.23,6.30533,1419.6,0,247.37,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,50,,,,,,,,59,,,,,,,,60,,,,,,0,2953.687,80,1178.14319,1188.62,,17,,,,35,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,4.66,4.66,0,93,79,51,92,93,79,51,52,,
D,DREGION,,3,"2018/07/07 07:35:00",1,TAS1,0,37.20216,0,37.20216,0,0,1154.47,9.41833,1277.14,0,122.67,0,,,25.66,,,,,,,,18.99,,,,,,,,0,,,,,,,,33.68,,,,,,,,31.9,,,,,,,,53.46,,,,,,14.50983,2231.686,0,1131.30896,1155.53,,42,,,,5.95,,,,,,,,,,,,,,,,,,,5,5,0,4.23,4.23,0,18.16,18.16,0,18.16,18.16,0,0.01,0.01,0,0.03,0.03,0,0.04,0.04,0,4.55,4.55,0,127.446043,199.579126,141.849287,84.000018,87.740448,440.795959,588.042737,532.999969,,
D,DREGION,,3,"2018/07/07 07:35:00",1,VIC1,0,9,0,9,0,0,4619.08,39.47119,5470.82,0,851.73,0,,,105,,,,,,,,55,,,,,,,,15,,,,,,,,88,,,,,,,,104,,,,,,,,99,,,,,,0,9645.62284,0,4628.06738,4673.92,,10,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,4.66,4.66,0,292.357914,460.536871,380.027260,171.714760,490.220380,480.220380,430,119.597740,,
D,DREGION,,3,"2018/07/07 07:35:00",1,NSW1,1,55.71912,0,55.71912,0,0,8026.11,64.75684,6640.19,0,-1385.92,0,,,101.78,,,,,,,,15.56,,,,,,,,0.64,,,,,,,,339.77,,,,,,,,197,,,,,,,,181,,,,,,-6.79955,12217.23268,0,8014.67188,8070.04,,50,,,,68,,,,,,,,,,,,,,,,,,,5,5,0,4.23,4.23,0,11.49982,11.49982,0,11.49982,11.49982,0,0.01,0.01,0,0.07,0.07,0,0.15,0.15,0,4.66,4.66,0,396.768780,453.768780,639.865730,125.674987,578,778,628,248.004428,,
