C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/31,04:05:33,0000000297526619,,0000000297526613
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/31 02:55:00",1,SA1,0,7.85001,0,7.85001,0,0,1103.78,-5.38477,1330.69,40,186.91,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.64009,2966.925,80,1153.21716,1146.51,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.3554,8.3554,0,14.4,14.4,0,29.71953,29.71953,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,TAS1,0,4.82,0,4.82,0,0,1065.98,0.83572,1454.61,0,388.63,0,,,108.13,,,,,,,,137.46,,,,,,,,20,,,,,,,,14.95,,,,,,,,52.4,,,,,,,,25,,,,,,2.87848,2461.754,0,1074.64148,1079.16,,34.5,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,29.71953,29.71953,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,VIC1,0,25.60822,0,25.60822,0,0,4091.52,-1.94873,4747.81,0,656.29,0,,,80.25,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,58,,,,,,,,90.4,,,,,,2.70158,8974.43648,0,4134.68506,4128.36,,2,,,,2,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.3554,8.3554,0,14.4,14.4,0,29.71953,29.71953,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,NSW1,1,53.2592,0,53.2592,0,0,7181.87,-32.58008,5759.11,0,-1422.76,0,,,90,,,,,,,,12,,,,,,,,12,,,,,,,,378,,,,,,,,250.6,,,,,,,,229.6,,,,,,-10.93282,10764.784,0,7277.69629,7235.85,,62.5,,,,96,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35318,8.35318,0,14.4,14.4,0,29.71884,29.71884,0,0.02,0.02,0,0.03,0.03,0,1.57018,1.57018,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,QLD1,1,50.73004,0,50.73004,0,0,5110.43,17.19165,5432.33,0,321.9,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,47,,,,,,,,26,,,,,,10.06594,9849.96811,240,5085.80176,5112.39,,21,,,,30,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35318,8.35318,0,14.4,14.4,0,29.71884,29.71884,0,0.02,0.02,0,0.03,0.03,0,1.57018,1.57018,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,SA1,1,7.6045,0,7.6045,0,0,1103.78,-5.38477,1470.69,40,326.91,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.64009,2966.925,80,1153.21716,1156.62,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35318,8.35318,0,14.4,14.4,0,29.71884,29.71884,0,0.02,0.02,0,0.03,0.03,0,1.57018,1.57018,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,TAS1,1,4.82,0,4.82,0,0,1065.98,0.83572,1442.38,0,376.39,0,,,19.13,,,,,,,,137.46,,,,,,,,20,,,,,,,,21.35,,,,,,,,63.8,,,,,,,,25,,,,,,2.87848,2461.754,0,1074.64148,1078.33,,32.5,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,29.71884,29.71884,0,0.02,0.02,0,0.03,0.03,0,1.57018,1.57018,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 02:55:00",1,VIC1,1,25.73514,0,25.73514,0,0,4091.52,-1.94873,4626.79,0,535.27,0,,,134.26,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,58,,,,,,,,94.8,,,,,,2.70158,8974.43648,0,4134.68506,4148.11,,4,,,,4,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35318,8.35318,0,14.4,14.4,0,29.71884,29.71884,0,0.02,0.02,0,0.03,0.03,0,1.57018,1.57018,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,NSW1,0,53.2611,0,53.2611,0,0,7117.82,-44.7417,5682.08,0,-1435.74,0,,,70.52,,,,,,,,12,,,,,,,,12,,,,,,,,392.91,,,,,,,,265.6,,,,,,,,229.6,,,,,,0,10765.766,0,7204.11621,7172.51,,62.5,,,,88,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.49,14.49,0,29.72143,29.72143,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,QLD1,0,50.73004,0,50.73004,0,0,5156.08,-3.56982,5467.96,0,311.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,29,,,,,,5.06879,9849.96811,240,5156.3999,5157.89,,21,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.49,14.49,0,29.72143,29.72143,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,SA1,0,19.76209,0,19.76209,0,0,1100.93,-9.10156,1334.51,40,193.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2970.237,80,1161.8429,1143.48,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.49,14.49,0,29.72143,29.72143,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,TAS1,0,11.275,0,11.275,0,0,1068.02,0.11093,1491.49,0,423.47,0,,,106.68,,,,,,,,141.39,,,,,,,,19.83,,,,,,,,0,,,,,,,,20,,,,,,,,20,,,,,,2.59455,2461.692,0,1077.77698,1083.71,,34.5,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.41652,2.41652,0,14.49,14.49,0,29.72143,29.72143,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,VIC1,0,9,0,9,0,0,4115.63,-28.24658,4733.82,0,618.19,0,,,80.25,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,75.23,,,,,,,,95.23,,,,,,1.76327,8966.82507,0,4191.02051,4152.27,,2,,,,2,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.49,14.49,0,29.72143,29.72143,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,NSW1,1,52.51967,0,52.51967,0,0,7117.82,-44.7417,5734.77,0,-1383.05,0,,,90,,,,,,,,12,,,,,,,,12,,,,,,,,378,,,,,,,,250.6,,,,,,,,229.6,,,,,,0,10765.766,0,7204.11621,7173.18,,62.5,,,,96,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35954,8.35954,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,QLD1,1,50.73004,0,50.73004,0,0,5156.08,-3.56982,5387.91,0,231.82,0,,,5,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,47,,,,,,,,26,,,,,,5.06879,9849.96811,240,5156.3999,5156.91,,21,,,,30,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35954,8.35954,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,SA1,1,7.50616,0,7.50616,0,0,1100.93,-9.10156,1474.51,40,333.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2970.237,80,1161.8429,1152.98,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35954,8.35954,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,TAS1,1,4.82,0,4.82,0,0,1068.02,0.11093,1446.3,0,378.28,0,,,19.13,,,,,,,,141.39,,,,,,,,19.83,,,,,,,,19.66,,,,,,,,61.98,,,,,,,,25,,,,,,2.59455,2461.692,0,1077.77698,1080.5,,32.5,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:00:00",1,VIC1,1,25.35131,0,25.35131,0,0,4115.63,-28.24658,4692.81,0,577.18,0,,,143.32,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,58,,,,,,,,92.98,,,,,,1.76327,8966.82507,0,4191.02051,4172.72,,4,,,,4,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.35954,8.35954,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,NSW1,0,48,0,48,0,0,7016.8,-57.70703,5577.02,0,-1439.78,0,,,66.92,,,,,,,,12,,,,,,,,12,,,,,,,,390,,,,,,,,265.6,,,,,,,,229.6,,,,,,-13.50403,10762.885,0,7131.78418,7070.28,,62.5,,,,88,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,QLD1,0,45.69576,0,45.69576,0,0,5104.75,-13.98975,5422.23,0,317.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,29,,,,,,-9.76882,9849.96811,240,5129.83057,5106.69,,21,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,SA1,0,18.46996,0,18.46996,0,0,1101.56,-9.51519,1339.54,40,197.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.62105,2963.687,80,1162.64148,1144.26,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,TAS1,0,9.16765,0,9.16765,0,0,1064.49,-0.2594,1491.4,0,426.91,0,,,106.69,,,,,,,,139.1,,,,,,,,21.64,,,,,,,,0,,,,,,,,16.97,,,,,,,,16.97,,,,,,3.48099,2461.73,0,1073.95996,1080.44,,34.5,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.5,14.5,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,VIC1,0,9,0,9,0,0,4156.6,-14.52002,4764.4,0,607.8,0,,,80.25,,,,,,,,15,,,,,,,,15,,,,,,,,73.42,,,,,,,,80.07,,,,,,,,100.07,,,,,,14.03845,8965.56369,0,4205.91992,4192.91,,2,,,,2,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,27.81,27.81,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,NSW1,1,48,0,48,0,0,7016.8,-57.70703,5620.87,0,-1395.93,0,,,90,,,,,,,,12,,,,,,,,12,,,,,,,,375,,,,,,,,250.6,,,,,,,,229.6,,,,,,-13.50403,10762.885,0,7131.78418,7068.64,,62.5,,,,96,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.38557,8.38557,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57,1.57,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,QLD1,1,45.99974,0,45.99974,0,0,5104.75,-13.98975,5380.59,0,275.84,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,47,,,,,,,,26,,,,,,-9.76882,9849.96811,240,5129.83057,5106.12,,21,,,,30,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.38557,8.38557,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57,1.57,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,SA1,1,7.59997,0,7.59997,0,0,1101.56,-9.51519,1479.54,40,337.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.62105,2963.687,80,1162.64148,1153.72,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.38557,8.38557,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57,1.57,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,TAS1,1,4.82,0,4.82,0,0,1064.49,-0.2594,1440.99,0,376.49,0,,,19.13,,,,,,,,139.1,,,,,,,,21.64,,,,,,,,23.17,,,,,,,,63.79,,,,,,,,25,,,,,,3.48099,2461.73,0,1073.95996,1076.85,,32.5,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57,1.57,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:05:00",1,VIC1,1,23.73447,0,23.73447,0,0,4156.6,-14.52002,4695.08,0,538.48,0,,,134.73,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,58,,,,,,,,94.79,,,,,,14.03845,8965.56369,0,4205.91992,4211.75,,4,,,,4,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.38557,8.38557,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57,1.57,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,NSW1,0,48,0,48,0,0,7019.78,-54.73145,5563.32,0,-1456.47,0,,,69.7,,,,,,,,12,,,,,,,,12,,,,,,,,390,,,,,,,,265.6,,,,,,,,229.6,,,,,,-12.3577,10766.762,0,7142.09375,7078.84,,62.53,,,,88,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,QLD1,0,46.00418,0,46.00418,0,0,5114.5,-5.37939,5420.93,0,306.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,29,,,,,,-9.01131,9849.96811,240,5130.24902,5116.26,,21,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,SA1,0,14.00398,0,14.00398,0,0,1077.58,-9.99334,1328.19,40,210.6,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.37749,2975.467,80,1139.03308,1120.51,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,TAS1,0,5.94423,0,5.94423,0,0,1064.92,0.01715,1488.41,0,423.49,0,,,106.93,,,,,,,,143.11,,,,,,,,23.44,,,,,,,,0,,,,,,,,20,,,,,,,,20,,,,,,0,2461.86,0,1076.80322,1080.61,,34.47,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.43656,2.43656,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,VIC1,0,2.25024,0,2.25024,0,0,4038.81,-2.1333,4673.85,0,635.03,0,,,80,,,,,,,,15,,,,,,,,15,,,,,,,,74,,,,,,,,78.84,,,,,,,,98.84,,,,,,0,8947.7287,0,4095.45215,4078.47,,2,,,,2,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,NSW1,1,52.51967,0,52.51967,0,0,7019.78,-54.73145,5606.17,0,-1413.61,0,,,90,,,,,,,,12,,,,,,,,12,,,,,,,,375,,,,,,,,250.6,,,,,,,,229.6,,,,,,-12.3577,10766.762,0,7142.09375,7076.99,,62.5,,,,96,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37273,8.37273,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57034,1.57034,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,QLD1,1,50.57914,0,50.57914,0,0,5114.5,-5.37939,5383.62,0,269.12,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,47,,,,,,,,26,,,,,,-9.01131,9849.96811,240,5130.24902,5115.77,,21,,,,30,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37273,8.37273,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57034,1.57034,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,SA1,1,7.40029,0,7.40029,0,0,1077.58,-9.99334,1468.19,40,350.6,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.37749,2975.467,80,1139.03308,1129.89,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37273,8.37273,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57034,1.57034,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,TAS1,1,4.82,0,4.82,0,0,1064.92,0.01715,1439.34,0,374.42,0,,,19.13,,,,,,,,143.11,,,,,,,,23.44,,,,,,,,23.75,,,,,,,,65.59,,,,,,,,25,,,,,,0,2461.86,0,1076.80322,1077.14,,32.5,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57034,1.57034,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:10:00",1,VIC1,1,25.31985,0,25.31985,0,0,4038.81,-2.1333,4599.54,0,560.73,0,,,137.5,,,,,,,,15,,,,,,,,15,,,,,,,,70,,,,,,,,58,,,,,,,,96.59,,,,,,0,8947.7287,0,4095.45215,4097.07,,4,,,,4,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37273,8.37273,0,14.4,14.4,0,28.98,28.98,0,0.02,0.02,0,0.03,0.03,0,1.57034,1.57034,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,NSW1,0,52.52036,0,52.52036,0,0,7021.05,-30.1001,5577.56,0,-1443.48,0,,,72.72,,,,,,,,12,,,,,,,,12,,,,,,,,390,,,,,,,,265.6,,,,,,,,229.6,,,,,,0,10774.18,0,7098.81445,7077.12,,62.5,,,,88,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,QLD1,0,50.33106,0,50.33106,0,0,5115.34,-8.3999,5420.93,0,305.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,29,,,,,,0,9849.96811,240,5125.36719,5117.11,,21,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,SA1,0,19.51749,0,19.51749,0,0,1065.22,-6.35552,1330.74,40,225.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2970.401,80,1122.84412,1108.42,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,TAS1,0,10.4756,0,10.4756,0,0,1063.47,-0.45886,1491.18,0,427.71,0,,,106.69,,,,,,,,145.63,,,,,,,,22.67,,,,,,,,0,,,,,,,,16.27,,,,,,,,16.27,,,,,,0.98307,2461.506,0,1075.90454,1079.48,,34.5,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.5,14.5,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,VIC1,0,9,0,9,0,0,4111.92,2.38281,4712.71,0,600.79,0,,,80.25,,,,,,,,15,,,,,,,,15,,,,,,,,73.72,,,,,,,,81.8,,,,,,,,101.8,,,,,,14.61222,8921.08586,0,4146.51465,4150.99,,2,,,,2,,,,,,,,,,,,,,,,,,,4.9,4.9,0,10.01,10.01,0,14.5,14.5,0,30,30,0,0.02,0.02,0,0.03,0.03,0,0.8,0.8,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,NSW1,1,52.52036,0,52.52036,0,0,7021.05,-30.1001,5632.87,0,-1388.18,0,,,90,,,,,,,,12,,,,,,,,12,,,,,,,,375,,,,,,,,250.6,,,,,,,,229.6,,,,,,0,10774.18,0,7098.81445,7073.93,,62.5,,,,96,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37051,8.37051,0,14.4,14.4,0,28.98069,28.98069,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,QLD1,1,50.5798,0,50.5798,0,0,5115.34,-8.3999,5383.34,0,268,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,47,,,,,,,,26,,,,,,0,9849.96811,240,5125.36719,5116.61,,18.1,,,,30,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37051,8.37051,0,14.4,14.4,0,28.98069,28.98069,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,SA1,1,7.28104,0,7.28104,0,0,1065.22,-6.35552,1470.74,40,365.52,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2970.401,80,1122.84412,1117.72,,0,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,8.37051,8.37051,0,14.4,14.4,0,28.98069,28.98069,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
D,DREGION,,2,"2018/07/31 03:15:00",1,TAS1,1,4.82,0,4.82,0,0,1063.47,-0.45886,1437.43,0,373.96,0,,,19.13,,,,,,,,145.63,,,,,,,,22.67,,,,,,,,25.85,,,,,,,,66.19,,,,,,,,25,,,,,,0.98307,2461.506,0,1075.90454,1075.66,,35.4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,4.95,4.95,0,14.4,14.4,0,28.98069,28.98069,0,0.02,0.02,0,0.03,0.03,0,1.69,1.69,0,28.95,28.95,0
