C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/20,04:05:25,0000000300236427,,0000000300236421
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/19 04:45:00",1,QLD1,0,77.38712,0,77.38712,0,0,5174.25,20.354,6183.92,0,1009.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,204.56,,,,,,,,167.56,,,,,,6.07388,9814.647,0,5174.48291,5199.03,,86.59,,,,110.09,,,,,,,,,,,,,,,,,,,7.17712,7.17712,0,9.5,9.5,0,16.66712,16.66712,0,16.66712,16.66712,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:45:00",1,SA1,0,75.07347,0,75.07347,0,0,1000.7,3.15304,1490.02,0,489.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2813.09,80,1006.43372,1009.17,,0,,,,30,,,,,,,,,,,,,,,,,,,7.17712,7.17712,0,9.5,9.5,0,16.66712,16.66712,0,16.66712,16.66712,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:45:00",1,TAS1,0,58.5517,0,58.5517,0,0,995.45,1.99521,913.86,0,-81.59,0,,,88.08,,,,,,,,104.92,,,,,,,,30.82,,,,,,,,28.61,,,,,,,,31.33,,,,,,,,35,,,,,,0,1967.73,0,993.45483,995.45,,18.41,,,,0,,,,,,,,,,,,,,,,,,,25.64215,25.64215,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,20,20,0
D,DREGION,,2,"2018/10/19 04:45:00",1,VIC1,0,87.82347,0,87.82347,0,0,4031.24,23.61523,4131.07,0,99.83,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,39,,,,,,,,50,,,,,,23.31849,7324.072,0,4013.90088,4060.61,,0,,,,0,,,,,,,,,,,,,,,,,,,7.17712,7.17712,0,9.5,9.5,0,16.66712,16.66712,0,16.66712,16.66712,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:50:00",1,NSW1,0,96.60373,0,96.60373,0,0,6738.15,48.11523,5288.56,0,-1449.58,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,287.44,,,,,,,,178.6,,,,,,,,158.6,,,,,,5.19709,9049.339,0,6743.5376,6805.51,,44,,,,44.9,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.49,14.49,0,15.46942,15.46942,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:50:00",1,QLD1,0,80.18947,0,80.18947,0,0,5177.54,-22.52441,6294.69,0,1117.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,140.88,,,,,,,,122.4,,,,,,5.90084,9819.995,0,5219.52979,5207.87,,91,,,,85.1,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.49,14.49,0,15.46942,15.46942,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:50:00",1,SA1,0,78,0,78,0,0,996.66,3.0096,1517.34,0,520.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2823.465,80,1001.92236,1006.32,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.49,14.49,0,15.46942,15.46942,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:50:00",1,TAS1,0,91.53684,0,91.53684,0,0,1006.62,3.29782,832.64,0,-173.98,0,,,87.11,,,,,,,,102.53,,,,,,,,28.83,,,,,,,,80.26,,,,,,,,86.2,,,,,,,,68.96,,,,,,3.32565,1966.85,0,999.99445,1006.62,,15,,,,0,,,,,,,,,,,,,,,,,,,736.48633,736.48633,0,4.95,4.95,0,14.49,14.49,0,15.46942,15.46942,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:50:00",1,VIC1,0,92.35279,0,92.35279,0,0,4065.23,25.59277,4191.93,0,126.7,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,34,,,,,,,,41,,,,,,34.33666,7332.934,0,4034.02197,4098.84,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.49,14.49,0,15.46942,15.46942,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.73,14.73,0
D,DREGION,,2,"2018/10/19 04:55:00",1,NSW1,0,101.85484,0,101.85484,0,0,6780.7,58.9751,5291.72,0,-1488.97,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,310.09,,,,,,,,201.6,,,,,,,,183.6,,,,,,9.98529,9052.5,0,6774.06787,6848.68,,25,,,,72.76,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10.59,10.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.09022,13.09022,0
D,DREGION,,2,"2018/10/19 04:55:00",1,QLD1,0,84.6,0,84.6,0,0,5246.8,3.96094,6369.55,0,1122.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,184.11,,,,,,,,147.11,,,,,,-0.4339,9823.333,0,5271.72363,5277.26,,70,,,,87.24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10.59,10.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.09022,13.09022,0
D,DREGION,,2,"2018/10/19 04:55:00",1,SA1,0,80.94551,0,80.94551,0,0,994.87,5.90047,1560.9,0,566.02,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.24885,2830.862,80,991.3606,1006.11,,40,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10.59,10.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.09022,13.09022,0
D,DREGION,,2,"2018/10/19 04:55:00",1,TAS1,0,63.30883,0,63.30883,0,0,1011.39,5.08954,912.49,0,-98.9,0,,,85.88,,,,,,,,99.35,,,,,,,,25.49,,,,,,,,45.87,,,,,,,,30.54,,,,,,,,35,,,,,,-3.92182,1967.768,0,1010.2226,1011.39,,15,,,,0,,,,,,,,,,,,,,,,,,,36.95642,36.95642,0,4.95,4.95,0,8.9,8.9,0,12.93,12.93,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.09022,13.09022,0
D,DREGION,,2,"2018/10/19 04:55:00",1,VIC1,0,97.59763,0,97.59763,0,0,4156.92,32.51465,4203.91,0,46.99,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,39,,,,,,,,50,,,,,,42.4604,7344.912,0,4114.86816,4195.12,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,10.59,10.59,0,19.95,19.95,0,23.98,23.98,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,13.09022,13.09022,0
D,DREGION,,2,"2018/10/19 05:00:00",1,NSW1,0,100.9945,0,100.9945,0,0,6785.28,62.76172,5296.79,0,-1488.49,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,307,,,,,,,,200.6,,,,,,,,182.6,,,,,,0,9057.566,0,6785.72607,6849.47,,25,,,,68.01,,,,,,,,,,,,,,,,,,,10.28995,10.28995,0,9.5,9.5,0,15.73075,15.73075,0,19.77995,19.77995,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 05:00:00",1,QLD1,0,84.5,0,84.5,0,0,5287.74,23.79883,6371.5,0,1083.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,168.76,,,,,,,,131.76,,,,,,0,9825.421,0,5292.23633,5316.02,,75,,,,91.99,,,,,,,,,,,,,,,,,,,10.28995,10.28995,0,9.5,9.5,0,15.73075,15.73075,0,19.77995,19.77995,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 05:00:00",1,SA1,0,78,0,78,0,0,988.58,2.09432,1572.72,0,584.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2842.752,80,1009.89191,1000.72,,35,,,,0,,,,,,,,,,,,,,,,,,,10.28995,10.28995,0,9.5,9.5,0,15.73075,15.73075,0,19.77995,19.77995,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 05:00:00",1,TAS1,0,77.38965,0,77.38965,0,0,1027.19,7.02475,912.69,0,-114.5,0,,,84.62,,,,,,,,96.92,,,,,,,,24.62,,,,,,,,58.48,,,,,,,,79.51,,,,,,,,63.61,,,,,,0,1965.086,0,1020.16815,1027.19,,15,,,,0,,,,,,,,,,,,,,,,,,,54.19983,54.19983,0,4.95,4.95,0,15.73075,15.73075,0,19.77995,19.77995,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 05:00:00",1,VIC1,0,96.18356,0,96.18356,0,0,4134.29,21.76367,4215.12,0,80.84,0,,,100,,,,,,,,40,,,,,,,,0,,,,,,,,48,,,,,,,,39,,,,,,,,50,,,,,,0,7356.124,0,4146.65576,4175.42,,0,,,,0,,,,,,,,,,,,,,,,,,,10.28995,10.28995,0,9.5,9.5,0,15.73075,15.73075,0,19.77995,19.77995,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,13,13,0
D,DREGION,,2,"2018/10/19 05:05:00",1,NSW1,0,76.92751,0,76.92751,0,0,6842.79,80.90332,5296.63,0,-1546.16,0,,,44,,,,,,,,42,,,,,,,,29.29,,,,,,,,319,,,,,,,,192.9,,,,,,,,174.9,,,,,,0,9228.996,0,6826.86914,6899.21,,31.5,,,,46.01,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,20.0698,20.0698,0,20.0698,20.0698,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/19 05:05:00",1,QLD1,0,65.79992,0,65.79992,0,0,5314.68,48.67383,6249.34,0,934.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,219.18,,,,,,,,182.18,,,,,,0,9727.132,0,5295.01367,5335.48,,48.88,,,,132.97,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,20.0698,20.0698,0,20.0698,20.0698,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/19 05:05:00",1,SA1,0,60.24569,0,60.24569,0,0,1009.84,5.39253,1522.23,0,512.39,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2847.798,80,1022.68304,1019.17,,40,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,20.0698,20.0698,0,20.0698,20.0698,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/19 05:05:00",1,TAS1,0,31.31389,0,31.31389,0,0,1037.05,9.27185,966.67,0,-70.37,0,,,76.91,,,,,,,,97.86,,,,,,,,27.51,,,,,,,,54.32,,,,,,,,81.39,,,,,,,,65.11,,,,,,4.34973,1962.304,0,1023.42633,1037.05,,29.63,,,,5,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,20,20,0
D,DREGION,,2,"2018/10/19 05:05:00",1,VIC1,0,71.31399,0,71.31399,0,0,4148.08,34.78174,4439.99,0,291.91,0,,,109.48,,,,,,,,40,,,,,,,,0,,,,,,,,58,,,,,,,,39,,,,,,,,50,,,,,,0,7366.993,0,4148.1665,4183.96,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,9.5,9.5,0,20.0698,20.0698,0,20.0698,20.0698,0,0.03,0.03,0,0.12,0.12,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/19 05:10:00",1,NSW1,0,102.24297,0,102.24297,0,0,7028.55,62.28467,5361.62,0,-1666.92,0,,,80.43,,,,,,,,62,,,,,,,,36,,,,,,,,348,,,,,,,,203.65,,,,,,,,182.6,,,,,,0,9241.166,0,7033.32129,7095.46,,42.95,,,,56,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,29.74,29.74,0,29.74,29.74,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.95,14.95,0
D,DREGION,,2,"2018/10/19 05:10:00",1,QLD1,0,86.27359,0,86.27359,0,0,5406.95,54.97314,6445.58,0,1038.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,217.72,,,,,,,,183.85,,,,,,19.34579,9737.262,0,5360.19043,5432.49,,67.05,,,,112.71,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,29.74,29.74,0,29.74,29.74,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.95,14.95,0
D,DREGION,,2,"2018/10/19 05:10:00",1,SA1,0,78,0,78,0,0,998.63,2.10902,1576.65,0,578.02,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.65745,2842.178,80,998.27936,1010.38,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,29.74,29.74,0,29.74,29.74,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.95,14.95,0
D,DREGION,,2,"2018/10/19 05:10:00",1,TAS1,0,92.34309,0,92.34309,0,0,1049.79,9.22339,1099.2,0,49.4,0,,,15.62,,,,,,,,86.95,,,,,,,,69.56,,,,,,,,0,,,,,,,,18.34,,,,,,,,35,,,,,,10.63873,1958.254,0,1029.93237,1049.79,,50,,,,50,,,,,,,,,,,,,,,,,,,106.01086,106.01086,0,1.8,1.8,0,0,0,0,61.23043,61.23043,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0
D,DREGION,,2,"2018/10/19 05:10:00",1,VIC1,0,94.38693,0,94.38693,0,0,4314.3,68.07227,4464.54,0,150.23,0,,,150,,,,,,,,153.54,,,,,,,,57.77,,,,,,,,58,,,,,,,,43.98,,,,,,,,54.9,,,,,,30.35004,7377.535,0,4253.72314,4359.46,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,14.75,14.75,0,29.74,29.74,0,29.74,29.74,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,14.95,14.95,0
D,DREGION,,2,"2018/10/19 05:15:00",1,NSW1,0,120.98178,0,120.98178,0,0,7128.26,81.52686,5401.11,0,-1727.15,0,,,64,,,,,,,,62,,,,,,,,36,,,,,,,,355.83,,,,,,,,215.52,,,,,,,,182.6,,,,,,-9.78829,9248.033,0,7126.39355,7203.89,,35,,,,56,,,,,,,,,,,,,,,,,,,16.79021,16.79021,0,18.5,18.5,0,30,30,0,35.28021,35.28021,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:15:00",1,QLD1,0,100.00021,0,100.00021,0,0,5378.21,29.94873,6511.44,0,1133.23,0,,,14.13,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,203.56,,,,,,,,181.56,,,,,,0,9740.005,0,5375.8877,5408.69,,75,,,,104,,,,,,,,,,,,,,,,,,,16.79021,16.79021,0,18.5,18.5,0,30,30,0,35.28021,35.28021,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:15:00",1,SA1,0,85.00002,0,85.00002,0,0,1021.9,7.06276,1635.85,0,613.95,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2842.018,80,1037.27759,1036.19,,40,,,,0,,,,,,,,,,,,,,,,,,,16.79021,16.79021,0,18.5,18.5,0,30,30,0,35.28021,35.28021,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:15:00",1,TAS1,0,110.44009,0,110.44009,0,0,1064.11,3.98837,1092.36,0,28.26,0,,,13.08,,,,,,,,83.09,,,,,,,,66.48,,,,,,,,0,,,,,,,,60.78,,,,,,,,48.63,,,,,,14.01272,1953.989,0,1046.14844,1064.08,,50,,,,50,,,,,,,,,,,,,,,,,,,149.05236,149.05236,0,4.95,4.95,0,0,0,0,82.75118,82.75118,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,13.9,13.9,0
D,DREGION,,2,"2018/10/19 05:15:00",1,VIC1,0,112.5757,0,112.5757,0,0,4341.81,64.58643,4463.22,0,121.41,0,,,150,,,,,,,,149.83,,,,,,,,55.76,,,,,,,,58,,,,,,,,43.98,,,,,,,,54.9,,,,,,0,7376.22,0,4315.65771,4391.15,,0,,,,0,,,,,,,,,,,,,,,,,,,16.79021,16.79021,0,18.5,18.5,0,30,30,0,35.28021,35.28021,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:20:00",1,NSW1,0,220.27779,0,220.27779,0,0,7168.73,88.1084,5445.63,0,-1723.11,0,,,44,,,,,,,,62,,,,,,,,36,,,,,,,,355.95,,,,,,,,221.6,,,,,,,,191.6,,,,,,-11.88588,9252.013,0,7166.33301,7245.47,,35,,,,68.72,,,,,,,,,,,,,,,,,,,36.28997,36.28997,0,20,20,0,30,30,0,56.27997,56.27997,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:20:00",1,QLD1,0,121.00002,0,121.00002,0,0,5468.85,10.50293,6634.23,0,1165.38,0,,,30.35,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,166.39,,,,,,,,150.39,,,,,,30.60821,9741.822,0,5458.2793,5501.06,,75,,,,91.28,,,,,,,,,,,,,,,,,,,36.28997,36.28997,0,20,20,0,30,30,0,56.27997,56.27997,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:20:00",1,SA1,0,148.00006,0,148.00006,0,0,1037.24,7.72999,1675.55,0,638.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,47.92,,,,,,,,83,,,,,,15.47619,2840.448,80,1028.17163,1053.58,,40,,,,0,,,,,,,,,,,,,,,,,,,36.28997,36.28997,0,20,20,0,30,30,0,56.27997,56.27997,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:20:00",1,TAS1,0,200.38904,0,200.38904,0,0,1075.31,9.43942,1140.11,0,64.8,0,,,15.25,,,,,,,,85.36,,,,,,,,68.28,,,,,,,,0,,,,,,,,49.21,,,,,,,,39.37,,,,,,11.62186,1951.363,0,1054.32227,1075.49,,50,,,,50,,,,,,,,,,,,,,,,,,,362.98502,362.98502,0,4.95,4.95,0,0,0,0,189.71751,189.71751,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/10/19 05:20:00",1,VIC1,0,205.35645,0,205.35645,0,0,4425.38,53.52979,4458.37,0,32.99,0,,,150,,,,,,,,143.75,,,,,,,,52.49,,,,,,,,58,,,,,,,,43.98,,,,,,,,54.9,,,,,,17.10257,7371.371,0,4401.10449,4478.29,,0,,,,0,,,,,,,,,,,,,,,,,,,36.28997,36.28997,0,20,20,0,30,30,0,56.27997,56.27997,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/19 05:25:00",1,NSW1,0,101.88235,0,101.88235,0,0,7269.35,70.91406,5491.91,0,-1777.45,0,,,44,,,,,,,,51.09,,,,,,,,14.99,,,,,,,,299.18,,,,,,,,184.6,,,,,,,,192.6,,,,,,-6.6052,9257.093,0,7283.78076,7346.57,,27,,,,46.02,,,,,,,,,,,,,,,,,,,14.83998,14.83998,0,4.95,4.95,0,14.6,14.6,0,19.77998,19.77998,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:25:00",1,QLD1,0,84.50003,0,84.50003,0,0,5448.35,-2.10645,6579.43,0,1131.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,107.7,,,,,,,,70.7,,,,,,0,9743.776,0,5482.53711,5478.43,,75,,,,83.98,,,,,,,,,,,,,,,,,,,14.83998,14.83998,0,4.95,4.95,0,14.6,14.6,0,19.77998,19.77998,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:25:00",1,SA1,0,78,0,78,0,0,1044.21,10.59303,1616.32,0,572.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2840.936,80,1064.01587,1055.86,,33,,,,30,,,,,,,,,,,,,,,,,,,14.83998,14.83998,0,4.95,4.95,0,14.6,14.6,0,19.77998,19.77998,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:25:00",1,TAS1,0,91.12365,0,91.12365,0,0,1072.69,10.81134,1196.32,0,123.62,0,,,54.16,,,,,,,,27.47,,,,,,,,27.47,,,,,,,,63.26,,,,,,,,83.59,,,,,,,,52.67,,,,,,0,1947.906,0,1062.05774,1073.78,,15,,,,0,,,,,,,,,,,,,,,,,,,14.83998,14.83998,0,4.95,4.95,0,14.6,14.6,0,19.77998,19.77998,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,12.7,12.7,0
D,DREGION,,2,"2018/10/19 05:25:00",1,VIC1,0,94.2328,0,94.2328,0,0,4387.74,29.6582,4505.02,0,117.29,0,,,121.82,,,,,,,,80,,,,,,,,0,,,,,,,,48,,,,,,,,38.98,,,,,,,,54.9,,,,,,0,7378.024,0,4407.89893,4434.36,,0,,,,0,,,,,,,,,,,,,,,,,,,14.83998,14.83998,0,4.95,4.95,0,14.6,14.6,0,19.77998,19.77998,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:30:00",1,NSW1,0,178.56763,0,178.56763,0,0,7307.24,35.85156,5537.13,0,-1770.11,0,,,44,,,,,,,,46.54,,,,,,,,34,,,,,,,,309,,,,,,,,184.6,,,,,,,,192.6,,,,,,-5.87562,9260.969,0,7359.11279,7383.53,,28,,,,46.01,,,,,,,,,,,,,,,,,,,14.93994,14.93994,0,4.95,4.95,0,19.87994,19.87994,0,19.87994,19.87994,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:30:00",1,QLD1,0,84.6,0,84.6,0,0,5462.63,34.79736,6594.74,0,1132.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,114.95,,,,,,,,77.95,,,,,,16.80499,9744.36,0,5444.07324,5492.72,,75,,,,122.17,,,,,,,,,,,,,,,,,,,14.93994,14.93994,0,4.95,4.95,0,19.87994,19.87994,0,19.87994,19.87994,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/19 05:30:00",1,SA1,0,124.86566,0,124.86566,0,0,1050.73,9.37294,1669.94,0,619.21,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.95238,2845.974,80,1047.47363,1065.46,,32,,,,0,,,,,,,,,,,,,,,,,,,14.93994,14.93994,0,4.95,4.95,0,19.87994,19.87994,0,19.87994,19.87994,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,13,13,0
