C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/27,04:05:02,0000000300477495,,0000000300477489
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/26 11:25:00",1,QLD1,0,64.99004,0,64.99004,0,0,6226.36,-14.31689,7111.13,0,884.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,80.23,,,,,,,,45.23,,,,,,34.59132,10057.12076,0,6225.23828,6243.38,,44,,,,115,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 11:25:00",1,SA1,0,123.22434,0,123.22434,0,0,768.94,-1.63613,809.79,0,40.85,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,103.21,,,,,,0,2035.793,80,770.57324,768.84,,0,,,,45,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 11:25:00",1,TAS1,0,130.01919,0,130.01919,0,0,1085.64,-1.75037,777.03,0,-308.61,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,46.69,,,,,,,,63.26,,,,,,,,111,,,,,,-4.91894,1937.641,0,1092.31238,1085.64,,50,,,,10,,,,,,,,,,,,,,,,,,,97.87671,97.87671,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:25:00",1,VIC1,0,123.8,0,123.8,0,0,4693.97,13.36816,4411.22,0,-282.76,0,,,56.07,,,,,,,,40,,,,,,,,0,,,,,,,,98.85,,,,,,,,78.07,,,,,,,,52.07,,,,,,0,7562.573,0,4700.35059,4712.79,,1,,,,0.92,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/10/26 11:30:00",1,NSW1,0,82.0887,0,82.0887,0,0,7360.71,-7.80908,7105.33,0,-255.38,0,,,73,,,,,,,,22,,,,,,,,3.95,,,,,,,,227,,,,,,,,101,,,,,,,,90.05,,,,,,-24.66329,10862.63898,0,7451.50586,7424.33,,35,,,,6,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,16.42,16.42,0,16.42,16.42,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:30:00",1,QLD1,0,71.16006,0,71.16006,0,0,6291.03,-24.25684,7188.5,0,897.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,68.31,,,,,,,,38.31,,,,,,39.05733,10062.72576,0,6292.83691,6308.5,,69,,,,96.08,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,16.42,16.42,0,16.42,16.42,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:30:00",1,SA1,0,91.27936,0,91.27936,0,0,771.33,4.18241,798.8,0,27.47,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,105.46,,,,,,0,2024.801,80,767.13367,771.22,,0,,,,75,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,16.42,16.42,0,16.42,16.42,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:30:00",1,TAS1,0,96.03,0,96.03,0,0,1087.01,0.59454,770.99,0,-316.02,0,,,90,,,,,,,,56.45,,,,,,,,0,,,,,,,,46.69,,,,,,,,70.52,,,,,,,,111,,,,,,-1.81927,1938.577,0,1088.2384,1087.01,,45,,,,12.06,,,,,,,,,,,,,,,,,,,22.91216,22.91216,0,4.95,4.95,0,16.42,16.42,0,16.42,16.42,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:30:00",1,VIC1,0,91.20573,0,91.20573,0,0,4674.33,7.66895,4420.46,0,-253.87,0,,,57.07,,,,,,,,40,,,,,,,,0,,,,,,,,92,,,,,,,,78.07,,,,,,,,52.07,,,,,,1.59284,7572.461,0,4681.79541,4693.02,,1,,,,0.92,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,16.42,16.42,0,16.42,16.42,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:35:00",1,NSW1,0,105.47523,0,105.47523,0,0,7443.57,10.59326,7114.46,0,-329.1,0,,,73,,,,,,,,22,,,,,,,,1.91,,,,,,,,213,,,,,,,,92.28,,,,,,,,88.28,,,,,,0,10856.73698,0,7490.56152,7506.25,,45,,,,6,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26.13482,26.13482,0,26.13482,26.13482,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/26 11:35:00",1,QLD1,0,90.85493,0,90.85493,0,0,6355.9,-34.18408,7284.09,0,928.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,35.72,,,,,,,,16.72,,,,,,43.39164,10051.95976,0,6363.47412,6374.56,,55,,,,66.85,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26.13482,26.13482,0,26.13482,26.13482,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/26 11:35:00",1,SA1,0,117.68815,0,117.68815,0,0,794.42,-0.56329,787.3,0,-7.12,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,5.28166,2010.299,80,789.69452,794.34,,0,,,,90,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26.13482,26.13482,0,26.13482,26.13482,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/26 11:35:00",1,TAS1,0,122.56652,0,122.56652,0,0,1074.55,-1.91074,777.17,0,-297.38,0,,,90,,,,,,,,55.31,,,,,,,,0,,,,,,,,62.94,,,,,,,,95.9,,,,,,,,111,,,,,,-2.8179,1935.698,0,1079.28076,1074.55,,50,,,,9.38,,,,,,,,,,,,,,,,,,,62.92052,62.92052,0,4.95,4.95,0,26.13482,26.13482,0,26.13482,26.13482,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:35:00",1,VIC1,0,117,0,117,0,0,4654.61,13.60938,4457.48,0,-197.12,0,,,57.3,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,98,,,,,,,,76.9,,,,,,0,7578.239,0,4657.12793,4670.82,,0,,,,11,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,26.13482,26.13482,0,26.13482,26.13482,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/26 11:40:00",1,NSW1,0,105.3712,0,105.3712,0,0,7416.18,10.32617,7113.04,0,-303.14,0,,,73,,,,,,,,22,,,,,,,,2,,,,,,,,220,,,,,,,,105.58,,,,,,,,102.64,,,,,,-20.28134,10862.27598,0,7487.44922,7484.1,,36,,,,12.02,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,26.055,26.055,0,26.055,26.055,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:40:00",1,QLD1,0,90.77511,0,90.77511,0,0,6377.01,-11.10986,7326.21,0,949.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,26,,,,,,,,17.19,,,,,,45.38825,10064.31176,0,6361.61816,6396.56,,59,,,,54.56,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,26.055,26.055,0,26.055,26.055,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:40:00",1,SA1,0,117.6995,0,117.6995,0,0,786.36,4.60206,780.39,0,-5.97,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,2003.39,80,781.80768,786.28,,0,,,,90,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,26.055,26.055,0,26.055,26.055,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:40:00",1,TAS1,0,122.56652,0,122.56652,0,0,1069.8,-0.68811,776.08,0,-293.72,0,,,90,,,,,,,,55,,,,,,,,0,,,,,,,,63.95,,,,,,,,113.25,,,,,,,,111,,,,,,0.10855,1938.412,0,1070.37549,1069.8,,45,,,,9.38,,,,,,,,,,,,,,,,,,,63.11036,63.11036,0,5,5,0,26.055,26.055,0,26.055,26.055,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:40:00",1,VIC1,0,117,0,117,0,0,4688.84,-8.38574,4447.46,0,-241.38,0,,,56.84,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,78,,,,,,,,63,,,,,,0,7595.71,0,4712.75781,4706.43,,10,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,26.055,26.055,0,26.055,26.055,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:45:00",1,NSW1,0,97.43979,0,97.43979,0,0,7384.55,-5.4668,7118.87,0,-265.68,0,,,73,,,,,,,,22,,,,,,,,3.19,,,,,,,,220.92,,,,,,,,97.21,,,,,,,,103.21,,,,,,-10.21293,10868.987,0,7463.04297,7449.16,,36,,,,12.02,,,,,,,,,,,,,,,,,,,7.98613,7.98613,0,4.95,4.95,0,22.76151,22.76151,0,22.76151,22.76151,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:45:00",1,QLD1,0,84.50006,0,84.50006,0,0,6354.78,-11.90039,7267.45,0,912.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,42.85,,,,,,,,23.85,,,,,,45.46665,10048.87876,0,6339.59326,6372.81,,55,,,,75,,,,,,,,,,,,,,,,,,,7.98613,7.98613,0,4.95,4.95,0,22.76151,22.76151,0,22.76151,22.76151,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:45:00",1,SA1,0,110.58431,0,110.58431,0,0,794.16,0.52845,768.8,0,-25.36,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,0,1991.796,80,793.64838,794.13,,0,,,,90,,,,,,,,,,,,,,,,,,,7.98613,7.98613,0,4.95,4.95,0,22.76151,22.76151,0,22.76151,22.76151,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:45:00",1,TAS1,0,114.21237,0,114.21237,0,0,1075.23,-1.09399,769.56,0,-305.66,0,,,90,,,,,,,,56.59,,,,,,,,0,,,,,,,,48.53,,,,,,,,112,,,,,,,,111,,,,,,3.21297,1936.934,0,1073.10938,1075.23,,49,,,,9.93,,,,,,,,,,,,,,,,,,,51.07421,51.07421,0,4.95,4.95,0,22.76151,22.76151,0,22.76151,22.76151,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:45:00",1,VIC1,0,108.74927,0,108.74927,0,0,4632.24,-13.27686,4417.2,0,-215.03,0,,,57.68,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,78,,,,,,,,63,,,,,,0,7616.223,0,4662.89551,4650.56,,10,,,,10,,,,,,,,,,,,,,,,,,,7.98613,7.98613,0,4.95,4.95,0,22.76151,22.76151,0,22.76151,22.76151,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,13.9,13.9,0
D,DREGION,,2,"2018/10/26 11:50:00",1,NSW1,0,104.73112,0,104.73112,0,0,7319.62,-27.99805,7145.22,0,-174.4,0,,,73,,,,,,,,32.97,,,,,,,,2.17,,,,,,,,213,,,,,,,,92.28,,,,,,,,88.28,,,,,,0,10887.383,0,7406.49707,7381.82,,36,,,,12.01,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26.75968,26.75968,0,26.75968,26.75968,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:50:00",1,QLD1,0,91.47979,0,91.47979,0,0,6463.63,7.11182,7315.29,0,851.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,61,,,,,,,,42,,,,,,42.01752,10119.10375,0,6429.72949,6479.04,,59,,,,65.14,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26.75968,26.75968,0,26.75968,26.75968,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:50:00",1,SA1,0,119.5519,0,119.5519,0,0,812.32,0.59736,766.92,0,-45.41,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,108,,,,,,7.62734,1989.915,80,804.08765,812.39,,0,,,,90,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26.75968,26.75968,0,26.75968,26.75968,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:50:00",1,TAS1,0,122.56652,0,122.56652,0,0,1068.77,-2.5542,780.29,0,-288.49,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,62.94,,,,,,,,94.19,,,,,,,,111,,,,,,0,1939.192,0,1071.32556,1068.77,,45,,,,9.38,,,,,,,,,,,,,,,,,,,61.43437,61.43437,0,4.95,4.95,0,26.75968,26.75968,0,26.75968,26.75968,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:50:00",1,VIC1,0,117,0,117,0,0,4656.17,0.51367,4409.68,0,-246.49,0,,,57.71,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,78,,,,,,,,55.19,,,,,,13.69271,7596.852,0,4659.91748,4675.39,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,26.75968,26.75968,0,26.75968,26.75968,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:55:00",1,NSW1,0,97.42013,0,97.42013,0,0,7377.21,-2.71436,7147.49,0,-229.72,0,,,73,,,,,,,,35.53,,,,,,,,3.53,,,,,,,,213,,,,,,,,91.88,,,,,,,,82.28,,,,,,0,10889.608,0,7442.83496,7440.87,,36,,,,12.02,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,23.78022,23.78022,0,23.78022,23.78022,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:55:00",1,QLD1,0,84.50006,0,84.50006,0,0,6396.39,-16.875,7287.3,0,890.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,82.75,,,,,,,,62.75,,,,,,38.5884,10091.63475,0,6391.67578,6413.45,,59,,,,91.88,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,23.78022,23.78022,0,23.78022,23.78022,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:55:00",1,SA1,0,110.53871,0,110.53871,0,0,791.04,-4.25359,759.18,0,-31.86,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,94.23,,,,,,0,1982.18,80,795.33887,791.03,,0,,,,60,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,23.78022,23.78022,0,23.78022,23.78022,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:55:00",1,TAS1,0,113.86845,0,113.86845,0,0,1063.15,-2.90817,775.94,0,-287.21,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,62.94,,,,,,,,72.63,,,,,,,,111,,,,,,0,1940.353,0,1066.0542,1063.15,,45,,,,9.38,,,,,,,,,,,,,,,,,,,47.83335,47.83335,0,4.95,4.95,0,23.78022,23.78022,0,23.78022,23.78022,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 11:55:00",1,VIC1,0,108.69696,0,108.69696,0,0,4618.34,9.49414,4374.97,0,-243.37,0,,,59.25,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,76,,,,,,,,52,,,,,,0,7573.981,0,4626.46484,4636.38,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,23.78022,23.78022,0,23.78022,23.78022,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:00:00",1,NSW1,0,97.30843,0,97.30843,0,0,7356.2,2.09668,7159.24,0,-196.96,0,,,73,,,,,,,,22,,,,,,,,3.14,,,,,,,,213,,,,,,,,84.72,,,,,,,,82.28,,,,,,0,10901.326,0,7419.33545,7421.28,,29,,,,12.02,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.98,1.98,0,22.78057,22.78057,0,22.78057,22.78057,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:00:00",1,QLD1,0,84.50006,0,84.50006,0,0,6427.78,6.31348,7313.26,0,885.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81,,,,,,,,61,,,,,,27.57673,10098.96975,0,6411.43018,6444.56,,66,,,,91.1,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.98,1.98,0,22.78057,22.78057,0,22.78057,22.78057,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:00:00",1,SA1,0,110.41222,0,110.41222,0,0,795.21,-4.16534,761.43,0,-33.78,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,93.11,,,,,,5.20692,1984.426,80,794.22968,795.2,,0,,,,60,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.98,1.98,0,22.78057,22.78057,0,22.78057,22.78057,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:00:00",1,TAS1,0,113.73564,0,113.73564,0,0,1077.44,0.30792,780.55,0,-296.9,0,,,90,,,,,,,,56.54,,,,,,,,0,,,,,,,,61.02,,,,,,,,78.68,,,,,,,,111,,,,,,0.696,1943.975,0,1076.43774,1077.44,,45,,,,9.45,,,,,,,,,,,,,,,,,,,49.89502,49.89502,0,4.95,4.95,0,22.78057,22.78057,0,22.78057,22.78057,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:00:00",1,VIC1,0,108.57019,0,108.57019,0,0,4627.15,1.63867,4370.61,0,-256.53,0,,,57.54,,,,,,,,40,,,,,,,,0,,,,,,,,102,,,,,,,,76,,,,,,,,52,,,,,,15.19194,7569.612,0,4628.93018,4646.6,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,1.98,1.98,0,22.78057,22.78057,0,22.78057,22.78057,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:05:00",1,NSW1,0,73.90323,0,73.90323,0,0,7332.82,-9.3208,7207.49,0,-125.34,0,,,73,,,,,,,,34.7,,,,,,,,4.4,,,,,,,,219.06,,,,,,,,86.05,,,,,,,,86.05,,,,,,-0.8805,10911.548,0,7405.0376,7392.87,,42,,,,7.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.57,1.57,0,12.99,12.99,0,12.99,12.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,11.73001,11.73001,0
D,DREGION,,2,"2018/10/26 12:05:00",1,QLD1,0,64.99004,0,64.99004,0,0,6411.14,-34.49707,7222.74,0,811.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,104.44,,,,,,,,84.44,,,,,,20.24725,10093.02375,0,6441.36035,6425.01,,63,,,,140.16,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.57,1.57,0,12.99,12.99,0,12.99,12.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,11.73001,11.73001,0
D,DREGION,,2,"2018/10/26 12:05:00",1,SA1,0,85.5451,0,85.5451,0,0,771.39,-1.41623,754.01,0,-17.39,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,78,,,,,,0,1976.008,80,772.79773,771.34,,0,,,,45,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.57,1.57,0,12.99,12.99,0,12.99,12.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,11.73001,11.73001,0
D,DREGION,,2,"2018/10/26 12:05:00",1,TAS1,0,88.56,0,88.56,0,0,1059.75,-1.2662,765.08,0,-294.68,0,,,90,,,,,,,,45,,,,,,,,0,,,,,,,,30,,,,,,,,69.9,,,,,,,,103.73,,,,,,0.11194,1943.919,0,1060.90747,1059.75,,45,,,,19.12,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,13.73125,13.73125,0,13.73125,13.73125,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,11.73001,11.73001,0
D,DREGION,,2,"2018/10/26 12:05:00",1,VIC1,0,84.53793,0,84.53793,0,0,4661.85,13.43018,4381.18,0,-280.67,0,,,57.63,,,,,,,,40,,,,,,,,0,,,,,,,,92,,,,,,,,64.83,,,,,,,,52,,,,,,0,7589.183,0,4666.35645,4681.53,,0,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.57,1.57,0,12.99,12.99,0,12.99,12.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,11.73001,11.73001,0
D,DREGION,,2,"2018/10/26 12:10:00",1,NSW1,0,89.98302,0,89.98302,0,0,7372.22,6.6499,7239.68,0,-132.54,0,,,73,,,,,,,,22,,,,,,,,2.37,,,,,,,,213,,,,,,,,92.28,,,,,,,,82.28,,,,,,0,10890.58,0,7423.6665,7429.74,,41,,,,12,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:10:00",1,QLD1,0,79.7098,0,79.7098,0,0,6458.21,17.11182,7258.62,0,800.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,93.8,,,,,,,,63.8,,,,,,7.52032,10081.88975,0,6447.60107,6471.54,,54,,,,118.44,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/26 12:10:00",1,SA1,0,102.74102,0,102.74102,0,0,796.87,3.4144,745.47,0,-51.4,0,,,41,,,,,,,,49,,,,,,,,63,,,,,,,,41,,,,,,,,79,,,,,,,,88.99,,,,,,0,1967.473,80,793.51154,796.97,,0,,,,49.22,,,,,,,,,,,,,,,,,,,1.5,1.5,0,4.95,4.95,0,18.99,18.99,0,18.99,18.99,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
