C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/10,04:05:01,0000000299897602,,0000000299897596
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/10 02:55:00",1,TAS1,0,50.31,0,50.31,0,0,1074.49,-1.53122,597.1,0,-477.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,113.25,,,,,,,,52.26,,,,,,0,1915.673,0,1076.01965,1074.49,,0.62,,,,49.38,,,,,,,,,,,,,,,,,,,17.91012,17.91012,0,5.49,5.49,0,14,14,0,16.56442,16.56442,0,0,0,0,0,0,0,0,0,0,11.47844,11.47844,0
D,DREGION,,2,"2018/10/10 02:55:00",1,VIC1,0,39.72819,0,39.72819,0,0,3625.46,-15.58496,4633.07,0,1007.61,0,,,170,,,,,,,,140.64,,,,,,,,65.08,,,,,,,,57,,,,,,,,43.37,,,,,,,,56.67,,,,,,0,8093.07491,0,3676.46045,3667.55,,0,,,,4,,,,,,,,,,,,,,,,,,,17.91012,17.91012,0,5.49,5.49,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13.77009,13.77009,0
D,DREGION,,2,"2018/10/10 03:00:00",1,NSW1,0,49.87435,0,49.87435,0,0,6020.94,-7.70557,5214.88,120,-926.05,0,,,86.29,,,,,,,,101,,,,,,,,55,,,,,,,,275,,,,,,,,153,,,,,,,,147.13,,,,,,0,10725.65823,120,6176.28125,6168.24,,32.88,,,,42.55,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:00:00",1,QLD1,0,48.95,0,48.95,0,0,5005.47,11.198,5374.39,245,123.92,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,151.34,,,,,,0,9136.377,245,5236.33301,5250.61,,46.5,,,,121.65,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:00:00",1,SA1,0,38.35345,0,38.35345,0,0,938.56,-3.32722,1247.88,0,309.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2599.88,80,950.19958,942.65,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:00:00",1,TAS1,0,50.28,0,50.28,0,0,1068.42,-1.03232,591.03,0,-477.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,103.37,,,,,,,,48.58,,,,,,-2.286,1918.186,0,1071.73499,1068.42,,0.62,,,,49.38,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,15.44788,15.44788,0,0,0,0,0,0,0,0,0,0,10.88979,10.88979,0
D,DREGION,,2,"2018/10/10 03:00:00",1,VIC1,0,40.24346,0,40.24346,0,0,3604.41,0.17114,4647.61,0,1043.21,0,,,180,,,,,,,,138.81,,,,,,,,65.34,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,4.16858,8107.61083,0,3639.10864,3645.88,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:05:00",1,NSW1,0,49.55882,0,49.55882,0,0,5979.77,-3.01367,5236.44,120,-863.33,0,,,85.84,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,145.82,,,,,,,,144,,,,,,7.12958,10747.43701,120,6118.57568,6123.68,,33,,,,33.47,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:05:00",1,QLD1,0,48.95,0,48.95,0,0,5001.18,24.16699,5344.36,245,98.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,152.91,,,,,,0,9135.795,245,5219.46094,5246.23,,47,,,,139.35,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:05:00",1,SA1,0,40.98747,0,40.98747,0,0,932.79,-2.61295,1218.04,0,285.25,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.0619,2570.041,80,943.73718,935.56,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:05:00",1,TAS1,0,50.28,0,50.28,0,0,1071.99,0.41589,597.99,0,-474,0,,,0.57,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,112.1,,,,,,,,51.68,,,,,,0,1921.477,0,1071.57874,1071.99,,0,,,,46,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14,14,0,14.94327,14.94327,0,0,0,0,0,0,0,0.06,0.06,0,13.61,13.61,0
D,DREGION,,2,"2018/10/10 03:05:00",1,VIC1,0,44.83827,0,44.83827,0,0,3620.07,-11.4646,4638.06,0,1017.99,0,,,180,,,,,,,,139.32,,,,,,,,62.46,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,9.13781,8098.06188,0,3658.84229,3657.43,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:10:00",1,NSW1,0,50.40597,0,50.40597,0,0,5971.39,-10.13525,5253.58,120,-837.81,0,,,74,,,,,,,,101,,,,,,,,55,,,,,,,,275,,,,,,,,153,,,,,,,,149,,,,,,10.43304,10764.3556,120,6114.75684,6111.98,,21,,,,36.75,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/10 03:10:00",1,QLD1,0,49.72009,0,49.72009,0,0,5049.66,2.80371,5415.79,245,121.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,143.95,,,,,,0,9136.615,245,5288.92773,5294.79,,61.93,,,,144.75,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/10 03:10:00",1,SA1,0,42.20973,0,42.20973,0,0,957.57,-1.26389,1222.42,0,264.85,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.89586,2574.42,80,960.37775,959.99,,37.07,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/10 03:10:00",1,TAS1,0,50.28,0,50.28,0,0,1060.05,-0.79886,609.57,0,-450.48,0,,,24.11,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,100.96,,,,,,,,51.68,,,,,,-4.40099,1934.114,0,1065.24719,1060.05,,0,,,,30,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0,0,0,0,0,0,0.06,0.06,0,12.62,12.62,0
D,DREGION,,2,"2018/10/10 03:10:00",1,VIC1,0,45.92947,0,45.92947,0,0,3633.38,5.55688,4591.38,0,958.01,0,,,166.89,,,,,,,,113.14,,,,,,,,37.84,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,18.58214,8051.38296,0,3643.66162,3665.94,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13,13,0
D,DREGION,,2,"2018/10/10 03:15:00",1,NSW1,0,49.41556,0,49.41556,0,0,5966.23,-8.65283,5283.41,120,-802.82,0,,,74,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,146.28,,,,,,,,144,,,,,,0,10794.18355,120,6113.70068,6103.62,,23.47,,,,44,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/10 03:15:00",1,QLD1,0,48.48221,0,48.48221,0,0,4974.48,-19.81421,5344.87,245,125.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,153.38,,,,,,-3.22501,9136.491,245,5242.14648,5219.65,,56.53,,,,144.75,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/10 03:15:00",1,SA1,0,41.23294,0,41.23294,0,0,947.2,-3.08689,1249.31,0,302.1,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2601.305,80,972.94855,950.34,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/10 03:15:00",1,TAS1,0,50.28,0,50.28,0,0,1064.53,-0.43759,605.69,0,-458.83,0,,,15.73,,,,,,,,0,,,,,,,,0,,,,,,,,30.2,,,,,,,,112.1,,,,,,,,51.68,,,,,,-4.38249,1928.058,0,1069.34851,1064.53,,0,,,,30.83,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,13.62,13.62,0
D,DREGION,,2,"2018/10/10 03:15:00",1,VIC1,0,45.40508,0,45.40508,0,0,3664.05,2.04688,4553.12,0,889.08,0,,,177.51,,,,,,,,124.62,,,,,,,,46.76,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,0,8013.12449,0,3694.74707,3698.26,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14,14,0
D,DREGION,,2,"2018/10/10 03:20:00",1,NSW1,0,49.2909,0,49.2909,0,0,5940.9,-19.42432,5280.03,120,-780.87,0,,,74,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,145,,,,,,,,141.55,,,,,,0.58682,10790.80768,120,6101.34912,6078.79,,21,,,,36.96,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0
D,DREGION,,2,"2018/10/10 03:20:00",1,QLD1,0,48.95,0,48.95,0,0,5058.01,12.81934,5381.98,245,78.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.9,,,,,,,,148.34,,,,,,,,150.59,,,,,,-8.27324,9137.795,245,5295.89014,5302.98,,59,,,,144.75,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0
D,DREGION,,2,"2018/10/10 03:20:00",1,SA1,0,40.22393,0,40.22393,0,0,928.55,-4.69382,1283.23,0,354.67,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.60457,2635.227,80,937.03186,932.87,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0
D,DREGION,,2,"2018/10/10 03:20:00",1,TAS1,0,50.28,0,50.28,0,0,1065.32,0.52979,603.94,0,-461.38,0,,,13.19,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,108.15,,,,,,,,51.68,,,,,,-0.57421,1926.132,0,1065.36694,1065.32,,0,,,,33.38,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14.85,14.85,0,0,0,0,0,0,0,0.06,0.06,0,13.39009,13.39009,0
D,DREGION,,2,"2018/10/10 03:20:00",1,VIC1,0,45.0354,0,45.0354,0,0,3710.46,0.8479,4579.81,0,869.35,0,,,178.47,,,,,,,,124.91,,,,,,,,48.35,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,13.78959,8039.81182,0,3734.48218,3749.03,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14,14,0,14,14,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,13.77009,13.77009,0
D,DREGION,,2,"2018/10/10 03:25:00",1,NSW1,0,48.99014,0,48.99014,0,0,5941.23,-13.51318,5273.61,120,-787.62,0,,,86.39,,,,,,,,101,,,,,,,,55,,,,,,,,267,,,,,,,,137,,,,,,,,139,,,,,,-1.48678,10793.09386,120,6099.33252,6081.79,,39.88,,,,41,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:25:00",1,QLD1,0,48.95,0,48.95,0,0,5026.19,4.89697,5316.11,245,44.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,148,,,,,,,,160.2,,,,,,-4.65471,9138.024,245,5268.79785,5271.11,,37.97,,,,133.15,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:25:00",1,SA1,0,39.2991,0,39.2991,0,0,944.99,-3.97703,1291.18,0,346.19,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.26031,2643.176,80,965.82404,949.28,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:25:00",1,TAS1,0,50.28,0,50.28,0,0,1071.38,0.19598,595.54,0,-475.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,118.57,,,,,,,,46.7,,,,,,2.31241,1917.765,0,1068.875,1071.38,,2.15,,,,47.85,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,15.15843,15.15843,0,0,0,0,0,0,0,0,0,0,12.48177,12.48177,0
D,DREGION,,2,"2018/10/10 03:25:00",1,VIC1,0,43.44853,0,43.44853,0,0,3685.96,-3.20825,4623.68,0,937.71,0,,,180,,,,,,,,136.91,,,,,,,,63.14,,,,,,,,57,,,,,,,,43,,,,,,,,56.67,,,,,,4.73087,8083.6771,0,3725.00391,3726.55,,0,,,,4,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,14.21991,14.21991,0,14.21991,14.21991,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14,14,0
D,DREGION,,2,"2018/10/10 03:30:00",1,NSW1,0,30.47341,0,30.47341,0,0,5874.54,-4.03662,5210.33,120,-784.21,0,,,95.9,,,,,,,,101,,,,,,,,55,,,,,,,,281,,,,,,,,167,,,,,,,,173,,,,,,-2.2954,10787.76804,120,6027.41943,6018.57,,46,,,,36,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0
D,DREGION,,2,"2018/10/10 03:30:00",1,QLD1,0,30.67904,0,30.67904,0,0,4960.15,11.1311,5199.99,245,-5.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,70,,,,,,,,68.08,,,,,,,,59.16,,,,,,-7.75721,9137.786,245,5201.76172,5205.11,,34,,,,40,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0
D,DREGION,,2,"2018/10/10 03:30:00",1,SA1,0,22.57352,0,22.57352,0,0,901.27,-5.08359,1328.15,0,426.88,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.85587,2680.151,80,954.31726,908.45,,40,,,,0,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0
D,DREGION,,2,"2018/10/10 03:30:00",1,TAS1,0,50.28,0,50.28,0,0,1066.96,-0.90024,588.96,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,48.04,,,,,,,,120.43,,,,,,,,37.02,,,,,,0,1920.246,0,1067.86426,1066.96,,0,,,,50,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,27.75585,27.75585,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0
D,DREGION,,2,"2018/10/10 03:30:00",1,VIC1,0,24.64693,0,24.64693,0,0,3657.34,5.45703,4578.84,0,921.51,0,,,170,,,,,,,,140.45,,,,,,,,67.99,,,,,,,,107.06,,,,,,,,94,,,,,,,,136.33,,,,,,-1.33076,8123.23269,0,3698.16357,3707.19,,0,,,,4,,,,,,,,,,,,,,,,,,,40.645,40.645,0,14,14,0,18.85,18.85,0,25.81,25.81,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,18,18,0
D,DREGION,,2,"2018/10/10 03:35:00",1,NSW1,0,47.09312,0,47.09312,0,0,5853.52,11.28955,5164.87,120,-808.65,0,,,86.83,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,164.72,,,,,,,,173,,,,,,-6.02688,10778.17788,120,6002.07178,6005.13,,41,,,,34.42,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/10 03:35:00",1,QLD1,0,47.74178,0,47.74178,0,0,5048.32,6.70117,5229.21,245,-64.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,67.75,,,,,,,,92.85,,,,,,,,77.89,,,,,,-13.44728,9141.395,245,5299.04688,5293.48,,39,,,,43.58,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/10 03:35:00",1,SA1,0,25.52727,0,25.52727,0,0,904.04,-1.47612,1365.34,0,461.3,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2716.343,80,951.96686,917.76,,40,,,,0,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/10 03:35:00",1,TAS1,0,50.28,0,50.28,0,0,1062.72,0.70862,584.72,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.63,,,,,,,,81.62,,,,,,,,36.79,,,,,,-0.16226,1921.441,0,1062.1759,1062.72,,0,,,,50,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.66761,24.66761,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0
D,DREGION,,2,"2018/10/10 03:35:00",1,VIC1,0,21.56684,0,21.56684,0,0,3604.83,11.20898,4604.38,0,999.54,0,,,180,,,,,,,,141.21,,,,,,,,67.75,,,,,,,,132,,,,,,,,108.71,,,,,,,,116.22,,,,,,-17.72385,8180.78121,0,3661.89355,3669.42,,0,,,,2,,,,,,,,,,,,,,,,,,,33.3,33.3,0,10,10,0,14.4,14.4,0,24.97,24.97,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/10 03:40:00",1,NSW1,0,48.91183,0,48.91183,0,0,5943.6,3.80713,5185.07,120,-878.53,0,,,91.54,,,,,,,,101,,,,,,,,55,,,,,,,,271,,,,,,,,145,,,,,,,,139.27,,,,,,0,10786.59497,120,6093.44971,6092.96,,21,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/10 03:40:00",1,QLD1,0,48.95,0,48.95,0,0,5029.77,-6.04175,5294.14,245,19.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,148.34,,,,,,,,121.34,,,,,,0,9142.913,245,5275.96484,5274.69,,65,,,,97.28,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/10 03:40:00",1,SA1,0,25.33894,0,25.33894,0,0,903.74,-5.68974,1370.76,0,467.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.88658,2721.756,80,916.0047,917.61,,34,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/10 03:40:00",1,TAS1,0,50.28,0,50.28,0,0,1065.63,1.12308,587.63,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,54.09,,,,,,,,47.75,,,,,,0,1913.396,0,1064.50439,1065.63,,0,,,,50,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,15.67188,15.67188,0,0,0,0,0,0,0,0,0,0,5.95781,5.95781,0
D,DREGION,,2,"2018/10/10 03:40:00",1,VIC1,0,20.47185,0,20.47185,0,0,3664.91,2.76563,4642.33,0,977.42,0,,,180,,,,,,,,144.55,,,,,,,,66.45,,,,,,,,120.53,,,,,,,,98.8,,,,,,,,93.87,,,,,,0,8209.86059,0,3727.42212,3729.04,,0,,,,0,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/10 03:45:00",1,NSW1,0,48.99014,0,48.99014,0,0,5989.91,6.56934,5202.08,120,-907.83,0,,,90.48,,,,,,,,101,,,,,,,,55,,,,,,,,241,,,,,,,,125,,,,,,,,138.49,,,,,,0.84595,10778.04332,120,6133.43018,6139.81,,21,,,,24,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0
D,DREGION,,2,"2018/10/10 03:45:00",1,QLD1,0,48.95,0,48.95,0,0,5053.06,2.57397,5342.97,245,44.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,148,,,,,,,,121,,,,,,0,9143.166,245,5291.56104,5297.97,,59,,,,123.99,,,,,,,,,,,,,,,,,,,13.4,13.4,0,4.95,4.95,0,9.99,9.99,0,9.99,9.99,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.77007,10.77007,0
