C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/24,04:05:26,0000000300370522,,0000000300370516
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/23 13:15:00",1,TAS1,0,59.23162,0,59.23162,0,0,934.51,-0.94177,783.79,0,-150.73,0,,,66.12,,,,,,,,45,,,,,,,,0,,,,,,,,92.11,,,,,,,,163.31,,,,,,,,130.65,,,,,,0,1937.275,0,935.45197,934.51,,45,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:15:00",1,VIC1,0,59.24555,0,59.24555,0,0,4587.65,-0.125,4658.22,0,70.57,0,,,77.31,,,,,,,,40,,,,,,,,0,,,,,,,,71.2,,,,,,,,53,,,,,,,,27.94,,,,,,10.49517,7682.224,0,4584.35645,4594.86,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.6,0.6,0,0.5,0.5,0,1.99,1.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:20:00",1,NSW1,0,59.5201,0,59.5201,0,0,7752.3,-8.91455,7511.84,0,-240.46,0,,,73,,,,,,,,41.65,,,,,,,,13,,,,,,,,227,,,,,,,,67.6,,,,,,,,70.6,,,,,,0,11132.66666,0,7759.29199,7750.48,,35,,,,11,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:20:00",1,QLD1,0,59.95,0,59.95,0,0,5898.44,-3.22412,5935.29,0,36.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,89.89,,,,,,,,81.1,,,,,,0,9411.38841,0,5901.47852,5898.29,,54,,,,120,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:20:00",1,SA1,0,54.52281,0,54.52281,0,0,700.49,0.87495,988.09,0,287.6,0,,,41,,,,,,,,39,,,,,,,,50,,,,,,,,41,,,,,,,,59,,,,,,,,69.55,,,,,,-2.17211,2240.554,80,710.63776,702.93,,30,,,,20,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:20:00",1,TAS1,0,60.60145,0,60.60145,0,0,994.33,0.47522,778.67,0,-215.65,0,,,66.12,,,,,,,,45,,,,,,,,7.15,,,,,,,,97,,,,,,,,141.38,,,,,,,,113.1,,,,,,0,1934.102,0,993.85107,994.33,,30,,,,8.01,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:20:00",1,VIC1,0,59.22835,0,59.22835,0,0,4579.26,9.21631,4720.64,0,141.38,0,,,76.73,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,15,,,,,,0,7744.639,0,4578.37012,4588.5,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:25:00",1,NSW1,0,60.39144,0,60.39144,0,0,7728.9,-12.15088,7566.98,0,-161.91,0,,,73,,,,,,,,43.7,,,,,,,,7.2,,,,,,,,227,,,,,,,,67.6,,,,,,,,70.6,,,,,,0,11128.32575,0,7739.20557,7727.23,,36,,,,11.01,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:25:00",1,QLD1,0,60.7302,0,60.7302,0,0,5948.58,10.5498,5989.31,0,40.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,68.79,,,,,,,,81.1,,,,,,0,9422.04852,0,5937.86963,5948.42,,68,,,,120,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:25:00",1,SA1,0,56.71439,0,56.71439,0,0,697.24,-0.00298,951.96,0,254.72,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,41,,,,,,,,59,,,,,,,,69.84,,,,,,0,2201.262,80,704.66394,699.03,,0,,,,20,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:25:00",1,TAS1,0,63.29986,0,63.29986,0,0,985.98,0.0481,733.98,0,-251.99,0,,,66.12,,,,,,,,45,,,,,,,,0,,,,,,,,96.68,,,,,,,,140.74,,,,,,,,112.59,,,,,,0,1938.394,0,985.92963,985.98,,45,,,,8.01,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:25:00",1,VIC1,0,60.8886,0,60.8886,0,0,4571.85,10.12256,4698.95,0,127.1,0,,,78.69,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,15,,,,,,0,7722.962,0,4569.92627,4580.54,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.5,0.5,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:30:00",1,NSW1,0,59.5201,0,59.5201,0,0,7716.06,-19.67627,7567.33,0,-148.72,0,,,73,,,,,,,,42.73,,,,,,,,7.83,,,,,,,,227,,,,,,,,67.6,,,,,,,,74.15,,,,,,0,11152.63161,0,7734.16504,7714.52,,36,,,,11.01,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:30:00",1,QLD1,0,59.95,0,59.95,0,0,5930.55,-2.03271,5967.4,0,36.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,88.21,,,,,,,,81.1,,,,,,0,9422.29262,0,5932.4707,5930.4,,68,,,,120,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:30:00",1,SA1,0,55.49918,0,55.49918,0,0,717.17,1.82958,975.62,0,258.45,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,-2.13633,2224.371,80,720.00354,719.05,,0,,,,20,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:30:00",1,TAS1,0,62.33344,0,62.33344,0,0,984.99,-0.73016,726.35,0,-258.63,0,,,66.12,,,,,,,,45,,,,,,,,0,,,,,,,,92.21,,,,,,,,117.22,,,,,,,,93.78,,,,,,-4.89351,1931.364,0,990.60986,984.99,,45,,,,8.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:30:00",1,VIC1,0,59.959,0,59.959,0,0,4533.92,0.76025,4655.47,0,121.55,0,,,77.31,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,23,,,,,,0,7679.473,0,4544.44922,4543.23,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/10/23 13:35:00",1,NSW1,0,59.56019,0,59.56019,0,0,7769.79,7.61719,7642.79,0,-127,0,,,73,,,,,,,,42.52,,,,,,,,21.22,,,,,,,,227,,,,,,,,67.6,,,,,,,,78.53,,,,,,0,11156.42547,0,7760.70459,7768.53,,42,,,,11.02,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:35:00",1,QLD1,0,60.56696,0,60.56696,0,0,5947.93,15.65234,5946.4,0,-1.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,95.36,,,,,,,,82.1,,,,,,0,9415.3836,0,5932.19629,5947.92,,47,,,,120,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:35:00",1,SA1,0,55.19994,0,55.19994,0,0,721.74,5.76015,995.85,0,274.11,0,,,41,,,,,,,,39,,,,,,,,49.21,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,-3.98008,2263.433,62,722.78979,723.93,,30,,,,20,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:35:00",1,TAS1,0,62.47666,0,62.47666,0,0,983.04,-0.3233,716.17,0,-266.87,0,,,66.12,,,,,,,,45,,,,,,,,0,,,,,,,,90.66,,,,,,,,108.36,,,,,,,,86.69,,,,,,-3.51368,1920.522,0,986.87854,983.04,,30,,,,7.99,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:35:00",1,VIC1,0,59.94346,0,59.94346,0,0,4513.93,-2.49902,4646.7,0,132.77,0,,,77.3,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,23,,,,,,0,7670.698,0,4529.46533,4524.5,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:40:00",1,NSW1,0,59.52011,0,59.52011,0,0,7785.03,12.62939,7619.06,0,-165.97,0,,,73,,,,,,,,43.66,,,,,,,,6.76,,,,,,,,225,,,,,,,,67.6,,,,,,,,82.23,,,,,,17.18988,11347.69171,0,7754.01807,7783.76,,42,,,,11.02,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,4.25,4.25,0,4.3,4.3,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/23 13:40:00",1,QLD1,0,60.52854,0,60.52854,0,0,5955.55,23.86182,5948.7,0,-6.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,18.32,,,,,,,,75.84,,,,,,,,82.1,,,,,,-0.64201,9424.75463,0,5932.34766,5955.56,,54,,,,115.9,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,4.25,4.25,0,4.3,4.3,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/23 13:40:00",1,SA1,0,54.13965,0,54.13965,0,0,700.46,0.40797,1011.27,0,310.81,0,,,41,,,,,,,,39,,,,,,,,63,,,,,,,,41,,,,,,,,52.64,,,,,,,,73,,,,,,-7.33294,2279.246,80,713.34283,703.33,,10,,,,20,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,4.25,4.25,0,4.3,4.3,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/23 13:40:00",1,TAS1,0,62.1817,0,62.1817,0,0,995.9,-0.0094,714.9,0,-281,0,,,66.12,,,,,,,,45,,,,,,,,0,,,,,,,,60.93,,,,,,,,96.28,,,,,,,,77.03,,,,,,-3.1021,1916.928,0,999.01324,995.9,,43,,,,12.09,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/23 13:40:00",1,VIC1,0,59.50866,0,59.50866,0,0,4523.32,-9.89258,4681.33,0,158.01,0,,,79,,,,,,,,40,,,,,,,,0,,,,,,,,82,,,,,,,,53,,,,,,,,31,,,,,,5.92945,7705.339,0,4538.63574,4536.7,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,4.25,4.25,0,4.3,4.3,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/23 13:45:00",1,NSW1,0,59.56,0,59.56,0,0,7768.3,2.73975,7663.44,0,-104.86,0,,,73,,,,,,,,22,,,,,,,,21.01,,,,,,,,227,,,,,,,,78.06,,,,,,,,88.33,,,,,,0,11367.83778,0,7764.68213,7767.83,,42,,,,11.01,,,,,,,,,,,,,,,,,,,1,1,0,0.8,0.8,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:45:00",1,QLD1,0,60.98354,0,60.98354,0,0,6018.6,12.63672,5956.41,0,-62.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,97.1,,,,,,,,82.1,,,,,,-2.22458,9424.01636,0,6008.37305,6018.98,,47,,,,120,,,,,,,,,,,,,,,,,,,1,1,0,0.8,0.8,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:45:00",1,SA1,0,55.07933,0,55.07933,0,0,737.19,2.35133,1004.65,1,266.46,0,,,41,,,,,,,,39,,,,,,,,48,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,-2.99097,2270.331,80,740.04187,740.22,,30,,,,20,,,,,,,,,,,,,,,,,,,1,1,0,0.8,0.8,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:45:00",1,TAS1,0,62.21422,0,62.21422,0,0,989.67,-1.86093,707.05,0,-282.63,0,,,66.12,,,,,,,,66.11,,,,,,,,0,,,,,,,,91.94,,,,,,,,96.4,,,,,,,,77.12,,,,,,-1.85252,1910.996,0,993.38745,989.67,,30,,,,8.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:45:00",1,VIC1,0,59.53979,0,59.53979,0,0,4507.89,-5.4541,4703.93,0,196.04,0,,,78.93,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,23.01,,,,,,0,7727.927,0,4524.31738,4518.77,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1,1,0,0.8,0.8,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:50:00",1,NSW1,0,59.56,0,59.56,0,0,7821.62,-2.13184,7625.38,0,-196.24,0,,,73,,,,,,,,22,,,,,,,,23.83,,,,,,,,227,,,,,,,,73.2,,,,,,,,84.62,,,,,,0,11307.0328,0,7822.75488,7821.26,,41,,,,11,,,,,,,,,,,,,,,,,,,0.99,0.99,0,0.73,0.73,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:50:00",1,QLD1,0,60.99188,0,60.99188,0,0,6009.68,8.35645,5960.22,0,-49.46,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,97.1,,,,,,,,82.1,,,,,,-2.10967,9422.37499,0,6003.42676,6009.96,,48,,,,120,,,,,,,,,,,,,,,,,,,0.99,0.99,0,0.73,0.73,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:50:00",1,SA1,0,54.02698,0,54.02698,0,0,725.45,2.46077,1016.7,5,286.26,0,,,41,,,,,,,,39,,,,,,,,44,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2278.663,80,743.7865,732.91,,30,,,,20,,,,,,,,,,,,,,,,,,,0.99,0.99,0,0.73,0.73,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:50:00",1,TAS1,0,61.38686,0,61.38686,0,0,1002.51,0.00336,729.33,0,-273.19,0,,,66.12,,,,,,,,63.73,,,,,,,,0,,,,,,,,93.66,,,,,,,,102.05,,,,,,,,81.64,,,,,,-2.09585,1975.736,0,1004.60522,1002.51,,30,,,,8.01,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:50:00",1,VIC1,0,58.74799,0,58.74799,0,0,4503.87,-14.37695,4750.66,0,246.78,0,,,77.48,,,,,,,,40,,,,,,,,0,,,,,,,,42,,,,,,,,13,,,,,,,,23,,,,,,-9.73795,7774.666,0,4541.36475,4515.64,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.99,0.99,0,0.73,0.73,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:55:00",1,NSW1,0,59.56,0,59.56,0,0,7806.38,-1.22656,7597.57,0,-208.8,0,,,73,,,,,,,,22,,,,,,,,27.67,,,,,,,,225,,,,,,,,67.6,,,,,,,,76.75,,,,,,8.52964,11265.2069,0,7797.7793,7805.57,,42,,,,4.43,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,3.95,3.95,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:55:00",1,QLD1,0,60.73004,0,60.73004,0,0,5993.49,4.27734,5962.63,0,-30.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,73.94,,,,,,,,75.05,,,,,,0,9428.80599,0,5989.18408,5993.63,,47,,,,115.9,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,3.95,3.95,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:55:00",1,SA1,0,53.74572,0,53.74572,0,0,739.88,1.57857,1045.59,10,295.71,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,73,,,,,,0,2305.936,80,746.38031,752.52,,30,,,,20,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,3.95,3.95,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:55:00",1,TAS1,0,61.42619,0,61.42619,0,0,1014.07,-4.08875,738.91,0,-275.16,0,,,66.12,,,,,,,,62.03,,,,,,,,0,,,,,,,,66.27,,,,,,,,111.27,,,,,,,,89.02,,,,,,3.64253,1983.886,0,1014.51221,1014.07,,30,,,,18.68,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 13:55:00",1,VIC1,0,58.78563,0,58.78563,0,0,4530.63,-9.88477,4764.1,0,233.47,0,,,76.48,,,,,,,,40,,,,,,,,0,,,,,,,,82,,,,,,,,53,,,,,,,,31,,,,,,0,7788.106,0,4551.47852,4543.01,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.8,0.8,0,0.5,0.5,0,3.95,3.95,0,4,4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 14:00:00",1,NSW1,0,60.40385,0,60.40385,0,0,7800.5,-4.37207,7601.26,0,-199.24,0,,,73,,,,,,,,22,,,,,,,,27.32,,,,,,,,223.69,,,,,,,,67.6,,,,,,,,71.54,,,,,,6.76639,11237.11445,0,7797.09131,7799.59,,42,,,,1.02,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.25,0.25,0,2.8,2.8,0,2.85,2.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 14:00:00",1,QLD1,0,61.44996,0,61.44996,0,0,6005.04,-8.47754,5981.25,0,-23.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,14,,,,,,,,60.41,,,,,,,,68.7,,,,,,-3.39822,9427.50199,0,6016.9873,6005.14,,47,,,,115.9,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.25,0.25,0,2.8,2.8,0,2.85,2.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 14:00:00",1,SA1,0,56.10504,0,56.10504,0,0,751.1,5.19114,997.84,10,236.75,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,73,,,,,,3.45537,2252.304,80,762.28931,762.7,,30,,,,20,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.25,0.25,0,2.8,2.8,0,2.85,2.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 14:00:00",1,TAS1,0,62.68691,0,62.68691,0,0,1020.11,-0.68826,739.25,0,-280.85,0,,,66.12,,,,,,,,59.28,,,,,,,,0,,,,,,,,69.22,,,,,,,,121.14,,,,,,,,96.91,,,,,,2.64601,1984.673,0,1018.14734,1020.11,,30,,,,22.09,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/10/23 14:00:00",1,VIC1,0,59.99216,0,59.99216,0,0,4503.01,-1.27637,4780.27,0,277.26,0,,,74.04,,,,,,,,40,,,,,,,,0,,,,,,,,77,,,,,,,,53,,,,,,,,31,,,,,,-12.62637,7804.267,0,4525.84814,4512.33,,1,,,,0.99,,,,,,,,,,,,,,,,,,,0.73,0.73,0,0.25,0.25,0,2.8,2.8,0,2.85,2.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
