C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/07,04:05:29,0000000299801122,,0000000299801116
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/06 10:25:00",1,SA1,0,103.11832,0,103.11832,0,0,1051.75,-0.10101,765.92,0,-285.83,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,3.95288,1935.92,80,1050.01074,1054.82,,0,,,,60,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:25:00",1,TAS1,0,97.67532,0,97.67532,0,0,1035.36,-2.08478,797.42,0,-237.93,0,,,90,,,,,,,,55.67,,,,,,,,0,,,,,,,,36.82,,,,,,,,45.59,,,,,,,,50.89,,,,,,-1.87503,1937.348,0,1039.31897,1035.36,,35,,,,0,,,,,,,,,,,,,,,,,,,28.47467,28.47467,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,110.999999,151.982890,63.146995,6,249.454545,585.211857,464.272793,277.241438,,
D,DREGION,,3,"2018/10/06 10:25:00",1,VIC1,0,94.19551,0,94.19551,0,0,3954.71,-2.76221,4146.8,0,192.09,0,,,83.56,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,68.67,,,,,,6.90523,7645.847,0,3963.33569,3971.3,,0,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,92.666667,142,132,12,442,438,375,189.350769,,
D,DREGION,,3,"2018/10/06 10:30:00",1,NSW1,0,80.20991,0,80.20991,0,0,7573.56,-26.90625,7025.06,200,-748.5,0,,,73,,,,,,,,21,,,,,,,,24.35,,,,,,,,253,,,,,,,,85,,,,,,,,74.93,,,,,,0,10730.00788,200,7885.48682,7853.21,,32,,,,11.2,,,,,,,,,,,,,,,,,,,2,2,0,2.9114,2.9114,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,231.687748,269.687748,519,35.540628,412,572,522,276.234333,,
D,DREGION,,3,"2018/10/06 10:30:00",1,QLD1,0,65.62132,0,65.62132,0,0,5601.36,-32.36279,6818.42,0,1217.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,182.7,,,,,,,,159.7,,,,,,0,9889.4865,0,5670.4541,5635.47,,53,,,,150,,,,,,,,,,,,,,,,,,,2,2,0,2.9114,2.9114,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,230.699040,257.699040,79,211,241,295,120,201.025947,,
D,DREGION,,3,"2018/10/06 10:30:00",1,SA1,0,92.33344,0,92.33344,0,0,1055.14,2.01545,777.51,0,-277.64,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1947.506,80,1056.10156,1058.04,,0,,,,53.07,,,,,,,,,,,,,,,,,,,2,2,0,2.9114,2.9114,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:30:00",1,TAS1,0,88.39222,0,88.39222,0,0,1030.71,-0.40225,766.6,0,-264.11,0,,,62.74,,,,,,,,57.85,,,,,,,,0,,,,,,,,34.11,,,,,,,,48.78,,,,,,,,50.85,,,,,,-0.9575,1938.951,0,1032.07019,1030.71,,35,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,113.448980,172.903177,75.472125,33.348170,235.956932,525.624569,431.721613,272.124699,,
D,DREGION,,3,"2018/10/06 10:30:00",1,VIC1,0,84.80825,0,84.80825,0,0,3938.22,-2.26733,4145.02,0,206.8,0,,,111.72,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,52,,,,,,0,7644.069,0,3956.21338,3955.18,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.9114,2.9114,0,10.99,10.99,0,10.99,10.99,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,92.666667,142,132,12,451,486,375,187.161682,,
D,DREGION,,3,"2018/10/06 10:35:00",1,NSW1,0,80.96871,0,80.96871,0,0,7513.51,-16.62061,6988.29,200,-725.22,0,,,73,,,,,,,,21,,,,,,,,25.77,,,,,,,,211.3,,,,,,,,85,,,,,,,,77,,,,,,25.83281,10654.58624,200,7778.72314,7783.71,,32,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,3.85378,3.85378,0,16.42684,16.42684,0,16.42684,16.42684,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,182.224578,180.224578,419.300050,42.25,412,572,522,276.303192,,
D,DREGION,,3,"2018/10/06 10:35:00",1,QLD1,0,67.16676,0,67.16676,0,0,5638.39,14.79736,6786.25,0,1147.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,206.03,,,,,,,,163.03,,,,,,8.76993,9751.96069,0,5647.17676,5668.67,,45.57,,,,160.57,,,,,,,,,,,,,,,,,,,2,2,0,3.85378,3.85378,0,16.42684,16.42684,0,16.42684,16.42684,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,234.0250,261.0250,79,221.572214,241,295,120,261.974975,,
D,DREGION,,3,"2018/10/06 10:35:00",1,SA1,0,92.31706,0,92.31706,0,0,1030.86,-6.56444,768.62,0,-262.24,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,56.14,,,,,,,,88.48,,,,,,5.34053,1938.624,80,1034.83533,1033.46,,7.43,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,3.85378,3.85378,0,16.42684,16.42684,0,16.42684,16.42684,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,88.476067,63.415382,41,70,105.476067,78.415382,41,82.428723,,
D,DREGION,,3,"2018/10/06 10:35:00",1,TAS1,0,88.39222,0,88.39222,0,0,1018.88,-6.67471,765.71,0,-253.17,0,,,63.42,,,,,,,,58.37,,,,,,,,0,,,,,,,,54.15,,,,,,,,30,,,,,,,,50.83,,,,,,-0.92163,1940.279,0,1026.47485,1018.88,,35,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.85378,3.85378,0,16.42684,16.42684,0,16.42684,16.42684,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,113.448980,163.266673,72.822842,37.647809,237.931302,534.415980,429.375632,272.193699,,
D,DREGION,,3,"2018/10/06 10:35:00",1,VIC1,0,85.02514,0,85.02514,0,0,3910.38,-12.55566,4121.23,0,210.85,0,,,110.5,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,52.83,,,,,,4.4094,7640.148,0,3933.74316,3925.38,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.85378,3.85378,0,16.42684,16.42684,0,16.42684,16.42684,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,92.666667,142,132,12,442,438,375,188.350769,,
D,DREGION,,3,"2018/10/06 10:40:00",1,NSW1,0,86.3554,0,86.3554,0,0,7497.01,-15.61963,7010.7,200,-686.31,0,,,73,,,,,,,,21,,,,,,,,25.03,,,,,,,,211.25,,,,,,,,85.25,,,,,,,,77,,,,,,0,10676.94623,200,7792,7767.9,,25,,,,26,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,16.92,16.92,0,16.92,16.92,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,182.174528,180.174528,419.25,41.650024,392,532,472,247.057693,,
D,DREGION,,3,"2018/10/06 10:40:00",1,QLD1,0,71.66005,0,71.66005,0,0,5678.28,-11.19775,6822.3,0,1144.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,177.99,,,,,,,,144.46,,,,,,-1.00502,9742.3378,0,5723.8252,5708.22,,60,,,,155.98,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,16.92,16.92,0,16.92,16.92,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,205.991320,232.991320,79,216.975739,241,295,120,230.117388,,
D,DREGION,,3,"2018/10/06 10:40:00",1,SA1,0,99.40211,0,99.40211,0,0,1043.95,-8.72301,768.95,0,-274.99,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1938.954,80,1055.47559,1046.8,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,16.92,16.92,0,16.92,16.92,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:40:00",1,TAS1,0,94.89193,0,94.89193,0,0,1031.21,-1.17834,777.55,0,-253.66,0,,,75.15,,,,,,,,57.53,,,,,,,,0,,,,,,,,56.17,,,,,,,,46.74,,,,,,,,50.85,,,,,,-1.11386,1942.275,0,1033.50256,1031.21,,35,,,,20,,,,,,,,,,,,,,,,,,,22.92044,22.92044,0,4.95,4.95,0,16.92,16.92,0,16.92,16.92,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,110.999999,158.180073,68.193724,25.999999,251.272727,560.915816,439.086203,272.003953,,
D,DREGION,,3,"2018/10/06 10:40:00",1,VIC1,0,91.27726,0,91.27726,0,0,3904.65,-14.53857,4095.69,0,191.04,0,,,98.51,,,,,,,,55,,,,,,,,15,,,,,,,,72,,,,,,,,63,,,,,,,,66.67,,,,,,-2.08547,7636.843,0,3938.31299,3921.06,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,16.92,16.92,0,16.92,16.92,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,100.666667,189,179,12,443,439,375,188.4375,,
D,DREGION,,3,"2018/10/06 10:45:00",1,NSW1,0,87.33695,0,87.33695,0,0,7447.42,-29.74854,6988,200,-659.43,0,,,73,,,,,,,,21,,,,,,,,25.89,,,,,,,,211.3,,,,,,,,85.3,,,,,,,,77.15,,,,,,5.04277,10654.29756,200,7740.02246,7716.58,,18,,,,26,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,18.74021,18.74021,0,18.74021,18.74021,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,182.224578,180.224578,419.300050,42.156242,372,492,422,226.937467,,
D,DREGION,,3,"2018/10/06 10:45:00",1,QLD1,0,72.46006,0,72.46006,0,0,5676.28,-46.41943,6799.66,0,1123.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,175.13,,,,,,,,148.13,,,,,,-8.48997,9744.30454,0,5759.87695,5705.17,,67,,,,164.13,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,18.74021,18.74021,0,18.74021,18.74021,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,203.1278,230.1278,79,225.132479,241,295,120,215.039710,,
D,DREGION,,3,"2018/10/06 10:45:00",1,SA1,0,100.628,0,100.628,0,0,1038.64,-4.56322,771.49,0,-267.15,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,6.5431,1941.491,80,1039.02808,1041.36,,0,,,,30,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,18.74021,18.74021,0,18.74021,18.74021,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:45:00",1,TAS1,0,96.03257,0,96.03257,0,0,1033.31,6.39642,776.91,0,-256.4,0,,,75.15,,,,,,,,58.59,,,,,,,,0,,,,,,,,56.17,,,,,,,,58.41,,,,,,,,50.89,,,,,,-1.31762,1941.732,0,1028.23047,1033.31,,35,,,,20,,,,,,,,,,,,,,,,,,,25.23852,25.23852,0,4.95,4.95,0,18.74021,18.74021,0,18.74021,18.74021,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,110.999999,158.180073,68.193724,25.999999,251.272727,560.915816,439.086203,272.021205,,
D,DREGION,,3,"2018/10/06 10:45:00",1,VIC1,0,92.37445,0,92.37445,0,0,3915.14,-17.2749,4091.76,0,176.62,0,,,98.93,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,63.67,,,,,,-1.24141,7633.838,0,3947.91016,3931.4,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,18.74021,18.74021,0,18.74021,18.74021,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,92.666667,142,132,12,442,438,375,188.881104,,
D,DREGION,,3,"2018/10/06 10:50:00",1,NSW1,0,75.94995,0,75.94995,0,0,7361.45,-43.70996,6991.6,200,-569.85,0,,,73,,,,,,,,21,,,,,,,,27.57,,,,,,,,211.3,,,,,,,,85,,,,,,,,73.82,,,,,,-5.93983,10657.9013,200,7675.68457,7614.16,,32,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.78334,8.78334,0,187.224578,185.224578,419.300050,35.090553,412,572,522,269.201416,,
D,DREGION,,3,"2018/10/06 10:50:00",1,QLD1,0,64.78,0,64.78,0,0,5685.49,-27.65283,6664.35,0,978.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,202.49,,,,,,,,164,,,,,,-14.73382,9741.9529,0,5754.21826,5707.17,,54,,,,164.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.78334,8.78334,0,235,272,79,225.749999,241,295,120,186.941618,,
D,DREGION,,3,"2018/10/06 10:50:00",1,SA1,0,87.01246,0,87.01246,0,0,1047.31,-11.72203,791.51,0,-255.8,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1961.505,80,1061.56982,1049.71,,0,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.78334,8.78334,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:50:00",1,TAS1,0,83.72666,0,83.72666,0,0,1027.64,3.24518,758.83,0,-268.81,0,,,59.06,,,,,,,,59.77,,,,,,,,0,,,,,,,,56.17,,,,,,,,32.21,,,,,,,,50.88,,,,,,-0.60856,1940.834,0,1025.00464,1027.64,,34,,,,24.02,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.78334,8.78334,0,113.448980,180.175830,81.152464,38,233.011858,531.464311,422.997517,271.107445,,
D,DREGION,,3,"2018/10/06 10:50:00",1,VIC1,0,80.33186,0,80.33186,0,0,3883.28,-18.80103,4091.13,0,207.86,0,,,114.98,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,52,,,,,,-9.20273,7633.202,0,3926.65698,3898.74,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.85,14.85,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.78334,8.78334,0,92.666667,142,132,12,451,486,375,188.281250,,
D,DREGION,,3,"2018/10/06 10:55:00",1,NSW1,0,76.17777,0,76.17777,0,0,7403.41,-26.53418,7016.83,200,-586.58,0,,,73,,,,,,,,48.91,,,,,,,,16.3,,,,,,,,211,,,,,,,,85,,,,,,,,72.89,,,,,,0,10682.83477,200,7685.40186,7656.6,,18,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.25008,14.25008,0,14.25008,14.25008,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,186.924528,184.924528,419,42.25,392,532,472,220.328153,,
D,DREGION,,3,"2018/10/06 10:55:00",1,QLD1,0,64.99,0,64.99,0,0,5727.63,-9.33594,6715.43,0,987.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,203.7,,,,,,,,164,,,,,,0,9744.53103,0,5760.57031,5749.67,,69.9,,,,161.05,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.25008,14.25008,0,14.25008,14.25008,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,235,262,79,210.174357,241,295,120,209.828383,,
D,DREGION,,3,"2018/10/06 10:55:00",1,SA1,0,85.94293,0,85.94293,0,0,1018.65,-8.52977,802.09,0,-216.56,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1972.085,80,1029.00476,1020.41,,0,,,,60,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.25008,14.25008,0,14.25008,14.25008,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,93,73.545455,41,70,110,88.545455,41,75,,
D,DREGION,,3,"2018/10/06 10:55:00",1,TAS1,0,83.52,0,83.52,0,0,1022.12,-2.58887,756.64,0,-265.49,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,34.11,,,,,,,,30,,,,,,,,50.81,,,,,,0.14991,1940.437,0,1024.56201,1022.12,,32.1,,,,20,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,14.25008,14.25008,0,14.25008,14.25008,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,113.448980,188.693598,87.072614,39.901930,233.011858,531.464311,422.997517,269.136521,,
D,DREGION,,3,"2018/10/06 10:55:00",1,VIC1,0,80.13358,0,80.13358,0,0,3913.72,-12.84229,4084.44,0,170.73,0,,,115.6,,,,,,,,55,,,,,,,,25,,,,,,,,64,,,,,,,,55,,,,,,,,52,,,,,,0,7626.444,0,3938.9187,3926.63,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.25008,14.25008,0,14.25008,14.25008,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,92.666667,138,132,12,442,438,375,161.787354,,
D,DREGION,,3,"2018/10/06 11:00:00",1,NSW1,0,75.96293,0,75.96293,0,0,7415.8,-21.35986,7008.08,200,-607.73,0,,,73,,,,,,,,50.85,,,,,,,,28.48,,,,,,,,211.3,,,,,,,,85,,,,,,,,74.5,,,,,,-3.54812,10674.37892,200,7703.23877,7669.59,,32,,,,22.05,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,186.174118,184.174118,419.300050,35.590553,412,572,522,276.828094,,
D,DREGION,,3,"2018/10/06 11:00:00",1,QLD1,0,64.78,0,64.78,0,0,5615.31,-15.13867,6614.22,0,998.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,205.33,,,,,,,,164,,,,,,-22.08719,9745.76003,0,5678.93457,5637.97,,48,,,,164.75,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,235,271.122010,79,225.749999,241,295,120,208.141983,,
D,DREGION,,3,"2018/10/06 11:00:00",1,SA1,0,85.92801,0,85.92801,0,0,1025.96,-10.80431,795.44,0,-230.52,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,0,1965.439,80,1039.08289,1027.94,,40,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,93,73.545455,41,70,87,88.082040,40,75,,
D,DREGION,,3,"2018/10/06 11:00:00",1,TAS1,0,83.50497,0,83.50497,0,0,1020.03,-1.04504,727.06,0,-292.97,0,,,59.06,,,,,,,,31.59,,,,,,,,0,,,,,,,,54.15,,,,,,,,30,,,,,,,,50.83,,,,,,0.28483,1940.859,0,1020.79047,1020.03,,0,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,113.448980,186.214724,112.151992,76.976959,206.284585,526.435740,425.016208,197.193699,,
D,DREGION,,3,"2018/10/06 11:00:00",1,VIC1,0,79.71248,0,79.71248,0,0,3861.95,-14.20483,4087.25,0,225.3,0,,,115.54,,,,,,,,55,,,,,,,,15,,,,,,,,64,,,,,,,,55,,,,,,,,52,,,,,,0,7629.253,0,3890.56372,3876.52,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,92.666667,142,132,12,442,438,375,188.350769,,
D,DREGION,,3,"2018/10/06 11:05:00",1,NSW1,0,76.20243,0,76.20243,0,0,7349.99,-10.3208,7059.38,200,-490.61,0,,,73,,,,,,,,21,,,,,,,,28.42,,,,,,,,211.25,,,,,,,,85,,,,,,,,72,,,,,,-5.27627,10730.95769,200,7623.22998,7607.37,,25,,,,24.93,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,5.33584,5.33584,0,177.013713,175.013713,419.25,38.065651,392,532,472,251.256233,,
D,DREGION,,3,"2018/10/06 11:05:00",1,QLD1,0,64.99,0,64.99,0,0,5672.22,-0.65771,6662.93,0,990.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,203.09,,,,,,,,164,,,,,,-28.4175,9746.16503,0,5725.3291,5694.48,,54,,,,164.75,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,5.33584,5.33584,0,235,262,79,216.031581,241,295,120,192.525012,,
D,DREGION,,3,"2018/10/06 11:05:00",1,SA1,0,88.42975,0,88.42975,0,0,1043.29,-7.06388,795.14,0,-248.15,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,93,,,,,,4.57316,1962.137,80,1048.30359,1045.56,,40,,,,30,,,,,,,,,,,,,,,,,,,1.99,1.99,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,5.33584,5.33584,0,93,73.545455,41,70,87,88.082040,40,75,,
D,DREGION,,3,"2018/10/06 11:05:00",1,TAS1,0,85.72416,0,85.72416,0,0,1004.68,-1.57245,704.6,0,-300.08,0,,,59.06,,,,,,,,61.18,,,,,,,,0,,,,,,,,52.07,,,,,,,,30,,,,,,,,50.81,,,,,,1.30488,1940.402,0,1004.94946,1004.68,,1,,,,25,,,,,,,,,,,,,,,,,,,424.55598,424.55598,0,3,3,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,5.33584,5.33584,0,111,178.524106,109.065421,71,194.011858,451.464311,349.997517,127.124713,,
