C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/21,04:05:26,0000000300267910,,0000000300267904
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/20 20:00:00",1,TAS1,0,48.38,0,48.38,0,0,1184.74,-0.48169,1600.9,0,416.17,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,68.42,,,,,,,,26.65,,,,,,,,26.65,,,,,,3.04587,1924.67,0,1196.31592,1199.88,,52.53,,,,5,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.8,1.8,0,14.24681,14.24681,0,14.24681,14.24681,0,0,0,0,0.03,0.03,0,0.15,0.15,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 20:00:00",1,VIC1,0,91.20932,0,91.20932,0,0,4703.55,-16.15332,4467.28,0,-236.27,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,43.92,,,,,,,,54.01,,,,,,18.73734,7721.779,0,4706.66016,4708.82,,1,,,,0.99,,,,,,,,,,,,,,,,,,,5,5,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.15,0.15,0,13.9,13.9,0
D,DREGION,,2,"2018/10/20 20:05:00",1,NSW1,0,171.56728,0,171.56728,0,0,7351.98,-35.81738,6745.01,0,-606.97,0,,,29.63,,,,,,,,0,,,,,,,,0,,,,,,,,288.51,,,,,,,,123.24,,,,,,,,116.29,,,,,,-19.39452,9778.237,0,7413.23291,7358.14,,18,,,,10.11,,,,,,,,,,,,,,,,,,,10.78002,10.78002,0,14,14,0,30,30,0,34.75002,34.75002,0,0,0,0,0,0,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:05:00",1,QLD1,0,146.75001,0,146.75001,0,0,6545,68.7583,6994.05,0,449.04,0,,,34,,,,,,,,144,,,,,,,,144,,,,,,,,21.45,,,,,,,,54.29,,,,,,,,41.29,,,,,,11.8821,9301.019,0,6468.72217,6549.31,,98.18,,,,119.49,,,,,,,,,,,,,,,,,,,10.78002,10.78002,0,14,14,0,30,30,0,34.75002,34.75002,0,1.62722,1.62722,0,0.45,0.45,0,14.2,14.2,0,18,18,0
D,DREGION,,2,"2018/10/20 20:05:00",1,SA1,0,170.0683,0,170.0683,0,0,1330.94,0.65982,1383.5,0,52.57,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,1.59314,2090.504,80,1328.83752,1331.06,,20,,,,25,,,,,,,,,,,,,,,,,,,10.78002,10.78002,0,14,14,0,30,30,0,34.75002,34.75002,0,0,0,0,0,0,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:05:00",1,TAS1,0,160.62368,0,160.62368,0,0,1183.52,-0.84113,1505.47,0,321.95,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,62.87,,,,,,,,96.58,,,,,,,,90.53,,,,,,4.66841,1923.047,0,1194.60034,1192.48,,12.82,,,,4.42,,,,,,,,,,,,,,,,,,,10.78002,10.78002,0,14,14,0,30,30,0,34.75002,34.75002,0,0,0,0,0,0,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:05:00",1,VIC1,0,173.4301,0,173.4301,0,0,4683.92,-15.60254,4491.18,0,-192.73,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,42.01,,,,,,,,54.01,,,,,,7.49065,7711.685,0,4697.52979,4688.22,,1,,,,0.99,,,,,,,,,,,,,,,,,,,10.78002,10.78002,0,14,14,0,30,30,0,34.75002,34.75002,0,0,0,0,0,0,0,0.15,0.15,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:10:00",1,NSW1,0,184.47422,0,184.47422,0,0,7457.55,-25.78418,6785.45,0,-672.11,0,,,28.9,,,,,,,,0,,,,,,,,0,,,,,,,,292.7,,,,,,,,118.21,,,,,,,,112.09,,,,,,-24.56323,9770.249,0,7516.36963,7465.25,,11.46,,,,16.05,,,,,,,,,,,,,,,,,,,5,5,0,19.26978,19.26978,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/10/20 20:10:00",1,QLD1,0,153.05105,0,153.05105,0,0,6552.18,-30.6377,7008.73,0,456.56,0,,,34,,,,,,,,137.43,,,,,,,,137.43,,,,,,,,20,,,,,,,,62,,,,,,,,49,,,,,,17.90354,9299.663,0,6570.0625,6557.1,,91.72,,,,110,,,,,,,,,,,,,,,,,,,5,5,0,19.26978,19.26978,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,21.15,21.15,0,25,25,0
D,DREGION,,2,"2018/10/20 20:10:00",1,SA1,0,182.00003,0,182.00003,0,0,1326.72,-6.04709,1353.88,0,27.16,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,60,,,,,,,,79,,,,,,,,93,,,,,,2.72055,2071.702,80,1330.18994,1326.73,,15.82,,,,36.82,,,,,,,,,,,,,,,,,,,5,5,0,19.26978,19.26978,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/10/20 20:10:00",1,TAS1,0,171.31104,0,171.31104,0,0,1181.62,-1.73334,1490.69,0,309.07,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,61.36,,,,,,,,97.93,,,,,,,,91.05,,,,,,-3.09622,1922.283,0,1197.79517,1189.85,,30,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,19.26978,19.26978,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/10/20 20:10:00",1,VIC1,0,184.49838,0,184.49838,0,0,4583.72,-6.07568,4487.83,0,-95.9,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,42.01,,,,,,,,54.01,,,,,,12.28792,7703.828,0,4582.47168,4587.65,,1,,,,0.99,,,,,,,,,,,,,,,,,,,5,5,0,19.26978,19.26978,0,30,30,0,30,30,0,0,0,0,0,0,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/10/20 20:15:00",1,NSW1,0,172.01009,0,172.01009,0,0,7479.64,2.38818,6771.78,0,-707.86,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,230,,,,,,,,120.73,,,,,,,,115.73,,,,,,-15.30233,9752.255,0,7504.04102,7491.2,,2,,,,12.02,,,,,,,,,,,,,,,,,,,7.54238,7.54238,0,20.05,20.05,0,28,28,0,28,28,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:15:00",1,QLD1,0,104.73,0,104.73,0,0,6425.52,-66.68359,6921.26,0,495.74,0,,,0,,,,,,,,153.66,,,,,,,,153.66,,,,,,,,32,,,,,,,,68,,,,,,,,52,,,,,,14.54014,9306.649,0,6484.38721,6432.43,,140.04,,,,114,,,,,,,,,,,,,,,,,,,7.54238,7.54238,0,20.05,20.05,0,28,28,0,28,28,0,34,34,0,0.45,0.45,0,25,25,0,25,25,0
D,DREGION,,2,"2018/10/20 20:15:00",1,SA1,0,170.72714,0,170.72714,0,0,1325.9,-1.84494,1333.59,0,7.69,0,,,41,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,3.7947,2065.587,80,1324.06946,1325.86,,20,,,,50,,,,,,,,,,,,,,,,,,,7.54238,7.54238,0,20.05,20.05,0,28,28,0,28,28,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:15:00",1,TAS1,0,147.21,0,147.21,0,0,1169.5,-1.96854,1522.77,0,353.26,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,98.05,,,,,,,,85.71,,,,,,,,85.71,,,,,,-10.15807,1922.29,0,1189.86206,1180.35,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,14,14,0,28,28,0,28,28,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:15:00",1,VIC1,0,172.09746,0,172.09746,0,0,4602.08,-8.23877,4486.93,0,-115.15,0,,,73.27,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,47.01,,,,,,,,54.01,,,,,,12.70564,7702.927,0,4601.67822,4606.47,,1,,,,0.99,,,,,,,,,,,,,,,,,,,7.54238,7.54238,0,20.05,20.05,0,28,28,0,28,28,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:20:00",1,NSW1,0,129.51467,0,129.51467,0,0,7464.09,7.90674,6775.21,0,-688.88,0,,,43,,,,,,,,16.79,,,,,,,,0,,,,,,,,246.15,,,,,,,,119.54,,,,,,,,114.54,,,,,,-7.11131,9750.215,0,7473.34619,7469.02,,35.63,,,,13.92,,,,,,,,,,,,,,,,,,,9.96,9.96,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/20 20:20:00",1,QLD1,0,111.08284,0,111.08284,0,0,6440.3,-60.62695,6844.65,0,404.35,0,,,34,,,,,,,,110.76,,,,,,,,110.76,,,,,,,,32,,,,,,,,88.24,,,,,,,,72.24,,,,,,-4.13532,9310.784,0,6511.06934,6443.67,,63.37,,,,93.76,,,,,,,,,,,,,,,,,,,9.96,9.96,0,20.05,20.05,0,30,30,0,30,30,0,1.49,1.49,0,0.45,0.45,0,10.92,10.92,0,14.73,14.73,0
D,DREGION,,2,"2018/10/20 20:20:00",1,SA1,0,126.1435,0,126.1435,0,0,1306.25,-6.87741,1328.12,0,21.87,0,,,41,,,,,,,,19,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,1.99171,2070.122,80,1311.36621,1306.24,,20,,,,60,,,,,,,,,,,,,,,,,,,9.96,9.96,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/20 20:20:00",1,TAS1,0,95.41594,0,95.41594,0,0,1164.97,-2.84494,1540.19,0,375.21,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,86.29,,,,,,,,65.58,,,,,,,,65.58,,,,,,-2.42292,1922.278,0,1180.24377,1177.24,,30,,,,2,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/20 20:20:00",1,VIC1,0,127.81,0,127.81,0,0,4574.25,-15.07861,4487.26,0,-86.99,0,,,52.06,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,47.01,,,,,,,,54.01,,,,,,6.76443,7708.942,0,4587.65674,4579.25,,1,,,,0.99,,,,,,,,,,,,,,,,,,,9.96,9.96,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/10/20 20:25:00",1,NSW1,0,97.56176,0,97.56176,0,0,7381.05,-19.07373,6771.35,0,-609.7,0,,,43,,,,,,,,20.54,,,,,,,,0,,,,,,,,225,,,,,,,,118.16,,,,,,,,113.16,,,,,,0,9745.351,0,7404.89746,7384.69,,38,,,,16.15,,,,,,,,,,,,,,,,,,,15,15,0,5.01,5.01,0,20,20,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,7.78145,7.78145,0
D,DREGION,,2,"2018/10/20 20:25:00",1,QLD1,0,84.72004,0,84.72004,0,0,6455.68,12.82861,6837.08,0,381.4,0,,,0,,,,,,,,94.16,,,,,,,,94.16,,,,,,,,31,,,,,,,,88.78,,,,,,,,62.78,,,,,,-16.33336,9310.779,0,6462.56885,6458.57,,81,,,,114.81,,,,,,,,,,,,,,,,,,,15,15,0,5.01,5.01,0,20,20,0,20,20,0,1.49,1.49,0,0.45,0.45,0,7.35855,7.35855,0,14.95,14.95,0
D,DREGION,,2,"2018/10/20 20:25:00",1,SA1,0,97.91478,0,97.91478,0,0,1304.78,-4.73545,1281.46,0,-23.33,0,,,41,,,,,,,,39,,,,,,,,0,,,,,,,,64.91,,,,,,,,79,,,,,,,,93,,,,,,0,2065.907,80,1309.57544,1304.73,,0,,,,70,,,,,,,,,,,,,,,,,,,15,15,0,5.01,5.01,0,20,20,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,7.78145,7.78145,0
D,DREGION,,2,"2018/10/20 20:25:00",1,TAS1,0,77.15711,0,77.15711,0,0,1167.06,-2.41708,1527.65,0,360.59,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,75.04,,,,,,,,79.36,,,,,,,,79.36,,,,,,0,1922.987,0,1178.70435,1178.37,,30,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,20,20,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,7.78145,7.78145,0
D,DREGION,,2,"2018/10/20 20:25:00",1,VIC1,0,97.57059,0,97.57059,0,0,4546.93,-13.09521,4460.22,0,-86.71,0,,,92.1,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,37.01,,,,,,,,54.01,,,,,,0,7711.924,0,4564.21289,4551.41,,1,,,,0.99,,,,,,,,,,,,,,,,,,,15,15,0,5.01,5.01,0,20,20,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,7.78145,7.78145,0
D,DREGION,,2,"2018/10/20 20:30:00",1,NSW1,0,73.96367,0,73.96367,0,0,7265.21,-38.85498,6779.73,0,-485.48,0,,,43,,,,,,,,20,,,,,,,,0,,,,,,,,225,,,,,,,,112.16,,,,,,,,96.22,,,,,,0,9754.385,0,7309.61426,7267.83,,38,,,,16.81,,,,,,,,,,,,,,,,,,,1.51263,1.51263,0,4.95,4.95,0,18.44395,18.44395,0,18.44395,18.44395,0,0,0,0,0.03,0.03,0,0.19,0.19,0,12.84499,12.84499,0
D,DREGION,,2,"2018/10/20 20:30:00",1,QLD1,0,67.17255,0,67.17255,0,0,6282.97,-14.04395,6644.32,0,361.34,0,,,34,,,,,,,,102.03,,,,,,,,102.03,,,,,,,,32,,,,,,,,146.39,,,,,,,,92.31,,,,,,-10.56723,9308.877,0,6311.36377,6285.17,,52.27,,,,145,,,,,,,,,,,,,,,,,,,1.51263,1.51263,0,4.95,4.95,0,18.44395,18.44395,0,18.44395,18.44395,0,1.49,1.49,0,0.45,0.45,0,2.07501,2.07501,0,14.73,14.73,0
D,DREGION,,2,"2018/10/20 20:30:00",1,SA1,0,76.95601,0,76.95601,0,0,1295.43,-4.74228,1200.67,0,-94.77,0,,,41,,,,,,,,37.33,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,93,,,,,,0,2061.467,80,1300.21826,1295.62,,13.73,,,,45,,,,,,,,,,,,,,,,,,,1.51263,1.51263,0,4.95,4.95,0,18.44395,18.44395,0,18.44395,18.44395,0,0,0,0,0.03,0.03,0,0.19,0.19,0,12.84499,12.84499,0
D,DREGION,,2,"2018/10/20 20:30:00",1,TAS1,0,69.04628,0,69.04628,0,0,1166.34,-2.4772,1523.68,0,357.34,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,83.5,,,,,,,,52.39,,,,,,,,82.41,,,,,,0,1924.152,0,1178.74182,1177.45,,45,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,18.44395,18.44395,0,18.44395,18.44395,0,0,0,0,0.03,0.03,0,0.19,0.19,0,12.84499,12.84499,0
D,DREGION,,2,"2018/10/20 20:30:00",1,VIC1,0,75,0,75,0,0,4535.78,-16.73535,4418.76,0,-117.01,0,,,60.49,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,37.01,,,,,,,,43.01,,,,,,-4.52277,7713.17,0,4561.32471,4541.1,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.51263,1.51263,0,4.95,4.95,0,18.44395,18.44395,0,18.44395,18.44395,0,0,0,0,0.03,0.03,0,0.19,0.19,0,12.84499,12.84499,0
D,DREGION,,2,"2018/10/20 20:35:00",1,NSW1,0,90.01777,0,90.01777,0,0,7253.12,-31.47021,6787.93,0,-465.19,0,,,43,,,,,,,,20,,,,,,,,0,,,,,,,,255,,,,,,,,136.18,,,,,,,,96.24,,,,,,17.1998,9761.926,0,7269.19971,7255.2,,42.3,,,,16.1,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/20 20:35:00",1,QLD1,0,83.71003,0,83.71003,0,0,6305.74,-13.875,6654.87,0,349.14,0,,,34,,,,,,,,101.12,,,,,,,,101.12,,,,,,,,31,,,,,,,,131.44,,,,,,,,86.28,,,,,,-21.67024,9408.062,0,6343.13135,6307.59,,51.7,,,,113.35,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,1.49,1.49,0,0.45,0.45,0,0.92,0.92,0,14.73,14.73,0
D,DREGION,,2,"2018/10/20 20:35:00",1,SA1,0,93.21558,0,93.21558,0,0,1283.72,-8.35104,1195.69,0,-88.03,0,,,41,,,,,,,,38.87,,,,,,,,0,,,,,,,,61,,,,,,,,59,,,,,,,,85.79,,,,,,-3.18213,2062.199,80,1295.40674,1283.86,,0,,,,48.87,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/20 20:35:00",1,TAS1,0,84.9171,0,84.9171,0,0,1176.89,-3.61972,1476.63,0,299.74,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,69.29,,,,,,,,40,,,,,,,,92.32,,,,,,8.06717,1924.113,0,1182.88159,1184.61,,55,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/20 20:35:00",1,VIC1,0,91.22584,0,91.22584,0,0,4496.04,-14.93311,4416.58,0,-79.45,0,,,60.77,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,37.01,,,,,,,,43.01,,,,,,-17.06533,7713.961,0,4532.89404,4500.44,,1,,,,0.99,,,,,,,,,,,,,,,,,,,1.5,1.5,0,3,3,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14,14,0
D,DREGION,,2,"2018/10/20 20:40:00",1,NSW1,0,197,0,197,0,0,7322.42,-11.64941,6890.39,0,-432.04,0,,,43,,,,,,,,20,,,,,,,,0,,,,,,,,277.15,,,,,,,,145.73,,,,,,,,115.73,,,,,,15.25185,9767.729,0,7322.10791,7327.55,,18,,,,12.01,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,43.65865,43.65865,0,0,0,0,0.03,0.03,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:40:00",1,QLD1,0,173.65927,0,173.65927,0,0,6348.05,6.875,6738.23,0,390.18,0,,,0,,,,,,,,109.78,,,,,,,,109.78,,,,,,,,23,,,,,,,,59,,,,,,,,52.33,,,,,,0,9408.049,0,6343.59033,6351.02,,95,,,,110,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,43.65865,43.65865,0,1.49,1.49,0,0.45,0.45,0,12.55582,12.55582,0,16.31582,16.31582,0
D,DREGION,,2,"2018/10/20 20:40:00",1,SA1,0,202.01405,0,202.01405,0,0,1285.09,0.22586,1284.64,0,-0.45,0,,,41,,,,,,,,25.9,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,4.01288,2070.236,80,1280.87207,1285.04,,20,,,,30,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,43.65865,43.65865,0,0,0,0,0.03,0.03,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:40:00",1,TAS1,0,192.75631,0,192.75631,0,0,1167.25,-3.06061,1351.72,0,184.47,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,52.4,,,,,,,,71.53,,,,,,,,84.32,,,,,,0.23463,1924.184,0,1178.52661,1169.97,,16,,,,7.01,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,43.65865,43.65865,0,0,0,0,0.03,0.03,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:40:00",1,VIC1,0,202.29936,0,202.29936,0,0,4537.66,-25.83496,4408.64,0,-129.01,0,,,91.89,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,44.89,,,,,,,,54.76,,,,,,0,7708.643,0,4567.49072,4540.04,,1,,,,0.99,,,,,,,,,,,,,,,,,,,20.7,20.7,0,20.05,20.05,0,30,30,0,43.65865,43.65865,0,0,0,0,0.03,0.03,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/10/20 20:45:00",1,NSW1,0,197,0,197,0,0,7372.05,-11.78613,6865.06,0,-507,0,,,43,,,,,,,,0,,,,,,,,0,,,,,,,,273.87,,,,,,,,145.78,,,,,,,,115.78,,,,,,25.14117,9767.5,0,7367.82715,7384.79,,2,,,,12.01,,,,,,,,,,,,,,,,,,,15,15,0,27.38728,27.38728,0,30,30,0,52.35728,52.35728,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:45:00",1,QLD1,0,118.08891,0,118.08891,0,0,6286.31,27.44043,6777.87,0,491.56,0,,,0,,,,,,,,159.31,,,,,,,,159.31,,,,,,,,31,,,,,,,,57.48,,,,,,,,48.92,,,,,,0,9409.543,0,6263.54492,6292.97,,143.6,,,,129.52,,,,,,,,,,,,,,,,,,,15,15,0,27.38728,27.38728,0,30,30,0,52.35728,52.35728,0,34,34,0,14.95,14.95,0,20.79,20.79,0,20.79,20.79,0
D,DREGION,,2,"2018/10/20 20:45:00",1,SA1,0,200.35732,0,200.35732,0,0,1288.59,-5.73935,1304.56,0,15.97,0,,,41,,,,,,,,0.29,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,3.9999,2072.836,80,1290.35266,1288.56,,20,,,,9.48,,,,,,,,,,,,,,,,,,,15,15,0,27.38728,27.38728,0,30,30,0,52.35728,52.35728,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:45:00",1,TAS1,0,194.13435,0,194.13435,0,0,1158.7,-2.98978,1301.49,0,142.79,0,,,80,,,,,,,,0,,,,,,,,0,,,,,,,,49.18,,,,,,,,67.87,,,,,,,,90.44,,,,,,-7.59792,1925.133,0,1171.92883,1160.22,,0,,,,8,,,,,,,,,,,,,,,,,,,15,15,0,27.38728,27.38728,0,30,30,0,52.35728,52.35728,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:45:00",1,VIC1,0,202.14604,0,202.14604,0,0,4524.91,-18.90576,4404.43,0,-120.48,0,,,78.71,,,,,,,,0,,,,,,,,0,,,,,,,,57,,,,,,,,52.01,,,,,,,,54.01,,,,,,0,7704.43,0,4546.38281,4526.87,,1,,,,0.99,,,,,,,,,,,,,,,,,,,15,15,0,27.38728,27.38728,0,30,30,0,52.35728,52.35728,0,0,0,0,0,0,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/10/20 20:50:00",1,NSW1,0,96.26596,0,96.26596,0,0,7312.3,-24.63623,6778.08,0,-534.22,0,,,43,,,,,,,,22,,,,,,,,0,,,,,,,,255,,,,,,,,142.99,,,,,,,,98.6,,,,,,25.73959,9741.452,0,7319.68506,7316.35,,28,,,,12.01,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,19.77996,19.77996,0,19.77996,19.77996,0,0,0,0,0.05,0.05,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/10/20 20:50:00",1,QLD1,0,84.50001,0,84.50001,0,0,6334.12,-16.8623,6713.97,0,379.86,0,,,0,,,,,,,,97.93,,,,,,,,97.93,,,,,,,,31,,,,,,,,109.43,,,,,,,,68.46,,,,,,-11.77097,9413.68,0,6367.83643,6337.02,,82.95,,,,110.9,,,,,,,,,,,,,,,,,,,2,2,0,5,5,0,19.77996,19.77996,0,19.77996,19.77996,0,1.49,1.49,0,0.45,0.45,0,6.24,6.24,0,14.95,14.95,0
