C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/03,04:05:32,0000000299672739,,0000000299672733
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/02 04:45:00",1,SA1,0,69.08359,0,69.08359,0,0,1023.79,-0.94053,1233.24,40,169.45,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2643.24,80,1035.09058,1064.75,,0,,,,0,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,9,9,0,9,9,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:45:00",1,TAS1,0,78.61163,0,78.61163,0,0,1033.41,0.46381,605.93,0,-427.49,0,,,47.28,,,,,,,,7.44,,,,,,,,7.44,,,,,,,,30,,,,,,,,50.57,,,,,,,,89.84,,,,,,0,1849.025,0,1032.95093,1033.41,,0,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,9,9,0,9,9,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.42,14.42,0
D,DREGION,,2,"2018/10/02 04:45:00",1,VIC1,0,72.74648,0,72.74648,0,0,3924.47,13.41772,4137.3,0,212.82,0,,,170,,,,,,,,123.17,,,,,,,,29.5,,,,,,,,65,,,,,,,,70,,,,,,,,71.73,,,,,,0,7682.29588,0,3928.33862,3941.65,,1,,,,1,,,,,,,,,,,,,,,,,,,2.78,2.78,0,4.95,4.95,0,9,9,0,9,9,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:50:00",1,NSW1,0,72.49579,0,72.49579,0,0,6245.12,15.85254,5632.32,0,-612.8,0,,,44,,,,,,,,62,,,,,,,,34,,,,,,,,324,,,,,,,,213.56,,,,,,,,167,,,,,,26.66738,9842.86538,0,6223.77344,6267.59,,43,,,,29,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,11.05998,11.05998,0,11.05998,11.05998,0,0.03,0.03,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:50:00",1,QLD1,0,64.78,0,64.78,0,0,5136.93,25.07031,5795.11,0,658.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,131.23,,,,,,,,81.23,,,,,,-1.45639,9809.96159,240,5123.34717,5147.48,,76,,,,125.46,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,11.05998,11.05998,0,11.05998,11.05998,0,0.03,0.03,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:50:00",1,SA1,0,69.96027,0,69.96027,0,0,1024.8,-7.12876,1243.65,40,178.85,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.91039,2653.65,80,1065.22192,1065.9,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,11.05998,11.05998,0,11.05998,11.05998,0,0.03,0.03,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:50:00",1,TAS1,0,79.3736,0,79.3736,0,0,1008.83,2.98621,606.14,0,-402.7,0,,,72.16,,,,,,,,33.41,,,,,,,,28.66,,,,,,,,30,,,,,,,,30,,,,,,,,90.25,,,,,,2.08278,1849.035,0,1003.76489,1008.83,,0,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.59,4.59,0,11.05998,11.05998,0,11.05998,11.05998,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.72,14.72,0
D,DREGION,,2,"2018/10/02 04:50:00",1,VIC1,0,74.13937,0,74.13937,0,0,3919.24,17.01294,4147.29,0,228.05,0,,,144.26,,,,,,,,95.91,,,,,,,,10,,,,,,,,65,,,,,,,,70,,,,,,,,62.31,,,,,,-10.74637,7692.2883,0,3926.33398,3934.69,,1,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,11.05998,11.05998,0,11.05998,11.05998,0,0.03,0.03,0,0.19,0.19,0,0.44,0.44,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:55:00",1,NSW1,0,73.2119,0,73.2119,0,0,6248.82,22.16064,5633.49,0,-615.34,0,,,50.38,,,,,,,,62,,,,,,,,36,,,,,,,,324,,,,,,,,218,,,,,,,,167,,,,,,19.91736,9844.00724,0,6231.64648,6273.85,,43,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,11.26998,11.26998,0,11.26998,11.26998,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:55:00",1,QLD1,0,64.99,0,64.99,0,0,5167.45,15.46924,5856.44,0,688.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,109.88,,,,,,,,68.23,,,,,,0,9816.41566,240,5163.38232,5179.01,,76,,,,122.99,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,11.26998,11.26998,0,11.26998,11.26998,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:55:00",1,SA1,0,70.25267,0,70.25267,0,0,1028.95,-8.47154,1278.48,40,209.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.83742,2639.473,80,1071.29932,1070.52,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,11.26998,11.26998,0,11.26998,11.26998,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 04:55:00",1,TAS1,0,81.34957,0,81.34957,0,0,1044.03,2.48193,606.15,0,-437.89,0,,,36.86,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,43.48,,,,,,,,90.46,,,,,,2.07784,1849.045,0,1039.47192,1044.03,,0,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,11.26998,11.26998,0,11.26998,11.26998,0,0,0,0,0,0,0,0.06,0.06,0,14.34,14.34,0
D,DREGION,,2,"2018/10/02 04:55:00",1,VIC1,0,74.8866,0,74.8866,0,0,3938.28,14.82568,4150.76,0,212.48,0,,,170,,,,,,,,127.4,,,,,,,,37.53,,,,,,,,65,,,,,,,,70,,,,,,,,71.67,,,,,,0,7695.75957,0,3938.04639,3957.9,,1,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,11.26998,11.26998,0,11.26998,11.26998,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.73,14.73,0
D,DREGION,,2,"2018/10/02 05:00:00",1,NSW1,0,73.99709,0,73.99709,0,0,6314.32,22.2749,5633.74,0,-680.58,0,,,55.92,,,,,,,,62,,,,,,,,36,,,,,,,,324,,,,,,,,218,,,,,,,,174.15,,,,,,0,9844.25677,0,6321.01221,6344.26,,23,,,,31,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,11.27,11.27,0,11.27,11.27,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/02 05:00:00",1,QLD1,0,64.99,0,64.99,0,0,5169.14,22.52441,5923.97,0,754.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,90.42,,,,,,,,56.42,,,,,,0,9816.05112,240,5159.90283,5183.07,,75,,,,123.04,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,11.27,11.27,0,11.27,11.27,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/02 05:00:00",1,SA1,0,70.2,0,70.2,0,0,1019.38,-0.39671,1244.29,0,224.91,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2621.663,80,1061.15942,1021.17,,14.08,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,11.27,11.27,0,11.27,11.27,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/02 05:00:00",1,TAS1,0,106.18,0,106.18,0,0,1050.68,4.42603,613.08,0,-437.6,0,,,30.21,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,63.09,,,,,,,,90.27,,,,,,1.33893,1849.055,0,1044.91357,1050.68,,6.92,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,11.27,11.27,0,11.27,11.27,0,0,0,0,0,0,0,0.06,0.06,0,12.61,12.61,0
D,DREGION,,2,"2018/10/02 05:00:00",1,VIC1,0,75.69284,0,75.69284,0,0,3947.2,3.15234,4151.65,0,204.45,0,,,170,,,,,,,,124.85,,,,,,,,36.25,,,,,,,,65,,,,,,,,70,,,,,,,,76.67,,,,,,-12.82525,7696.64805,0,3974.89526,3967.55,,1,,,,1,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,11.27,11.27,0,11.27,11.27,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/10/02 05:05:00",1,NSW1,0,68.42,0,68.42,0,0,6374.1,32.96875,5775.24,0,-598.86,0,,,45.64,,,,,,,,62,,,,,,,,36,,,,,,,,327,,,,,,,,218,,,,,,,,176,,,,,,4.07208,9844.00015,0,6367.03369,6401.9,,49,,,,49,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 05:05:00",1,QLD1,0,60.73017,0,60.73017,0,0,5238.81,40.49658,5958.61,0,719.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,81,,,,,,,,47,,,,,,1.88098,9827.92414,240,5210.53711,5251.31,,30,,,,45,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 05:05:00",1,SA1,0,66.47788,0,66.47788,0,0,1038.35,-1.58239,1223.06,0,184.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.45087,2633.06,80,1040.45227,1039.5,,40,,,,0,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 05:05:00",1,TAS1,0,76.36983,0,76.36983,0,0,1054.71,7.73599,620.89,0,-433.81,0,,,40.92,,,,,,,,0.58,,,,,,,,0.58,,,,,,,,64.26,,,,,,,,68.33,,,,,,,,90.37,,,,,,0.2419,1849.069,0,1046.729,1054.71,,0,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,14.64,14.64,0
D,DREGION,,2,"2018/10/02 05:05:00",1,VIC1,0,70.41071,0,70.41071,0,0,3960.64,2.5022,4148.74,0,188.1,0,,,170,,,,,,,,120.62,,,,,,,,30.56,,,,,,,,65,,,,,,,,70,,,,,,,,79.96,,,,,,0,7693.74223,0,3976.95361,3979.13,,1,,,,1,,,,,,,,,,,,,,,,,,,3.49,3.49,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/10/02 05:10:00",1,NSW1,0,66.93069,0,66.93069,0,0,6446.29,34.90918,5828.55,0,-617.73,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,327,,,,,,,,218,,,,,,,,176,,,,,,21.2929,9844.66726,0,6414.36426,6464.5,,42.26,,,,50.01,,,,,,,,,,,,,,,,,,,4.97969,4.97969,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/02 05:10:00",1,QLD1,0,60.73004,0,60.73004,0,0,5333.05,30.88965,5946.47,0,613.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,77.12,,,,,,,,43.12,,,,,,21.00453,9820.7685,240,5292.17969,5341.87,,4,,,,45,,,,,,,,,,,,,,,,,,,4.97969,4.97969,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/02 05:10:00",1,SA1,0,63.93667,0,63.93667,0,0,1038.41,2.88124,1241.19,0,202.78,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2651.188,80,1036.93408,1039.86,,40,,,,0,,,,,,,,,,,,,,,,,,,4.97969,4.97969,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/02 05:10:00",1,TAS1,0,70.98453,0,70.98453,0,0,1029.2,7.21207,756.65,0,-272.55,0,,,89.82,,,,,,,,86.51,,,,,,,,20.15,,,,,,,,64.36,,,,,,,,70.32,,,,,,,,90.66,,,,,,4.20772,1849.023,0,1017.77936,1029.2,,32.73,,,,33.99,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/02 05:10:00",1,VIC1,0,68.10638,0,68.10638,0,0,4039.09,6.75024,4150.41,0,111.33,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,65,,,,,,,,70,,,,,,,,81.67,,,,,,0,7695.41485,0,4046.72778,4047.85,,1,,,,1,,,,,,,,,,,,,,,,,,,4.97969,4.97969,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/02 05:15:00",1,NSW1,0,72.34583,0,72.34583,0,0,6511.89,56.81738,5937.29,0,-574.6,0,,,44,,,,,,,,42,,,,,,,,14,,,,,,,,327,,,,,,,,216.4,,,,,,,,179.4,,,,,,5.28324,9844.39324,0,6471.74268,6536.68,,42,,,,85,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,34,34,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/02 05:15:00",1,QLD1,0,64.78,0,64.78,0,0,5348.52,2.61572,6033.17,0,684.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,73.18,,,,,,,,39.18,,,,,,29.74204,9820.84018,240,5326.31592,5359.6,,2,,,,68.61,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,34,34,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/02 05:15:00",1,SA1,0,70.2,0,70.2,0,0,1050.44,4.33632,1244.79,0,194.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.61865,2646.572,80,1046.90979,1051.79,,40,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,34,34,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/02 05:15:00",1,TAS1,0,78.40985,0,78.40985,0,0,1059.03,4.48795,756.14,0,-302.89,0,,,92.76,,,,,,,,86.86,,,,,,,,36.8,,,,,,,,40,,,,,,,,87.62,,,,,,,,101.96,,,,,,10.57044,1849.038,0,1043.97021,1059.03,,35,,,,10.08,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/02 05:15:00",1,VIC1,0,74.65928,0,74.65928,0,0,4095.69,14.66699,4142.04,0,46.35,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,56,,,,,,,,56,,,,,,,,68.67,,,,,,0,7687.0395,0,4090.32202,4106.34,,1,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,34,34,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/02 05:20:00",1,NSW1,0,68.42002,0,68.42002,0,0,6566.31,58.24512,5987.72,0,-578.59,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,327,,,,,,,,216.4,,,,,,,,165.4,,,,,,0,9845.10802,0,6536.68994,6593.57,,31,,,,56,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.95,8.95,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/02 05:20:00",1,QLD1,0,60.87137,0,60.87137,0,0,5338.42,41.61572,6050.83,0,712.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,111,,,,,,,,77,,,,,,0,9821.15762,240,5309.45068,5350.4,,23.63,,,,77.27,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.95,8.95,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/02 05:20:00",1,SA1,0,66.73567,0,66.73567,0,0,1040.19,5.50282,1243.83,0,203.64,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2653.827,80,1075.4834,1041.69,,29.37,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.95,8.95,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/02 05:20:00",1,TAS1,0,74.54593,0,74.54593,0,0,1051.92,3.37445,756.15,0,-295.77,0,,,91.73,,,,,,,,83.96,,,,,,,,14.86,,,,,,,,40,,,,,,,,47.86,,,,,,,,90.05,,,,,,0,1849.054,0,1048.54761,1051.92,,35,,,,29.92,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/02 05:20:00",1,VIC1,0,71.16033,0,71.16033,0,0,4138.13,38.58252,4148.29,0,10.16,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,56,,,,,,,,56,,,,,,,,54.81,,,,,,-12.10351,7693.29351,0,4121.35596,4149.23,,1,,,,15,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.95,8.95,0,24.97,24.97,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,9.5,9.5,0
D,DREGION,,2,"2018/10/02 05:25:00",1,NSW1,0,68.42,0,68.42,0,0,6582.79,68.00439,6063.86,0,-518.93,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,327,,,,,,,,186.81,,,,,,,,154.4,,,,,,-1.12814,9845.09931,0,6544.98877,6608.44,,31,,,,22,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/10/02 05:25:00",1,QLD1,0,61.29278,0,61.29278,0,0,5342.73,54.21631,6023.25,0,680.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,159.63,,,,,,,,129.63,,,,,,0,9823.0204,240,5301.15039,5353.58,,35.77,,,,124.22,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/10/02 05:25:00",1,SA1,0,67.11985,0,67.11985,0,0,1053.39,4.03981,1233.88,0,180.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.11654,2643.88,80,1067.01685,1054.52,,40,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/10/02 05:25:00",1,TAS1,0,74.71546,0,74.71546,0,0,1058.73,1.69366,756.17,0,-302.56,0,,,91.06,,,,,,,,83.31,,,,,,,,14.35,,,,,,,,40,,,,,,,,35.49,,,,,,,,60.9,,,,,,0,1849.069,0,1057.03894,1058.73,,12.23,,,,26.08,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/10/02 05:25:00",1,VIC1,0,71.14161,0,71.14161,0,0,4137.42,37.56055,4146.29,0,8.87,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,41,,,,,,-9.76454,7691.28931,0,4120.03809,4148.17,,1,,,,1,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/10/02 05:30:00",1,NSW1,0,68.42,0,68.42,0,0,6635.09,55.3042,6104.14,0,-530.95,0,,,44,,,,,,,,42,,,,,,,,34,,,,,,,,327,,,,,,,,181.43,,,,,,,,154.4,,,,,,0,9845.12743,0,6611.58545,6664.85,,31,,,,22,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.39958,8.39958,0
D,DREGION,,2,"2018/10/02 05:30:00",1,QLD1,0,60.73031,0,60.73031,0,0,5297.12,7.44434,6022.74,0,725.63,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,162.12,,,,,,,,132.12,,,,,,0,9822.88114,240,5302.99951,5309.54,,38,,,,124.22,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.39958,8.39958,0
D,DREGION,,2,"2018/10/02 05:30:00",1,SA1,0,67.88075,0,67.88075,0,0,1074.71,4.6736,1231.91,0,157.2,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2641.912,80,1096.93225,1075.59,,40,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.39958,8.39958,0
D,DREGION,,2,"2018/10/02 05:30:00",1,TAS1,0,75.19248,0,75.19248,0,0,1057.37,2.53345,756.19,0,-301.18,0,,,92.15,,,,,,,,83.98,,,,,,,,13.71,,,,,,,,40,,,,,,,,38.56,,,,,,,,58.59,,,,,,0,1849.085,0,1054.83447,1057.37,,10,,,,26.7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.39958,8.39958,0
D,DREGION,,2,"2018/10/02 05:30:00",1,VIC1,0,71.59581,0,71.59581,0,0,4145.99,29.32861,4148.52,0,2.53,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,60,,,,,,,,48,,,,,,,,41,,,,,,-6.31535,7693.52081,0,4132.14795,4156.16,,1,,,,1,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.98,1.98,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.39958,8.39958,0
