C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/02,04:05:26,0000000299640649,,0000000299640643
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/01 08:20:00",1,TAS1,0,269.81,0,269.81,0,0,1316.75,-1.41589,1268.44,0,-48.31,0,,,14.76,,,,,,,,71.69,,,,,,,,57.35,,,,,,,,28.6,,,,,,,,90.08,,,,,,,,72.07,,,,,,0,2239.796,0,1318.20203,1317.19,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.4,14.4,0,31.46032,31.46032,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,8.9,8.9,0,183.720978,348.612437,226.825223,146.270799,348.334439,997.570967,744.881535,322.800960,,
D,DREGION,,3,"2018/10/01 08:20:00",1,VIC1,0,270.55654,0,270.55654,0,0,5248.9,-15.53809,4345.94,0,-902.96,0,,,170,,,,,,,,121.31,,,,,,,,40.01,,,,,,,,73.16,,,,,,,,90,,,,,,,,89.35,,,,,,0,7551.525,0,5322.00537,5309.88,,7.43,,,,0,,,,,,,,,,,,,,,,,,,171.64291,171.64291,0,20.8,20.8,0,18.89,18.89,0,18.89,18.89,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,20,20,0,89.354367,103,78,0,388,526,290,294.531250,,
D,DREGION,,3,"2018/10/01 08:25:00",1,NSW1,0,59.96078,0,59.96078,0,0,6506.13,12.94629,6209.35,0,-296.78,0,,,53.51,,,,,,,,62,,,,,,,,35,,,,,,,,303.87,,,,,,,,219.67,,,,,,,,201.67,,,,,,0,10686.0416,0,6556.08691,6561.19,,51,,,,81,,,,,,,,,,,,,,,,,,,170.82385,170.82385,0,28.99,28.99,0,14.49,14.49,0,14.49,14.49,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,278.666667,356.666667,597,86.924550,362,492,422,192.383386,,
D,DREGION,,3,"2018/10/01 08:25:00",1,QLD1,0,52.52728,0,52.52728,0,0,5035.38,47.61963,5810.75,0,775.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,124.92,,,,,,,,109.03,,,,,,0,9790.46941,0,5004.67773,5050.16,,57,,,,70,,,,,,,,,,,,,,,,,,,170.82385,170.82385,0,28.99,28.99,0,14.49,14.49,0,14.49,14.49,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,146.030004,189.923917,84,130.999998,118,165,110,118.685541,,
D,DREGION,,3,"2018/10/01 08:25:00",1,SA1,0,-35.46149,0,-35.46149,0,0,843.89,-6.50276,1512.88,0,668.99,0,,,40,,,,,,,,39,,,,,,,,56.7,,,,,,,,41,,,,,,,,46.33,,,,,,,,79.7,,,,,,0,2967.331,80,890.4118,862.88,,1,,,,54.04,,,,,,,,,,,,,,,,,,,170.82385,170.82385,0,28.99,28.99,0,14.49,14.49,0,14.49,14.49,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,96.703017,61.332209,41,89.043620,81.703017,48.332209,41,43.000007,,
D,DREGION,,3,"2018/10/01 08:25:00",1,TAS1,0,269.81,0,269.81,0,0,1309.87,-1.4483,1212.11,0,-97.76,0,,,12.31,,,,,,,,69.28,,,,,,,,55.42,,,,,,,,13.98,,,,,,,,71.32,,,,,,,,57.06,,,,,,0,2248.092,0,1311.31824,1309.87,,50,,,,50,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,8.9,8.9,0,31.46032,31.46032,0,0.03,0.03,0,0.07,0.07,0,0.06,0.06,0,8.9,8.9,0,190.256222,430.604632,291.127991,212.968818,332.393629,744.030848,680.243391,215.045789,,
D,DREGION,,3,"2018/10/01 08:25:00",1,VIC1,0,267.74915,0,267.74915,0,0,5234.9,-1.68799,4337.1,0,-897.79,0,,,195,,,,,,,,122.26,,,,,,,,43.66,,,,,,,,64,,,,,,,,94.74,,,,,,,,95.27,,,,,,0,7544.384,0,5297.41113,5298.08,,11,,,,10,,,,,,,,,,,,,,,,,,,170.82385,170.82385,0,28.99,28.99,0,14.49,14.49,0,14.49,14.49,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18,18,0,95.265147,109,78,10.000004,413,546,315,319.093750,,
D,DREGION,,3,"2018/10/01 08:30:00",1,NSW1,0,59.96,0,59.96,0,0,6459.27,-10.24463,6161.79,0,-297.48,0,,,43,,,,,,,,22,,,,,,,,32.38,,,,,,,,293,,,,,,,,185.4,,,,,,,,163.82,,,,,,0,10682.87425,0,6526.37598,6513.12,,46,,,,77.9,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,14.41986,14.41986,0,14.41986,14.41986,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,275.40,353.40,597,102.693855,362,492,422,165.771445,,
D,DREGION,,3,"2018/10/01 08:30:00",1,QLD1,0,52.51732,0,52.51732,0,0,5040.87,55.95679,5808.88,0,768.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,107.28,,,,,,,,73.33,,,,,,0,9794.68576,0,4999.78906,5055.4,,12,,,,70,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,14.41986,14.41986,0,14.41986,14.41986,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,138.3250,182.277174,84,130.137442,118,165,110,111.665418,,
D,DREGION,,3,"2018/10/01 08:30:00",1,SA1,0,-999.99832,0,-999.99832,0,0,848.77,-8.42519,1520,0,671.23,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,19.89978,2976.516,0,856.64697,870,,1,,,,4,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,14.41986,14.41986,0,14.41986,14.41986,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,80,34,41,39.939570,63,19,41,70.060430,,
D,DREGION,,3,"2018/10/01 08:30:00",1,TAS1,0,269.57,0,269.57,0,0,1314.49,-4.67804,1108.38,0,-206.11,0,,,109.06,,,,,,,,65,,,,,,,,0,,,,,,,,45.82,,,,,,,,65.9,,,,,,,,77.32,,,,,,10.98416,2240.634,0,1308.18848,1314.49,,50,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.41986,14.41986,0,14.41986,14.41986,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,199.885047,459.813337,365.359390,303.712486,245.955853,800.098362,683.458051,314.561523,,
D,DREGION,,3,"2018/10/01 08:30:00",1,VIC1,0,262.66003,0,262.66003,0,0,5225.12,0.73145,4446.95,0,-778.17,0,,,60.2,,,,,,,,31.78,,,,,,,,10,,,,,,,,63,,,,,,,,54.55,,,,,,,,54.67,,,,,,18.49647,7540.286,0,5265.66406,5293,,11,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,14.41986,14.41986,0,14.41986,14.41986,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,63.666667,78,77,10,388,526,300,322.6875,,
D,DREGION,,3,"2018/10/01 08:35:00",1,NSW1,0,63.0554,0,63.0554,0,0,6455.35,-10.23242,6136.07,100,-419.28,0,,,23,,,,,,,,22,,,,,,,,33,,,,,,,,324.5,,,,,,,,193.07,,,,,,,,171.4,,,,,,0,10678.6542,194,6529.35059,6609.46,,46.6,,,,75,,,,,,,,,,,,,,,,,,,16.95678,16.95678,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,15,15,0,270.40,348.40,597,91.365629,362,492,422,185.051628,,
D,DREGION,,3,"2018/10/01 08:35:00",1,QLD1,0,53.72995,0,53.72995,0,0,5053.34,6.97827,5883.53,0,830.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,111,,,,,,,,87,,,,,,-1.33704,9837.31178,0,5064.72168,5070.25,,21.4,,,,70,,,,,,,,,,,,,,,,,,,16.95678,16.95678,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,15,15,0,132,176,69,129.300016,118,165,110,110.523343,,
D,DREGION,,3,"2018/10/01 08:35:00",1,SA1,0,-999.99946,0,-999.99946,0,0,813.56,-5.90386,1483.97,0,670.41,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2979.047,0,839.83057,833.97,,1,,,,4,,,,,,,,,,,,,,,,,,,16.95678,16.95678,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,15,15,0,80,34,41,39.119630,63,19,41,65.880370,,
D,DREGION,,3,"2018/10/01 08:35:00",1,TAS1,0,39.56,0,39.56,0,0,1281.1,-6.30054,1125.48,0,-155.62,0,,,122.17,,,,,,,,65,,,,,,,,1.04,,,,,,,,52.31,,,,,,,,66.43,,,,,,,,53.14,,,,,,0,2334.839,0,1287.40442,1281.1,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,8.9,8.9,0,132.075841,168.353253,160.960119,81.275164,262.7026,870.502619,712.870051,453.508635,,
D,DREGION,,3,"2018/10/01 08:35:00",1,VIC1,0,70.35121,0,70.35121,0,0,5198.44,-0.39844,4427.09,0,-771.35,0,,,60,,,,,,,,26.04,,,,,,,,10,,,,,,,,54,,,,,,,,61,,,,,,,,62.67,,,,,,0,7517.86,0,5264.88037,5261.36,,1,,,,10,,,,,,,,,,,,,,,,,,,16.95678,16.95678,0,14.75,14.75,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,15,15,0,71.666667,65,54,10,388,526,300,313.531250,,
D,DREGION,,3,"2018/10/01 08:40:00",1,NSW1,0,68.42,0,68.42,0,0,6417.4,-7.37061,6150.81,194,-460.59,0,,,25.52,,,,,,,,22,,,,,,,,31.23,,,,,,,,327.69,,,,,,,,215.4,,,,,,,,180.4,,,,,,0,10675.84607,194,6689.61035,6687.68,,46,,,,75,,,,,,,,,,,,,,,,,,,25.66144,25.66144,0,20.05,20.05,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,270.40,348.40,597,100.750055,362,492,422,203.224008,,
D,DREGION,,3,"2018/10/01 08:40:00",1,QLD1,0,57.52263,0,57.52263,0,0,5031.29,16.79761,6020.93,0,989.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,111,,,,,,,,87,,,,,,5.68959,9844.84713,0,5031.96094,5055.81,,22,,,,70,,,,,,,,,,,,,,,,,,,25.66144,25.66144,0,20.05,20.05,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,132,176,69,131,140.299990,189.299990,115,119.636172,,
D,DREGION,,3,"2018/10/01 08:40:00",1,SA1,0,70.2,0,70.2,0,0,860.6,-9.02324,1486.66,8,618.07,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,14.11568,2935.084,80,872.37036,882.67,,2,,,,0,,,,,,,,,,,,,,,,,,,25.66144,25.66144,0,20.05,20.05,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,80,34,41,73,80,34,41,52.233480,,
D,DREGION,,3,"2018/10/01 08:40:00",1,TAS1,0,48.72,0,48.72,0,0,1281.05,-6.61682,1148.25,0,-132.79,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,52.28,,,,,,,,66.55,,,,,,,,53.24,,,,,,0,2336.524,0,1287.66211,1281.05,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28,28,0,28,28,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,8.9,8.9,0,124.980034,151.279587,143.022469,7.000004,268.657527,896.093264,722.488446,224.090244,,
D,DREGION,,3,"2018/10/01 08:40:00",1,VIC1,0,92.97426,0,92.97426,0,0,5206.35,-0.0708,4360.68,0,-845.67,0,,,30,,,,,,,,24.43,,,,,,,,10,,,,,,,,64,,,,,,,,58.67,,,,,,,,73.67,,,,,,41.18679,7498.481,0,5216.70947,5260.14,,0,,,,0,,,,,,,,,,,,,,,,,,,25.66144,25.66144,0,20.05,20.05,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,14.73,14.73,0,73.666667,72,64,0,252,248,215,94.712524,,
D,DREGION,,3,"2018/10/01 08:45:00",1,NSW1,0,68.42,0,68.42,0,0,6470.97,-4.99365,6193.61,194,-471.36,0,,,23,,,,,,,,22,,,,,,,,31.41,,,,,,,,323,,,,,,,,191.4,,,,,,,,171.4,,,,,,0,10678.30021,194,6742.94775,6732.4,,46,,,,66.58,,,,,,,,,,,,,,,,,,,13.68811,13.68811,0,5.49,5.49,0,15.44961,15.44961,0,15.44961,15.44961,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,270.40,348.40,597,92.375627,362,492,422,186.264888,,
D,DREGION,,3,"2018/10/01 08:45:00",1,QLD1,0,57.92784,0,57.92784,0,0,4998.09,4.07983,5939.39,0,941.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,176,,,,,,,,142,,,,,,0,9782.36789,0,5016.27783,5020.18,,24,,,,89.73,,,,,,,,,,,,,,,,,,,13.68811,13.68811,0,5.49,5.49,0,15.44961,15.44961,0,15.44961,15.44961,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,217,261,69,150.725006,128,167,80,125.011184,,
D,DREGION,,3,"2018/10/01 08:45:00",1,SA1,0,69.04352,0,69.04352,0,0,888.35,-9.77031,1456.79,0,568.44,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,17.85607,2928.931,80,898.48828,899.3,,0,,,,19,,,,,,,,,,,,,,,,,,,13.68811,13.68811,0,5.49,5.49,0,15.44961,15.44961,0,15.44961,15.44961,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80,34,41,65,65,21,41,42,,
D,DREGION,,3,"2018/10/01 08:45:00",1,TAS1,0,48.7,0,48.7,0,0,1265.64,-6.98297,1180.01,0,-85.63,0,,,130.64,,,,,,,,65,,,,,,,,0,,,,,,,,58.8,,,,,,,,75.26,,,,,,,,60.21,,,,,,-1.11405,2347.499,0,1273.74048,1265.64,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,37.14,37.14,0,37.14,37.14,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,8.9,8.9,0,117.778680,131.327670,106.948779,31.083144,258.844669,939.953377,732.162951,448.549328,,
D,DREGION,,3,"2018/10/01 08:45:00",1,VIC1,0,82.91,0,82.91,0,0,5177.4,-1.3125,4370.12,0,-807.28,0,,,50,,,,,,,,22.81,,,,,,,,10,,,,,,,,63,,,,,,,,61.67,,,,,,,,71.67,,,,,,15.59059,7491.072,0,5210.33057,5222.39,,0,,,,0,,,,,,,,,,,,,,,,,,,13.68811,13.68811,0,5.49,5.49,0,15.44961,15.44961,0,15.44961,15.44961,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80.666667,79,71,0,370,444,290,149.6875,,
D,DREGION,,3,"2018/10/01 08:50:00",1,NSW1,0,68.42007,0,68.42007,0,0,6463.25,-8.4126,6233.82,194,-423.43,0,,,23,,,,,,,,22,,,,,,,,14.78,,,,,,,,308,,,,,,,,191.4,,,,,,,,171.4,,,,,,0,10674.37954,194,6731.93799,6719.68,,46,,,,46.1,,,,,,,,,,,,,,,,,,,14.91,14.91,0,5.69772,5.69772,0,14,14,0,14,14,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,275.40,353.40,597,69.012059,362,492,422,203.9907,,
D,DREGION,,3,"2018/10/01 08:50:00",1,QLD1,0,58.33004,0,58.33004,0,0,5002.25,25.36548,5893.52,0,891.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,32,,,,,,,,176,,,,,,,,142.33,,,,,,0,9755.01844,0,4998.58301,5021.95,,24,,,,143.95,,,,,,,,,,,,,,,,,,,14.91,14.91,0,5.69772,5.69772,0,14,14,0,14,14,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,217,261,69,204.949994,110.199990,149.199990,80,137.298981,,
D,DREGION,,3,"2018/10/01 08:50:00",1,SA1,0,71.22253,0,71.22253,0,0,870.08,-3.23558,1379.85,20,489.77,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,10.84773,2888.998,80,873.54095,898.15,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,5.69772,5.69772,0,14,14,0,14,14,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80,34,41,50,77,34,41,55,,
D,DREGION,,3,"2018/10/01 08:50:00",1,TAS1,0,48.72,0,48.72,0,0,1273.58,-6.24225,1187.45,0,-86.13,0,,,132.38,,,,,,,,65,,,,,,,,17.22,,,,,,,,60.94,,,,,,,,79.72,,,,,,,,63.77,,,,,,0,2388.231,0,1279.81824,1273.58,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,37.16,37.16,0,37.16,37.16,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,8.9,8.9,0,119.378463,132.138128,101.047619,27.838192,286.239153,938.119769,730.091897,504.079129,,
D,DREGION,,3,"2018/10/01 08:50:00",1,VIC1,0,82.91,0,82.91,0,0,5149.41,-11.2334,4403.69,0,-745.72,0,,,50,,,,,,,,24.9,,,,,,,,10,,,,,,,,63,,,,,,,,62,,,,,,,,71.67,,,,,,21.62943,7481.921,0,5182.97314,5184.97,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,5.69772,5.69772,0,14,14,0,14,14,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80.666667,79,71,0,361,396,290,149.6875,,
D,DREGION,,3,"2018/10/01 08:55:00",1,NSW1,0,62.59716,0,62.59716,0,0,6478.31,-9.67139,6145.46,0,-332.85,0,,,23,,,,,,,,22,,,,,,,,8.27,,,,,,,,306.21,,,,,,,,191.4,,,,,,,,171.4,,,,,,0,10673.97707,0,6750.72949,6542.38,,46,,,,60,,,,,,,,,,,,,,,,,,,14.91,14.91,0,8.24,8.24,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,275.40,353.40,597,100.812501,362,492,422,185.696831,,
D,DREGION,,3,"2018/10/01 08:55:00",1,QLD1,0,53.73013,0,53.73013,0,0,4968.45,24.29321,5830.64,0,862.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,185.47,,,,,,,,151.8,,,,,,0,9728.06526,0,4965.59814,4986.87,,24,,,,143.95,,,,,,,,,,,,,,,,,,,14.91,14.91,0,8.24,8.24,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,222,266,69,204.949997,80.870040,119.870040,80,120.631858,,
D,DREGION,,3,"2018/10/01 08:55:00",1,SA1,0,70.2,0,70.2,0,0,873.92,-10.67131,1351.32,20,457.4,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2806.081,80,911.06061,900.93,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,8.24,8.24,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80,34,41,85,77,34,41,42.076450,,
D,DREGION,,3,"2018/10/01 08:55:00",1,TAS1,0,48.72,0,48.72,0,0,1267.4,-3.71564,1189.4,0,-78,0,,,133.97,,,,,,,,65,,,,,,,,24.8,,,,,,,,59.14,,,,,,,,77.49,,,,,,,,61.99,,,,,,5.16647,2377.838,0,1265.9541,1267.4,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,37.16,37.16,0,37.16,37.16,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,8.9,8.9,0,117.281487,123.827813,88.602893,22.564861,291.678124,948.962314,731.916065,470.896030,,
D,DREGION,,3,"2018/10/01 08:55:00",1,VIC1,0,81.29776,0,81.29776,0,0,5110.71,-17.79492,4325.93,0,-784.78,0,,,50,,,,,,,,27.37,,,,,,,,10,,,,,,,,63,,,,,,,,62,,,,,,,,71.67,,,,,,0,7469.935,0,5162.85303,5145.18,,0,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,8.24,8.24,0,9.79,9.79,0,9.79,9.79,0,0.01,0.01,0,0.06,0.06,0,0.14,0.14,0,14.73,14.73,0,80.666667,79,71,0,370,444,290,149.531250,,
D,DREGION,,3,"2018/10/01 09:00:00",1,NSW1,0,62.63263,0,62.63263,0,0,6462.25,-17.43945,6123.5,0,-338.75,0,,,23,,,,,,,,22,,,,,,,,33,,,,,,,,330.97,,,,,,,,215.4,,,,,,,,180.4,,,,,,0,10665.83871,0,6546.58057,6528.06,,46,,,,78,,,,,,,,,,,,,,,,,,,24.81988,24.81988,0,20.05,20.05,0,19.95,19.95,0,20.47146,20.47146,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0,270.40,348.40,597,103.812499,362,492,422,198.304793,,
D,DREGION,,3,"2018/10/01 09:00:00",1,QLD1,0,53.73009,0,53.73009,0,0,5010.42,76.97754,5882,0,871.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47,,,,,,,,86.71,,,,,,,,62.75,,,,,,0,9743.79391,0,4952.48633,5029.38,,23,,,,45,,,,,,,,,,,,,,,,,,,24.81988,24.81988,0,20.05,20.05,0,19.95,19.95,0,20.47146,20.47146,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0,107.75,151.706522,84,106,118,165,110,103.748965,,
D,DREGION,,3,"2018/10/01 09:00:00",1,SA1,0,70.2,0,70.2,0,0,839.59,-11.57122,1392.74,30,523.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2804.577,80,878.84497,878.74,,0,,,,0,,,,,,,,,,,,,,,,,,,24.81988,24.81988,0,20.05,20.05,0,19.95,19.95,0,20.47146,20.47146,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0,77.017810,33.017810,41,69.768329,67,34,41,45,,
D,DREGION,,3,"2018/10/01 09:00:00",1,TAS1,0,39.56,0,39.56,0,0,1251.39,-6.52795,1097.91,0,-153.48,0,,,139.11,,,,,,,,65,,,,,,,,3.38,,,,,,,,49.73,,,,,,,,67.05,,,,,,,,53.64,,,,,,0,2380.584,0,1257.91345,1251.39,,50,,,,7,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,28,28,0,28.52146,28.52146,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,8.9,8.9,0,141.179487,204.392847,182.845173,102.852264,263.105826,832.692369,690.932603,418.820602,,
D,DREGION,,3,"2018/10/01 09:00:00",1,VIC1,0,82.91,0,82.91,0,0,5111.76,-20.27002,4345.72,0,-766.04,0,,,50,,,,,,,,34.88,,,,,,,,10,,,,,,,,71,,,,,,,,65.71,,,,,,,,80.67,,,,,,0,7480.735,0,5170.4624,5154.31,,1,,,,0,,,,,,,,,,,,,,,,,,,24.81988,24.81988,0,20.05,20.05,0,19.95,19.95,0,20.47146,20.47146,0,0.03,0.03,0,0.06,0.06,0,0.14,0.14,0,14.95,14.95,0,80.666667,79,71,0,388,526,290,313.531250,,
D,DREGION,,3,"2018/10/01 09:05:00",1,NSW1,0,63.97635,0,63.97635,0,0,6453.13,-4.57227,6026.27,0,-426.86,0,,,43,,,,,,,,31.27,,,,,,,,33,,,,,,,,271.38,,,,,,,,121.4,,,,,,,,103.53,,,,,,-7.1616,10542.0922,0,6537.62451,6533.05,,33,,,,48,,,,,,,,,,,,,,,,,,,4.59,4.59,0,3,3,0,9.79,9.79,0,9.79,9.79,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0,276.40,355.40,597,63.765656,362,492,422,206.100037,,
