C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/31,04:05:34,0000000298574145,,0000000298574139
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/30 04:25:00",1,QLD1,0,64.99,0,64.99,0,0,5313.45,14.60889,6025.74,240,472.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,-8.83859,9830.34413,485,5561.96924,5557.59,,15,,,,37,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,SA1,0,-0.01008,0,-0.01008,0,0,901.36,-1.27507,1164.67,0,263.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2942.475,80,916.8205,924.13,,41,,,,14,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,TAS1,0,-4.28013,0,-4.28013,0,0,1130.86,2.37427,1514.02,0,383.16,0,,,99.4,,,,,,,,84.44,,,,,,,,0,,,,,,,,17.07,,,,,,,,56.15,,,,,,,,13.17,,,,,,5.87727,2515.018,0,1134.07422,1143.6,,43,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,VIC1,0,-0.01,0,-0.01,0,0,4198.88,-0.43652,4623.47,0,424.59,0,,,84.41,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,-20.27427,9239.70862,0,4264.54199,4265.86,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,NSW1,1,65.53582,0,65.53582,0,0,7197.27,6.62549,5762.96,40,-1474.31,0,,,68,,,,,,,,10,,,,,,,,25.11,,,,,,,,334,,,,,,,,212.31,,,,,,,,241.6,,,,,,0,9919.97172,40,7279.96045,7281.81,,21,,,,40,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,QLD1,1,59.73044,0,59.73044,0,0,5313.45,14.60889,6146.83,240,593.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,-8.83859,9830.34413,485,5561.96924,5560.73,,20,,,,34.1,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,SA1,1,-54.76245,0,-54.76245,0,0,901.36,-1.27507,1244.67,0,343.31,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2942.475,80,916.8205,914.73,,41,,,,14,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,TAS1,1,-56.93,0,-56.93,0,0,1130.86,2.37427,1516.21,0,385.36,0,,,99.4,,,,,,,,92.77,,,,,,,,0,,,,,,,,17.37,,,,,,,,54.09,,,,,,,,13.47,,,,,,5.87727,2515.018,0,1134.07422,1143.74,,38,,,,37.9,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:25:00",1,VIC1,1,-57.14347,0,-57.14347,0,0,4198.88,-0.43652,4476.92,0,278.04,0,,,84.41,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,-20.27427,9239.70862,0,4264.54199,4246.59,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,19.89,19.89,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,NSW1,0,90.22195,0,90.22195,0,0,7236.4,5.70264,5894.92,40,-1381.47,0,,,68,,,,,,,,14.89,,,,,,,,22.98,,,,,,,,322,,,,,,,,203.74,,,,,,,,211.84,,,,,,0,9923.278,40,7321.94189,7316.54,,21,,,,29.17,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,8.9,8.9,0,41.5426,41.5426,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,QLD1,0,84.5,0,84.5,0,0,5364.99,19.77734,6056.52,240,451.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0,9830.55302,485,5596.85547,5608.84,,15,,,,47.83,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,8.9,8.9,0,41.5426,41.5426,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,SA1,0,0,0,0,0,0,902.05,0.4952,1172.31,0,270.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2945.757,80,915.08728,924.81,,41,,,,14,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,8.9,8.9,0,41.5426,41.5426,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,TAS1,0,-4.73921,0,-4.73921,0,0,1135.48,2.15186,1514.01,0,378.52,0,,,99.4,,,,,,,,84.44,,,,,,,,0,,,,,,,,28.49,,,,,,,,60.24,,,,,,,,40.81,,,,,,4.54449,2515.006,0,1141.87451,1147.93,,43,,,,35,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,8.9,8.9,0,41.5426,41.5426,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,VIC1,0,0,0,0,0,0,4235.52,3.23389,4662.88,0,427.36,0,,,82.53,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,0,9235.35031,0,4279.46484,4302.53,,0,,,,4,,,,,,,,,,,,,,,,,,,10,10,0,10,10,0,8.9,8.9,0,41.5426,41.5426,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,NSW1,1,71.04973,0,71.04973,0,0,7236.4,5.70264,5802.73,40,-1473.66,0,,,68,,,,,,,,10,,,,,,,,22.98,,,,,,,,334,,,,,,,,208.63,,,,,,,,241.6,,,,,,0,9923.278,40,7321.94189,7320.74,,11,,,,30,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,QLD1,1,64.78,0,64.78,0,0,5364.99,19.77734,6192.61,240,587.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0,9830.55302,485,5596.85547,5612.3,,20,,,,47,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,SA1,1,-0.00953,0,-0.00953,0,0,902.05,0.4952,1252.31,0,350.26,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2945.757,80,915.08728,915.41,,41,,,,14,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,TAS1,1,-4.28013,0,-4.28013,0,0,1135.48,2.15186,1518.91,0,383.42,0,,,99.4,,,,,,,,89.34,,,,,,,,0,,,,,,,,16.79,,,,,,,,55.65,,,,,,,,11.34,,,,,,4.54449,2515.006,0,1141.87451,1148.24,,48,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:30:00",1,VIC1,1,-0.01,0,-0.01,0,0,4235.52,3.23389,4513.58,0,278.06,0,,,82.53,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,0,9235.35031,0,4279.46484,4283.45,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/30 04:35:00",1,NSW1,0,90.89401,0,90.89401,0,0,7348.22,13.68115,5990.88,40,-1397.34,0,,,68,,,,,,,,10,,,,,,,,21.37,,,,,,,,325,,,,,,,,205.81,,,,,,,,215.6,,,,,,17.38144,9924.43958,40,7410.06494,7429.57,,21,,,,37.29,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,34.10005,34.10005,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,QLD1,0,84.60002,0,84.60002,0,0,5386.31,-14.41162,6089.72,240,463.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0,9830.74246,485,5649.7627,5630.15,,8,,,,39.71,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,34.10005,34.10005,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,SA1,0,-0.01003,0,-0.01003,0,0,884.26,-3.75628,1162.94,0,278.68,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2959.871,80,901.59882,907.01,,41,,,,14,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,34.10005,34.10005,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,TAS1,0,-4.28013,0,-4.28013,0,0,1131.63,2.25165,1514,0,382.37,0,,,99.4,,,,,,,,88.73,,,,,,,,0,,,,,,,,25.05,,,,,,,,56.55,,,,,,,,35.43,,,,,,3.06086,2515,0,1141.1792,1144.32,,50,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,34.10005,34.10005,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/30 04:35:00",1,VIC1,0,-0.01,0,-0.01,0,0,4220.92,0.0415,4642.02,0,421.1,0,,,83.06,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,0,9248.68557,0,4272.74121,4288.51,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,34.10005,34.10005,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,NSW1,1,71.24769,0,71.24769,0,0,7348.22,13.68115,5894.01,40,-1494.22,0,,,68,,,,,,,,14.29,,,,,,,,21.37,,,,,,,,339,,,,,,,,211.6,,,,,,,,249.6,,,,,,17.38144,9924.43958,40,7410.06494,7434.48,,21,,,,26.17,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,QLD1,1,64.99,0,64.99,0,0,5386.31,-14.41162,6231.5,240,605.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0,9830.74246,485,5649.7627,5633.78,,8,,,,50.83,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,SA1,1,-0.00953,0,-0.00953,0,0,884.26,-3.75628,1242.94,0,358.68,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2959.871,80,901.59882,897.66,,41,,,,14,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:35:00",1,TAS1,1,-0.78,0,-0.78,0,0,1131.63,2.25165,1519.86,0,388.23,0,,,99.4,,,,,,,,84.44,,,,,,,,0,,,,,,,,11.35,,,,,,,,51.07,,,,,,,,1.73,,,,,,3.06086,2515,0,1141.1792,1144.7,,50,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/30 04:35:00",1,VIC1,1,-0.01,0,-0.01,0,0,4220.92,0.0415,4491.95,0,271.03,0,,,83.06,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,0,9248.68557,0,4272.74121,4269.64,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,NSW1,0,85.99,0,85.99,0,0,7350.11,19.81396,6037.32,40,-1352.8,0,,,68,,,,,,,,15.58,,,,,,,,8,,,,,,,,325,,,,,,,,204.19,,,,,,,,215.6,,,,,,26.43147,9993.78013,40,7396.25146,7428.5,,21,,,,56.15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,40.76972,40.76972,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,QLD1,0,81.09917,0,81.09917,0,0,5360.19,-61.79199,6020.17,240,419.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0.76817,9831.33024,485,5673.52783,5603.23,,8,,,,58,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,40.76972,40.76972,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,SA1,0,0,0,0,0,0,894.39,-0.55653,1158.24,0,263.85,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.75044,2954.469,80,912.00391,917.15,,41,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,40.76972,40.76972,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,TAS1,0,-4.27091,0,-4.27091,0,0,1133.33,3.70789,1514,0,380.67,0,,,99.4,,,,,,,,84.44,,,,,,,,13.26,,,,,,,,21.88,,,,,,,,58.07,,,,,,,,35.33,,,,,,3.94435,2515,0,1140.72217,1145.91,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/30 04:40:00",1,VIC1,0,0,0,0,0,0,4237.19,3.97412,4669.31,0,432.12,0,,,84.45,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,-24.23389,9256.21811,0,4305.12109,4304.24,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.5,9.5,0,8.9,8.9,0,40.76972,40.76972,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,NSW1,1,65.05168,0,65.05168,0,0,7350.11,19.81396,5950.61,40,-1439.51,0,,,68,,,,,,,,15.58,,,,,,,,21.26,,,,,,,,339,,,,,,,,211.6,,,,,,,,249.6,,,,,,26.43147,9993.78013,40,7396.25146,7431.7,,21,,,,59.15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,29.10182,29.10182,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,QLD1,1,59.73007,0,59.73007,0,0,5360.19,-61.79199,6148.17,240,547.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,0.76817,9831.33024,485,5673.52783,5605.96,,8,,,,55,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,29.10182,29.10182,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,SA1,1,-0.00958,0,-0.00958,0,0,894.39,-0.55653,1238.24,0,343.85,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.75044,2954.469,80,912.00391,907.85,,41,,,,15,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,29.10182,29.10182,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:40:00",1,TAS1,1,-0.78,0,-0.78,0,0,1133.33,3.70789,1522.18,0,388.85,0,,,99.4,,,,,,,,84.44,,,,,,,,0,,,,,,,,7.63,,,,,,,,50.41,,,,,,,,1.08,,,,,,3.94435,2515,0,1140.72217,1146.43,,50,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/30 04:40:00",1,VIC1,1,-0.01,0,-0.01,0,0,4237.19,3.97412,4518,0,280.81,0,,,84.45,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,-24.23389,9256.21811,0,4305.12109,4285.26,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,29.10182,29.10182,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,NSW1,0,69.9125,0,69.9125,0,0,7340.23,27.57715,6092.64,40,-1287.59,0,,,68,,,,,,,,10,,,,,,,,19.63,,,,,,,,339,,,,,,,,211.6,,,,,,,,225.6,,,,,,0,9991.70785,40,7396.22949,7415.37,,21,,,,34.2,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.7728,5.7728,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,QLD1,0,66.39751,0,66.39751,0,0,5411.33,8.67676,6009.62,240,358.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,-0.823,9831.12339,485,5656.50195,5653.44,,8,,,,40.8,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.7728,5.7728,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,SA1,0,0,0,0,0,0,917.07,0.48628,1163.46,0,246.39,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.18467,2934.488,80,930.61542,939.87,,41,,,,16,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.7728,5.7728,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,TAS1,0,-0.78,0,-0.78,0,0,1130.9,2.53314,1521.12,0,390.22,0,,,99.4,,,,,,,,88.4,,,,,,,,0,,,,,,,,10.58,,,,,,,,49.03,,,,,,,,23.7,,,,,,-2.97717,2515,0,1144.11499,1144.09,,50,,,,35,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/30 04:45:00",1,VIC1,0,0,0,0,0,0,4273.82,5.27246,4706.47,0,432.65,0,,,83.98,,,,,,,,55,,,,,,,,15,,,,,,,,110,,,,,,,,88,,,,,,,,82.33,,,,,,-22.30745,9265.67139,0,4334.10254,4340.55,,0,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.7728,5.7728,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,NSW1,1,63.73561,0,63.73561,0,0,7340.23,27.57715,6051.95,40,-1328.29,0,,,68,,,,,,,,13.95,,,,,,,,19.63,,,,,,,,339,,,,,,,,211.6,,,,,,,,249.6,,,,,,0,9991.70785,40,7396.22949,7415.53,,21,,,,34.2,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,QLD1,1,59.73007,0,59.73007,0,0,5411.33,8.67676,6088.62,240,437.29,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,-0.823,9831.12339,485,5656.50195,5654.8,,8,,,,40.8,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/30 04:45:00",1,SA1,1,-0.00958,0,-0.00958,0,0,917.07,0.48628,1243.46,0,326.39,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.18467,2934.488,80,930.61542,930.08,,41,,,,16,,,,,,,,,,,,,,,,,,,9.95,9.95,0,5.76296,5.76296,0,8.9,8.9,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,4.99,4.99,0
