C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/21,04:05:03,0000000298234475,,0000000298234469
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/21 03:05:00",1,SA1,0,64.22186,0,64.22186,0,0,1259.7,-7.95112,869.26,0,-390.44,0,,,23,,,,,,,,19,,,,,,,,23,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2787.257,23,1273.05396,1265.06,,0,,,,8.42,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.87023,11.87023,0,73,44,41,65,35,31,23,25,,
D,DREGION,,3,"2018/08/21 03:05:00",1,TAS1,0,18.40643,0,18.40643,0,0,1069.79,0.33014,1560.21,0,490.42,0,,,40,,,,,,,,116.25,,,,,,,,49.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.96755,2392.554,0,1083.48486,1090.85,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10,10,0,10,10,0,20.86364,20.86364,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0,83.329881,34.542103,17.348578,1,49.824746,279.446159,504.104093,362.002176,,
D,DREGION,,3,"2018/08/21 03:05:00",1,VIC1,0,57.13317,0,57.13317,0,0,4314.56,-13.00439,4566.35,0,251.78,0,,,113.12,,,,,,,,21.35,,,,,,,,1.58,,,,,,,,78,,,,,,,,63.11,,,,,,,,71,,,,,,0,8207.34759,0,4352.31006,4339.41,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,10,10,0,10,10,0,0,0,0,0.06,0.06,0,0.19,0.19,0,11.87023,11.87023,0,71,122,127,0,410,410,360,174.913269,,
D,DREGION,,3,"2018/08/21 03:10:00",1,NSW1,0,61.0001,0,61.0001,0,0,7112,-65.76367,6711.09,120,-520.92,0,,,114,,,,,,,,54,,,,,,,,0,,,,,,,,330,,,,,,,,184.13,,,,,,,,157.4,,,,,,0,10843.69312,120,7301.92334,7232.73,,44,,,,48.42,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,12.4801,12.4801,0,12.4801,12.4801,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.7277,9.7277,0,343.487409,422.487409,674.536999,183.447856,498,658,588,260.769102,,
D,DREGION,,3,"2018/08/21 03:10:00",1,QLD1,0,58.99235,0,58.99235,0,0,5226.76,5.54688,5696.59,236,233.82,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,189.27,,,,,,,,164,,,,,,0.04478,10251.62512,485,5461.72656,5463.48,,26,,,,138.45,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,12.4801,12.4801,0,12.4801,12.4801,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.7277,9.7277,0,175,196,29,168.449998,74,105,35,100.875001,,
D,DREGION,,3,"2018/08/21 03:10:00",1,SA1,0,67.30071,0,67.30071,0,0,1247.22,-5.79206,866.81,0,-380.41,0,,,40,,,,,,,,19,,,,,,,,31.97,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2784.807,80,1257.44556,1252.33,,0,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,12.4801,12.4801,0,12.4801,12.4801,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.7277,9.7277,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:10:00",1,TAS1,0,44.74281,0,44.74281,0,0,1097.16,1.51935,1573.97,0,476.81,0,,,40,,,,,,,,43.33,,,,,,,,26.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.55935,2381.92,0,1102.06714,1117.07,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.4801,12.4801,0,12.4801,12.4801,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,78.206349,18.768663,3.005848,1,40.338633,203.720874,602.562662,458.247993,,
D,DREGION,,3,"2018/08/21 03:10:00",1,VIC1,0,59.85312,0,59.85312,0,0,4307.27,-24.18066,4548.2,0,240.93,0,,,97.34,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,63,,,,,,,,71,,,,,,0,8189.1992,0,4352.41455,4331.04,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,4.99,4.99,0,12.4801,12.4801,0,12.4801,12.4801,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.7277,9.7277,0,71,125,130,0,410,410,360,174.25,,
D,DREGION,,3,"2018/08/21 03:15:00",1,NSW1,0,61.75169,0,61.75169,0,0,7117.5,-32.04102,6702.62,120,-534.88,0,,,114,,,,,,,,47.27,,,,,,,,0,,,,,,,,338.07,,,,,,,,191.13,,,,,,,,170.26,,,,,,-12.47202,10835.4269,120,7286.26709,7238.55,,44.11,,,,50,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,343.737241,422.737241,674.949599,192.851540,498,658,588,267.724882,,
D,DREGION,,3,"2018/08/21 03:15:00",1,QLD1,0,59.73005,0,59.73005,0,0,5248.38,1.02295,5719.97,236,235.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,191,,,,,,,,164,,,,,,0.20151,10252.19222,485,5487.87891,5485.11,,25.89,,,,138.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,175,196,29,168.449998,96.926720,127.926720,35,122.767362,,
D,DREGION,,3,"2018/08/21 03:15:00",1,SA1,0,68.06171,0,68.06171,0,0,1246.83,-3.67439,862.62,0,-384.22,0,,,40,,,,,,,,19,,,,,,,,18.66,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.26612,2780.615,80,1265.17896,1252.03,,0,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:15:00",1,TAS1,0,36.27,0,36.27,0,0,1100.91,0.39447,1589.91,0,489,0,,,40,,,,,,,,49.62,,,,,,,,40.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.34932,2369.097,0,1104.47046,1121.85,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.49,14.49,0,14.49,14.49,0,4.66545,4.66545,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,78.206349,18.768663,3.005848,1,40.338633,203.720874,637.562662,477.881726,,
D,DREGION,,3,"2018/08/21 03:15:00",1,VIC1,0,60.54535,0,60.54535,0,0,4277.26,-19.70264,4524.07,0,246.82,0,,,96.85,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,67.13,,,,,,,,71,,,,,,-4.7873,8165.07303,0,4326.19727,4301.65,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,71,125,130,0,410,410,360,173.913269,,
D,DREGION,,3,"2018/08/21 03:20:00",1,NSW1,0,61.0001,0,61.0001,0,0,7068.89,-10.31592,6687.34,120,-501.55,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,339.15,,,,,,,,189.35,,,,,,,,164.35,,,,,,-3.97159,10832.6009,120,7205.08838,7189.22,,44.13,,,,50,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.11685,9.11685,0,343.627995,422.627995,674.769179,204.984816,498,658,588,279.554740,,
D,DREGION,,3,"2018/08/21 03:20:00",1,QLD1,0,59.6032,0,59.6032,0,0,5268.85,-18.07617,5696.36,236,191.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,191,,,,,,,,164,,,,,,-0.55028,10251.5295,485,5527.42041,5505.21,,25.87,,,,138.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.11685,9.11685,0,175,196,29,168.449998,74,105,35,100.749951,,
D,DREGION,,3,"2018/08/21 03:20:00",1,SA1,0,66.93132,0,66.93132,0,0,1228.71,-8.02546,862.36,0,-366.35,0,,,40,,,,,,,,19,,,,,,,,20.32,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-11.3848,2780.36,80,1253.11877,1233.46,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.11685,9.11685,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:20:00",1,TAS1,0,36.27,0,36.27,0,0,1100.77,1.45642,1583.85,0,483.08,0,,,40,,,,,,,,82.65,,,,,,,,39.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.64483,2345.137,0,1102.27808,1121.21,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.49,14.49,0,14.49,14.49,0,4.54669,4.54669,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,77.714286,15.598870,2.005848,0.000007,39.426868,181.615610,639.585280,488.787988,,
D,DREGION,,3,"2018/08/21 03:20:00",1,VIC1,0,59.82701,0,59.82701,0,0,4282.06,-2.72559,4524.01,0,241.95,0,,,96.05,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,63,,,,,,,,71,,,,,,1.35891,8165.01081,0,4306.88867,4304.83,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.11685,9.11685,0,71,125,130,0,410,410,360,174.913269,,
D,DREGION,,3,"2018/08/21 03:25:00",1,NSW1,0,60.81,0,60.81,0,0,7082.58,-1.18799,6639.53,120,-563.05,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,340.47,,,,,,,,191.13,,,,,,,,166.75,,,,,,-6.18361,10841.47881,120,7213.0708,7204.09,,44.14,,,,50,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.92033,9.92033,0,353.037903,432.037903,683.942051,226.183421,498,658,588,251.529176,,
D,DREGION,,3,"2018/08/21 03:25:00",1,QLD1,0,58.79972,0,58.79972,0,0,5215.15,-21.125,5696,236,244.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,19,,,,,,,,191,,,,,,,,164,,,,,,0,10251.18394,485,5476.80322,5452,,25.86,,,,138.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.92033,9.92033,0,175,196,29,168.449998,74,105,35,100.734351,,
D,DREGION,,3,"2018/08/21 03:25:00",1,SA1,0,66.38557,0,66.38557,0,0,1216.08,-4.3476,858.42,0,-357.66,0,,,40,,,,,,,,19,,,,,,,,35.05,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-15.11019,2776.416,80,1240.67664,1220.63,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.92033,9.92033,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:25:00",1,TAS1,0,36.27,0,36.27,0,0,1105.33,-0.19049,1588.99,0,483.66,0,,,40,,,,,,,,82.59,,,,,,,,40.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,20.32456,2329.248,0,1104.8562,1125.81,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.6,14.6,0,14.6,14.6,0,3.86975,3.86975,0,0.07,0.07,0,0.19,0.19,0,9.92033,9.92033,0,78.206349,18.768663,3.005848,1,40.338633,203.720874,721.562662,515.947342,,
D,DREGION,,3,"2018/08/21 03:25:00",1,VIC1,0,59.63701,0,59.63701,0,0,4282.59,-21.22461,4524.3,0,241.71,0,,,95.57,,,,,,,,55,,,,,,,,0,,,,,,,,78,,,,,,,,63.62,,,,,,,,71,,,,,,-1.8504,8165.30167,0,4329.48438,4304.71,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,5.49,5.49,0,14.6,14.6,0,14.6,14.6,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.92033,9.92033,0,71,125,130,0,410,410,360,173.757019,,
D,DREGION,,3,"2018/08/21 03:30:00",1,NSW1,0,52.52036,0,52.52036,0,0,6947.85,-24.30615,6545.75,120,-522.1,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,344.72,,,,,,,,187.6,,,,,,,,160.6,,,,,,-13.12242,10859.6421,120,7107.87402,7068.35,,43,,,,49,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,370.453452,463.290992,722.656120,253.963998,498,658,588,192.546848,,
D,DREGION,,3,"2018/08/21 03:30:00",1,QLD1,0,51.31765,0,51.31765,0,0,5266.51,-20.0625,5695.77,236,193.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,189.73,,,,,,,,164.73,,,,,,0,10251.81328,485,5527.22754,5502.9,,27,,,,128.67,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,183,211,44,168.674965,74,105,35,99.875001,,
D,DREGION,,3,"2018/08/21 03:30:00",1,SA1,0,57.37431,0,57.37431,0,0,1219.9,-0.96382,859.95,0,-359.95,0,,,40,,,,,,,,19,,,,,,,,36.36,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-15.76533,2777.946,80,1241.74939,1224.49,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:30:00",1,TAS1,0,36.27,0,36.27,0,0,1106.43,0.88409,1584.82,0,478.39,0,,,40,,,,,,,,82.5,,,,,,,,40.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,21.4419,2320.353,0,1105.21716,1126.47,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.49,14.49,0,14.49,14.49,0,1.12072,1.12072,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,78.206349,17.287181,2.005848,1,40.338633,189.720874,722.578287,516.989281,,
D,DREGION,,3,"2018/08/21 03:30:00",1,VIC1,0,51.54775,0,51.54775,0,0,4271.87,-11.72168,4529.98,0,258.11,0,,,94.57,,,,,,,,55,,,,,,,,0,,,,,,,,78,,,,,,,,63,,,,,,,,71,,,,,,-3.81784,8170.97918,0,4311.5459,4294.06,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,71,125,130,0,410,410,360,174.913269,,
D,DREGION,,3,"2018/08/21 03:35:00",1,NSW1,0,60.81,0,60.81,0,0,6933.87,-19.33838,6589.94,120,-463.93,0,,,114,,,,,,,,14,,,,,,,,0,,,,,,,,330,,,,,,,,184.13,,,,,,,,157.13,,,,,,0,10865.3725,120,7075.01953,7053.41,,44,,,,47.9,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.1491,9.1491,0,355.627995,434.627995,690.197750,188.567942,498,658,588,254.545598,,
D,DREGION,,3,"2018/08/21 03:35:00",1,QLD1,0,59.57095,0,59.57095,0,0,5295.81,-9.05127,5707.03,236,175.21,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,190.65,,,,,,,,165.65,,,,,,1.60732,10262.068,485,5542.25098,5532.08,,26,,,,143.45,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.1491,9.1491,0,183,211,44,183.449998,74,105,35,100.875001,,
D,DREGION,,3,"2018/08/21 03:35:00",1,SA1,0,66.85398,0,66.85398,0,0,1226.99,-1.81396,859.19,0,-367.8,0,,,40,,,,,,,,19,,,,,,,,36.43,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2777.193,80,1233.60608,1231.81,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.1491,9.1491,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:35:00",1,TAS1,0,36.27,0,36.27,0,0,1104.94,0.2157,1582.23,0,477.3,0,,,40,,,,,,,,82.45,,,,,,,,39.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,17.87213,2326.747,0,1108.6106,1124.88,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.29,12.29,0,12.29,12.29,0,9.17878,9.17878,0,0.07,0.07,0,0.19,0.19,0,9.1491,9.1491,0,77.714286,15.598870,2.005848,1,39.426868,181.615610,723.585280,511.828238,,
D,DREGION,,3,"2018/08/21 03:35:00",1,VIC1,0,59.73767,0,59.73767,0,0,4300.88,-1.50977,4527.29,0,226.41,0,,,95.14,,,,,,,,55,,,,,,,,0,,,,,,,,78,,,,,,,,63,,,,,,,,71,,,,,,0,8168.28754,0,4325.4585,4323.49,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,4.99,4.99,0,12.29,12.29,0,12.29,12.29,0,0,0,0,0.07,0.07,0,0.19,0.19,0,9.1491,9.1491,0,71,125,130,0,410,410,360,173.913269,,
D,DREGION,,3,"2018/08/21 03:40:00",1,NSW1,0,53.7502,0,53.7502,0,0,6905.06,-27.20703,6510.91,120,-514.14,0,,,114,,,,,,,,54,,,,,,,,20.46,,,,,,,,365.99,,,,,,,,199.49,,,,,,,,186.49,,,,,,-28.2326,10880.3595,120,7084.35156,7025.79,,48.83,,,,49,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.5,9.5,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,368.095884,448.095884,705.925020,213.078151,498,658,588,226.844001,,
D,DREGION,,3,"2018/08/21 03:40:00",1,QLD1,0,52.64405,0,52.64405,0,0,5252.59,7.16406,5665.36,236,176.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,141,,,,,,,,107,,,,,,0,10261.43677,485,5486.53955,5488.88,,21.17,,,,89.3,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.5,9.5,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,123,151,44,129.299995,74,105,35,81.049981,,
D,DREGION,,3,"2018/08/21 03:40:00",1,SA1,0,58.55935,0,58.55935,0,0,1224.09,2.77541,857.59,0,-366.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.49722,2775.585,80,1231.88525,1228.86,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.5,9.5,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:40:00",1,TAS1,0,35.50138,0,35.50138,0,0,1085.26,0.42157,1525.86,0,440.6,0,,,40,,,,,,,,47.72,,,,,,,,2.76,,,,,,,,0,,,,,,,,2.13,,,,,,,,2.13,,,,,,0,2315.689,0,1105.38928,1102.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0.49,0.49,0,9.4,9.4,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,77.714286,15.598870,2.005848,0,39.426868,181.615610,723.585280,570.881405,,
D,DREGION,,3,"2018/08/21 03:40:00",1,VIC1,0,52.33253,0,52.33253,0,0,4222.37,8.06641,4530.9,0,308.52,0,,,98.73,,,,,,,,55,,,,,,,,15,,,,,,,,88,,,,,,,,68,,,,,,,,71,,,,,,-1.52852,8171.89862,0,4240.32813,4244.84,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,9.5,9.5,0,20.59,20.59,0,20.59,20.59,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,71,125,130,0,410,410,360,174.576538,,
D,DREGION,,3,"2018/08/21 03:45:00",1,NSW1,0,53.75,0,53.75,0,0,6919.99,-33.5957,6479.76,120,-560.23,0,,,114,,,,,,,,50.89,,,,,,,,0,,,,,,,,339.47,,,,,,,,187.6,,,,,,,,165.6,,,,,,0,10892.69487,120,7076.18896,7041.76,,44,,,,44,,,,,,,,,,,,,,,,,,,6.48636,6.48636,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,367.832864,446.832864,704.570410,212.835947,498,658,588,224.582425,,
D,DREGION,,3,"2018/08/21 03:45:00",1,QLD1,0,52.65182,0,52.65182,0,0,5297.74,21.59766,5705.17,236,171.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,197,,,,,,,,167,,,,,,5.47286,10261.9672,485,5509.71143,5533.99,,26,,,,139.5,,,,,,,,,,,,,,,,,,,6.48636,6.48636,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,183,211,44,179.499992,74,105,35,99.875001,,
D,DREGION,,3,"2018/08/21 03:45:00",1,SA1,0,58.14277,0,58.14277,0,0,1229.36,-2.56663,863.06,0,-366.29,0,,,40,,,,,,,,19,,,,,,,,29.81,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2781.065,80,1236.48035,1234.13,,0,,,,0,,,,,,,,,,,,,,,,,,,6.48636,6.48636,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,73,44,41,65,75,31,41,42,,
D,DREGION,,3,"2018/08/21 03:45:00",1,TAS1,0,36.27,0,36.27,0,0,1087.97,0.60101,1573.09,0,485.12,0,,,40,,,,,,,,49.54,,,,,,,,32.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.00868,2307.362,0,1103.94531,1108.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0,77.714286,14.117388,2.005848,0.000007,39.426868,181.615610,639.585280,434.836140,,
D,DREGION,,3,"2018/08/21 03:45:00",1,VIC1,0,51.96002,0,51.96002,0,0,4207.42,8.68945,4528.42,0,321,0,,,97.82,,,,,,,,55,,,,,,,,15,,,,,,,,78,,,,,,,,63,,,,,,,,71,,,,,,0,8169.41852,0,4220.69238,4231.05,,0,,,,0,,,,,,,,,,,,,,,,,,,6.48636,6.48636,0,4.99,4.99,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,71,125,130,0,410,410,360,174.069519,,
