C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/29,04:05:02,0000000298503906,,0000000298503900
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/28 04:45:00",1,SA1,0,57.0335,0,57.0335,0,0,1018.63,-1.59496,1531.09,40,472.46,0,,,40,,,,,,,,18.54,,,,,,,,29.12,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-10.04146,3456.089,80,1076.18164,1066.67,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.91943,19.91943,0,19.91943,19.91943,0,0,0,0,0.07,0.07,0,0.19,0.19,0,13.69979,13.69979,0
D,DREGION,,2,"2018/08/28 04:45:00",1,TAS1,0,23.41747,0,23.41747,0,0,1216.68,1.51941,1715.02,0,498.34,0,,,100,,,,,,,,84.44,,,,,,,,44.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2540.964,0,1235.70996,1238.42,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/28 04:45:00",1,VIC1,0,66.40386,0,66.40386,0,0,4608.49,13.07275,4134.76,0,-473.73,0,,,84.28,,,,,,,,50,,,,,,,,0,,,,,,,,63,,,,,,,,43,,,,,,,,52.33,,,,,,-9.12265,7691.655,0,4630.03271,4641.83,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.91943,19.91943,0,19.91943,19.91943,0,0,0,0,0.07,0.07,0,0.19,0.19,0,13.69979,13.69979,0
D,DREGION,,2,"2018/08/28 04:50:00",1,NSW1,0,68.45,0,68.45,0,0,7085.02,14.37451,6427.29,120,-777.73,0,,,68,,,,,,,,10,,,,,,,,0,,,,,,,,371,,,,,,,,207.22,,,,,,,,201.52,,,,,,28.15258,10289.94175,120,7168.27832,7209.25,,21,,,,16.79,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.92964,19.92964,0,19.92964,19.92964,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:50:00",1,QLD1,0,64.78,0,64.78,0,0,5371.39,33.52393,5757.27,0,385.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,207,,,,,,,,159.36,,,,,,-2.06326,9902.93875,240,5342.83398,5374.27,,47,,,,133.47,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.92964,19.92964,0,19.92964,19.92964,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:50:00",1,SA1,0,57.21105,0,57.21105,0,0,1005.63,0.90919,1521.81,35,481.18,0,,,40,,,,,,,,19,,,,,,,,10.28,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.34059,3446.805,80,1057.97229,1048.89,,2,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.92964,19.92964,0,19.92964,19.92964,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:50:00",1,TAS1,0,9.61,0,9.61,0,0,1225.7,1.92114,1725.58,0,499.88,0,,,100,,,,,,,,89.9,,,,,,,,52.62,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.59724,2539.291,0,1235.70947,1247.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/28 04:50:00",1,VIC1,0,66.983,0,66.983,0,0,4666.63,40.04053,4148.35,0,-518.29,0,,,81.74,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,43,,,,,,,,52.33,,,,,,-4.58835,7691.453,0,4659.93164,4700.29,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,19.92964,19.92964,0,19.92964,19.92964,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:55:00",1,NSW1,0,72.18116,0,72.18116,0,0,7183.79,24.44189,6481.82,120,-821.97,0,,,68,,,,,,,,10,,,,,,,,0,,,,,,,,370.94,,,,,,,,205.52,,,,,,,,201.52,,,,,,21.1177,10294.6515,120,7267.30811,7310.31,,22,,,,16.24,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.78222,13.78222,0,23.65059,23.65059,0,23.65059,23.65059,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:55:00",1,QLD1,0,67.51201,0,67.51201,0,0,5388.3,7.93408,5824.25,0,435.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,206.66,,,,,,,,157.32,,,,,,-1.27845,9868.81939,240,5385.97656,5392.12,,39.67,,,,133.47,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.78222,13.78222,0,23.65059,23.65059,0,23.65059,23.65059,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:55:00",1,SA1,0,60.9,0,60.9,0,0,1050.54,2.6692,1520.9,9.98,460.38,0,,,40,,,,,,,,19,,,,,,,,3.52,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3445.9,80,1089.8584,1068.2,,8.33,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.78222,13.78222,0,23.65059,23.65059,0,23.65059,23.65059,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 04:55:00",1,TAS1,0,36.27,0,36.27,0,0,1239.37,3.89075,1739.24,0,499.88,0,,,100,,,,,,,,86.26,,,,,,,,56.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,12.36295,2538.681,0,1245.16162,1261.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 04:55:00",1,VIC1,0,70.53161,0,70.53161,0,0,4647.01,29.35156,4144.48,0,-502.53,0,,,79.89,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,43,,,,,,,,52.33,,,,,,0,7691.096,0,4645.09961,4678.83,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,13.78222,13.78222,0,23.65059,23.65059,0,23.65059,23.65059,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/08/28 05:00:00",1,NSW1,0,75.00787,0,75.00787,0,0,7164.86,29.36133,6534.28,120,-750.58,0,,,68,,,,,,,,10,,,,,,,,0,,,,,,,,370,,,,,,,,217.53,,,,,,,,201.53,,,,,,0,10295.86775,120,7263.21777,7288.65,,21,,,,16.17,,,,,,,,,,,,,,,,,,,4.99,4.99,0,15.91353,15.91353,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:00:00",1,QLD1,0,70.65346,0,70.65346,0,0,5461.3,31.26465,5852.04,0,390.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,192.02,,,,,,,,154.69,,,,,,0,9866.55738,240,5433.75342,5464.19,,49,,,,132.93,,,,,,,,,,,,,,,,,,,4.99,4.99,0,15.91353,15.91353,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:00:00",1,SA1,0,63.43774,0,63.43774,0,0,1065.93,2.54542,1537.71,0,471.78,0,,,40,,,,,,,,19,,,,,,,,12.27,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.56353,3462.711,80,1092.22131,1073.98,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,15.91353,15.91353,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:00:00",1,TAS1,0,9.6,0,9.6,0,0,1227.41,5.3938,1727.28,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,56.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2551.46,0,1245.30286,1249.28,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 05:00:00",1,VIC1,0,73.89724,0,73.89724,0,0,4697.28,22.70117,4154.74,0,-542.54,0,,,79.04,,,,,,,,49.92,,,,,,,,0,,,,,,,,63,,,,,,,,43,,,,,,,,52.33,,,,,,0,7690.33,0,4702.95557,4729.97,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,15.91353,15.91353,0,24.97,24.97,0,24.97,24.97,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:05:00",1,NSW1,0,90,0,90,0,0,7247.23,44.48877,6572.79,120,-794.44,0,,,68,,,,,,,,10,,,,,,,,0,,,,,,,,387.94,,,,,,,,264.98,,,,,,,,247.65,,,,,,27.25858,10294.80375,120,7301.77246,7372.39,,21,,,,23.67,,,,,,,,,,,,,,,,,,,34.95,34.95,0,30,30,0,28.5,28.5,0,41.93021,41.93021,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/08/28 05:05:00",1,QLD1,0,84.5,0,84.5,0,0,5536.17,52.25586,5956.55,0,420.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,117,,,,,,,,106,,,,,,4.52654,9869.16243,240,5482.2876,5539.55,,27,,,,76.33,,,,,,,,,,,,,,,,,,,34.95,34.95,0,30,30,0,28.5,28.5,0,41.93021,41.93021,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/08/28 05:05:00",1,SA1,0,75.61442,0,75.61442,0,0,1058.16,5.91083,1535.28,0,477.12,0,,,40,,,,,,,,19,,,,,,,,0.26,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.79467,3457.282,80,1065.00244,1066.32,,22,,,,30,,,,,,,,,,,,,,,,,,,34.95,34.95,0,30,30,0,28.5,28.5,0,41.93021,41.93021,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/08/28 05:05:00",1,TAS1,0,9.61,0,9.61,0,0,1244.72,7.49414,1744.6,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,56.49,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.45781,2557.637,0,1250.87134,1266.6,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 05:05:00",1,VIC1,0,88.02244,0,88.02244,0,0,4698.51,15.59766,4167.4,0,-531.11,0,,,78.02,,,,,,,,47.31,,,,,,,,10,,,,,,,,63,,,,,,,,68,,,,,,,,52.33,,,,,,8.44684,7689.455,0,4706.7627,4731.75,,0,,,,0,,,,,,,,,,,,,,,,,,,34.95,34.95,0,30,30,0,28.5,28.5,0,41.93021,41.93021,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/08/28 05:10:00",1,NSW1,0,90,0,90,0,0,7317.74,39.37842,6700.63,120,-737.11,0,,,68,,,,,,,,10,,,,,,,,0,,,,,,,,366,,,,,,,,207.01,,,,,,,,185.13,,,,,,13.15016,10291.411,120,7393.7207,7443.51,,22,,,,46.21,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:10:00",1,QLD1,0,83.74382,0,83.74382,0,0,5574.14,51.92188,6039.49,0,465.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,197.46,,,,,,,,166.01,,,,,,2.12296,9869.46349,240,5524.98926,5578.39,,48,,,,75.37,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:10:00",1,SA1,0,77.70805,0,77.70805,0,0,1083.43,2.72687,1526.2,0,442.77,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3448.197,80,1089.14526,1090.45,,0,,,,30,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:10:00",1,TAS1,0,9.61,0,9.61,0,0,1251.69,6.42407,1751.57,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,55.73,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.66742,2563.475,0,1265.64844,1273.57,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 05:10:00",1,VIC1,0,89.96112,0,89.96112,0,0,4770.61,26.90918,4167.89,0,-602.72,0,,,75.86,,,,,,,,42.48,,,,,,,,7.4,,,,,,,,63,,,,,,,,43,,,,,,,,52.33,,,,,,0,7690.199,0,4777.5083,4799.87,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,14.75,14.75,0,28.98,28.98,0,28.98,28.98,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:15:00",1,NSW1,0,91.78643,0,91.78643,0,0,7510.86,41.36035,6843.68,120,-787.19,0,,,88,,,,,,,,10,,,,,,,,0,,,,,,,,379.11,,,,,,,,203.04,,,,,,,,184,,,,,,39.8207,10290.27425,120,7560.08301,7640.11,,21,,,,33.44,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,30,30,0,46.56625,46.56625,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:15:00",1,QLD1,0,84.6,0,84.6,0,0,5579.67,35.40967,6118.04,0,538.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,197,,,,,,,,163.83,,,,,,14.85752,9867.95002,240,5535.12256,5585.55,,9,,,,74.36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,30,30,0,46.56625,46.56625,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:15:00",1,SA1,0,78.69,0,78.69,0,0,1089.07,7.6646,1566.29,0,477.22,0,,,40,,,,,,,,18.54,,,,,,,,11.41,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3457.414,80,1090.13428,1097.29,,40,,,,30,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,30,30,0,46.56625,46.56625,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:15:00",1,TAS1,0,32.1305,0,32.1305,0,0,1261.84,5.89264,1759.82,0,497.98,0,,,100,,,,,,,,84.44,,,,,,,,47.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.6838,2562.064,0,1272.6748,1283.55,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/28 05:15:00",1,VIC1,0,91.73043,0,91.73043,0,0,4817.77,22.58838,4169.31,0,-648.46,0,,,52.61,,,,,,,,36.8,,,,,,,,0,,,,,,,,63,,,,,,,,44.13,,,,,,,,52.33,,,,,,11.56481,7691.614,0,4818.8999,4850.63,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,20.05,20.05,0,30,30,0,46.56625,46.56625,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/08/28 05:20:00",1,NSW1,0,106.98273,0,106.98273,0,0,7675.31,80.6626,7007.8,120,-787.51,0,,,88,,,,,,,,10,,,,,,,,0,,,,,,,,373.25,,,,,,,,202.33,,,,,,,,184.53,,,,,,45.31466,10287.01375,120,7680.63818,7804.32,,30,,,,38,,,,,,,,,,,,,,,,,,,15,15,0,26.47282,26.47282,0,30,30,0,45.83529,45.83529,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/28 05:20:00",1,QLD1,0,98.36515,0,98.36515,0,0,5651.58,32.84912,6193.37,0,541.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,187,,,,,,,,161.47,,,,,,26.10451,9869.15219,240,5598.90137,5657.41,,0,,,,107.09,,,,,,,,,,,,,,,,,,,15,15,0,26.47282,26.47282,0,30,30,0,45.83529,45.83529,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/28 05:20:00",1,SA1,0,90.18923,0,90.18923,0,0,1098.65,2.51347,1622.07,0,523.41,0,,,40,,,,,,,,18.54,,,,,,,,6.02,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.3686,3465.723,80,1098.4563,1108.58,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,26.47282,26.47282,0,30,30,0,45.83529,45.83529,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/28 05:20:00",1,TAS1,0,9.61,0,9.61,0,0,1267.73,6.17065,1767.61,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,48.29,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.10168,2559.159,0,1275.87097,1289.61,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/28 05:20:00",1,VIC1,0,107,0,107,0,0,4882.64,25.17041,4189.84,0,-692.8,0,,,52,,,,,,,,32.82,,,,,,,,0,,,,,,,,63,,,,,,,,53,,,,,,,,52.33,,,,,,12.10825,7694.142,0,4883.29297,4920.77,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,26.47282,26.47282,0,30,30,0,45.83529,45.83529,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/08/28 05:25:00",1,NSW1,0,94.42619,0,94.42619,0,0,7593.31,93.75879,6908.29,120,-805.02,0,,,88,,,,,,,,10,,,,,,,,0,,,,,,,,356.43,,,,,,,,202.53,,,,,,,,184.53,,,,,,0,10287.24525,120,7629.58154,7720.35,,21,,,,38,,,,,,,,,,,,,,,,,,,12.62089,12.62089,0,20.05,20.05,0,29.89089,29.89089,0,29.89089,29.89089,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 05:25:00",1,QLD1,0,87.42091,0,87.42091,0,0,5683.96,8.16504,6189.79,0,505.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,185.27,,,,,,,,158.27,,,,,,0,9869.90278,240,5680.65381,5688.89,,9,,,,120.26,,,,,,,,,,,,,,,,,,,12.62089,12.62089,0,20.05,20.05,0,29.89089,29.89089,0,29.89089,29.89089,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 05:25:00",1,SA1,0,78.69,0,78.69,0,0,1048.32,5.0766,1596.9,0,548.57,0,,,40,,,,,,,,18.54,,,,,,,,11.91,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3469.609,80,1087.93298,1059.11,,40,,,,0,,,,,,,,,,,,,,,,,,,12.62089,12.62089,0,20.05,20.05,0,29.89089,29.89089,0,29.89089,29.89089,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 05:25:00",1,TAS1,0,9.61,0,9.61,0,0,1266.41,6.13251,1766.29,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,42.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2559.428,0,1280.21655,1288.29,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0
D,DREGION,,2,"2018/08/28 05:25:00",1,VIC1,0,93.90903,0,93.90903,0,0,4900.66,36.87842,4237.19,0,-663.47,0,,,53.78,,,,,,,,34.89,,,,,,,,0,,,,,,,,63,,,,,,,,51.33,,,,,,,,52.33,,,,,,0,7695.236,0,4894.79248,4941.81,,0,,,,0,,,,,,,,,,,,,,,,,,,12.62089,12.62089,0,20.05,20.05,0,29.89089,29.89089,0,29.89089,29.89089,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4.99,4.99,0
D,DREGION,,2,"2018/08/28 05:30:00",1,NSW1,0,105.00006,0,105.00006,0,0,7665.36,66.83008,7089.06,120,-696.3,0,,,83.97,,,,,,,,10,,,,,,,,0,,,,,,,,383.74,,,,,,,,202.7,,,,,,,,184.53,,,,,,23.01854,10290.309,120,7704.54004,7791.54,,30,,,,38,,,,,,,,,,,,,,,,,,,15,15,0,28.15328,28.15328,0,30,30,0,40.37328,40.37328,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/28 05:30:00",1,QLD1,0,97.90331,0,97.90331,0,0,5737.96,57.43262,6232.9,0,494.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43,,,,,,,,179.62,,,,,,,,154.46,,,,,,13.20543,9869.82496,240,5672.86426,5742.59,,0,,,,92,,,,,,,,,,,,,,,,,,,15,15,0,28.15328,28.15328,0,30,30,0,40.37328,40.37328,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/28 05:30:00",1,SA1,0,89.56516,0,89.56516,0,0,1133.66,2.06305,1646.35,0,512.7,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,17.21753,3468.26,80,1127.98645,1143.19,,40,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,28.15328,28.15328,0,30,30,0,40.37328,40.37328,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/28 05:30:00",1,TAS1,0,9.61,0,9.61,0,0,1266.86,6.83771,1766.74,0,499.88,0,,,100,,,,,,,,84.44,,,,,,,,55.63,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.86333,2566.041,0,1275.32129,1288.74,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.15,0.15,0,8.9,8.9,0
D,DREGION,,2,"2018/08/28 05:30:00",1,VIC1,0,106.02003,0,106.02003,0,0,4995.57,36.82129,4263.57,0,-732,0,,,55,,,,,,,,29.48,,,,,,,,0,,,,,,,,63,,,,,,,,53,,,,,,,,52.33,,,,,,26.00299,7696.299,0,4966.30127,5032.57,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,28.15328,28.15328,0,30,30,0,40.37328,40.37328,0,0,0,0,0.06,0.06,0,0.15,0.15,0,4,4,0
D,DREGION,,2,"2018/08/28 05:35:00",1,NSW1,0,90.57795,0,90.57795,0,0,7733.24,39.31396,7243.78,120,-609.45,0,,,88,,,,,,,,10,,,,,,,,0,,,,,,,,352.63,,,,,,,,182.52,,,,,,,,164.52,,,,,,26.17991,10290.403,120,7799.54395,7858.93,,30,,,,38.02,,,,,,,,,,,,,,,,,,,15,15,0,17.78,17.78,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,4,4,0
