C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/19,04:05:01,0000000298168413,,0000000298168407
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/18 20:25:00",1,NSW1,1,94.3672,0,94.3672,0,0,8978.07,-30.44336,7023.44,0,-1954.63,0,,,71,,,,,,,,6,,,,,,,,0,,,,,,,,272.05,,,,,,,,124.66,,,,,,,,137.66,,,,,,-6.05068,10109.44309,0,9071.50781,9033.67,,65.65,,,,39,,,,,,,,,,,,,,,,,,,10.04,10.04,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:25:00",1,QLD1,1,84.50001,0,84.50001,0,0,6435.4,15.54932,7193.01,0,757.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,139.62,,,,,,,,111.24,,,,,,-6.09188,9792,0,6437.15039,6446.01,,20,,,,59.38,,,,,,,,,,,,,,,,,,,10.04,10.04,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:25:00",1,SA1,1,83.67011,0,83.67011,0,0,1589.81,-2.54722,1524.52,0,-65.29,0,,,40,,,,,,,,18.94,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,0.17197,2704.17,80,1592.10986,1589.76,,61,,,,80,,,,,,,,,,,,,,,,,,,10.04,10.04,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:25:00",1,TAS1,1,10.35,0,10.35,0,0,1320.46,-2.75537,1820.34,0,499.88,0,,,50.24,,,,,,,,60.39,,,,,,,,48.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.72523,2434.111,0,1336.95129,1342.34,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:25:00",1,VIC1,1,83,0,83,0,0,5555.24,-14.63086,6428.97,0,873.73,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,70.29,,,,,,,,71.67,,,,,,-14.50369,9293.39248,0,5607.68896,5578.49,,11,,,,10,,,,,,,,,,,,,,,,,,,10.04,10.04,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:30:00",1,NSW1,0,92.23754,0,92.23754,0,0,8880.33,-6.27441,7036.69,0,-1843.64,0,,,71,,,,,,,,3.55,,,,,,,,0,,,,,,,,239.29,,,,,,,,119.66,,,,,,,,132.66,,,,,,-6.33831,10117.68862,0,8938.50977,8924.74,,70,,,,39,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.99,18.99,0
D,DREGION,,2,"2018/08/18 20:30:00",1,QLD1,0,82.13826,0,82.13826,0,0,6401.84,-62.37061,7170.06,0,768.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,124.37,,,,,,,,88.71,,,,,,-5.1775,9792,0,6478.94043,6412.95,,20,,,,74.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.99,18.99,0
D,DREGION,,2,"2018/08/18 20:30:00",1,SA1,0,85.00001,0,85.00001,0,0,1567.07,-0.25633,1460.22,0,-106.86,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,0,2705.407,80,1570.26099,1567.22,,61.57,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.99,18.99,0
D,DREGION,,2,"2018/08/18 20:30:00",1,TAS1,0,10.37,0,10.37,0,0,1337.22,-2.88538,1837.1,0,499.88,0,,,41.13,,,,,,,,59.84,,,,,,,,47.87,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.26209,2437.155,0,1352.8894,1359.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:30:00",1,VIC1,0,83,0,83,0,0,5611.91,-22.12695,6389.93,0,778.02,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,91,,,,,,,,90,,,,,,,,98.67,,,,,,-4.28369,9293.78233,0,5657.50293,5629.99,,11,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.99,18.99,0
D,DREGION,,2,"2018/08/18 20:30:00",1,NSW1,1,88.6135,0,88.6135,0,0,8880.33,-6.27441,7020.94,0,-1859.39,0,,,71,,,,,,,,6,,,,,,,,0,,,,,,,,267.04,,,,,,,,135.41,,,,,,,,141.66,,,,,,-6.33831,10117.68862,0,8938.50977,8926.04,,69,,,,38,,,,,,,,,,,,,,,,,,,9.99,9.99,0,17.61347,17.61347,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:30:00",1,QLD1,1,79.44997,0,79.44997,0,0,6401.84,-62.37061,7157.94,0,756.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,135.38,,,,,,,,106.46,,,,,,-5.1775,9792,0,6478.94043,6412.52,,17.1,,,,63.63,,,,,,,,,,,,,,,,,,,9.99,9.99,0,17.61347,17.61347,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:30:00",1,SA1,1,79.43422,0,79.43422,0,0,1567.07,-0.25633,1514.44,0,-52.64,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,0,2705.407,80,1570.26099,1567.01,,61,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,17.61347,17.61347,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:30:00",1,TAS1,1,10.37,0,10.37,0,0,1337.22,-2.88538,1837.1,0,499.88,0,,,41.13,,,,,,,,57.4,,,,,,,,41.95,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.26209,2437.155,0,1352.8894,1359.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:30:00",1,VIC1,1,79.19205,0,79.19205,0,0,5611.91,-22.12695,6364.63,0,752.72,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,63,,,,,,,,71.67,,,,,,-4.28369,9293.78233,0,5657.50293,5630.38,,15.47,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,17.61347,17.61347,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,NSW1,0,86.00003,0,86.00003,0,0,8870.04,-21.72168,6979.19,0,-1890.85,0,,,71,,,,,,,,2.45,,,,,,,,0,,,,,,,,255,,,,,,,,132.66,,,,,,,,157.66,,,,,,-10.18805,10112.73936,0,8951.83594,8918.92,,70,,,,39,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,QLD1,0,76.56291,0,76.56291,0,0,6349.53,-49.87744,7131.06,0,781.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,112.77,,,,,,,,65.1,,,,,,-9.05062,9795,0,6419.34912,6361.16,,20,,,,60.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,SA1,0,79.20422,0,79.20422,0,0,1547.02,-0.71882,1415.31,0,-131.71,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,79.7,,,,,,,,79,,,,,,,,93,,,,,,2.09535,2700.47,80,1563.15808,1547.32,,61,,,,80,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,TAS1,0,10.37,0,10.37,0,0,1330.71,-4.3476,1830.59,0,499.88,0,,,32.45,,,,,,,,59.88,,,,,,,,47.9,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.71596,2444.767,0,1346.28223,1352.59,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:35:00",1,VIC1,0,76.81069,0,76.81069,0,0,5587.29,-31.84961,6431.35,0,844.06,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,91,,,,,,,,90,,,,,,,,98.67,,,,,,-9.24448,9434.34698,0,5649.05859,5607.5,,18.26,,,,10,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,20,20,0,20,20,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,NSW1,1,79.00084,0,79.00084,0,0,8870.04,-21.72168,6942.46,0,-1927.58,0,,,71,,,,,,,,2.45,,,,,,,,0,,,,,,,,264,,,,,,,,138.85,,,,,,,,171.66,,,,,,-10.18805,10112.73936,0,8951.83594,8922.1,,70,,,,58.28,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,25.26133,25.26133,0,25.26133,25.26133,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,QLD1,1,70.33177,0,70.33177,0,0,6349.53,-49.87744,7118.81,0,769.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,134.43,,,,,,,,78.95,,,,,,-9.05062,9795,0,6419.34912,6360.73,,20,,,,64.57,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,25.26133,25.26133,0,25.26133,25.26133,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,SA1,1,71.08079,0,71.08079,0,0,1547.02,-0.71882,1470.68,0,-76.34,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,64.33,,,,,,,,79,,,,,,,,93,,,,,,2.09535,2700.47,80,1563.15808,1547.01,,61,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,25.26133,25.26133,0,25.26133,25.26133,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:35:00",1,TAS1,1,10.35,0,10.35,0,0,1330.71,-4.3476,1830.59,0,499.88,0,,,32.45,,,,,,,,59.88,,,,,,,,47.9,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.71596,2444.767,0,1346.28223,1352.59,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:35:00",1,VIC1,1,70.07401,0,70.07401,0,0,5587.29,-31.84961,6428.35,0,841.06,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,63,,,,,,,,71.67,,,,,,-9.24448,9434.34698,0,5649.05859,5608.45,,18.26,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,25.26133,25.26133,0,25.26133,25.26133,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:40:00",1,NSW1,0,92.20869,0,92.20869,0,0,8842.67,-34.67188,6994.6,0,-1848.07,0,,,71,,,,,,,,4.13,,,,,,,,0,,,,,,,,251.24,,,,,,,,128.9,,,,,,,,158.9,,,,,,-16.03779,10102.83662,0,8951.19727,8889.27,,85,,,,39,,,,,,,,,,,,,,,,,,,7.22338,7.22338,0,9.99,9.99,0,21.2758,21.2758,0,21.2758,21.2758,0,0,0,0,0.01,0.01,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/18 20:40:00",1,QLD1,0,82.50727,0,82.50727,0,0,6328.55,-22.71387,7091.06,0,762.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,118.1,,,,,,,,65.43,,,,,,-20.51064,9795,0,6382.50586,6339.53,,23.39,,,,63.56,,,,,,,,,,,,,,,,,,,7.22338,7.22338,0,9.99,9.99,0,21.2758,21.2758,0,21.2758,21.2758,0,0,0,0,0.01,0.01,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/18 20:40:00",1,SA1,0,60.00001,0,60.00001,0,0,1560.23,-6.10395,1324.41,0,-235.82,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,81,,,,,,,,79,,,,,,,,93,,,,,,-0.7003,2700.5,80,1569.87622,1563.73,,48.4,,,,80,,,,,,,,,,,,,,,,,,,7.22338,7.22338,0,9.99,9.99,0,21.2758,21.2758,0,21.2758,21.2758,0,0,0,0,0.01,0.01,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/18 20:40:00",1,TAS1,0,10.37,0,10.37,0,0,1322.01,-6.41504,1821.89,0,499.88,0,,,25.78,,,,,,,,60.01,,,,,,,,48.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.6523,2454.926,0,1346.17969,1343.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:40:00",1,VIC1,0,66.63722,0,66.63722,0,0,5532.39,-35.88379,6466.7,0,934.32,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,91,,,,,,,,90,,,,,,,,98.67,,,,,,-10.03082,9499.40326,0,5603.25488,5562.25,,20,,,,10,,,,,,,,,,,,,,,,,,,7.22338,7.22338,0,9.99,9.99,0,21.2758,21.2758,0,21.2758,21.2758,0,0,0,0,0.01,0.01,0,0.06,0.06,0,25,25,0
D,DREGION,,2,"2018/08/18 20:40:00",1,NSW1,1,83.73951,0,83.73951,0,0,8842.67,-34.67188,6932.96,0,-1909.72,0,,,71,,,,,,,,4.13,,,,,,,,0,,,,,,,,265.05,,,,,,,,144.13,,,,,,,,171.66,,,,,,-16.03779,10102.83662,0,8951.19727,8894.48,,75.79,,,,57.88,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,24.98,24.98,0
D,DREGION,,2,"2018/08/18 20:40:00",1,QLD1,1,74.92915,0,74.92915,0,0,6328.55,-22.71387,7093.81,0,765.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131,,,,,,,,80.8,,,,,,-20.51064,9795,0,6382.50586,6339.63,,20,,,,68,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,24.98,24.98,0
D,DREGION,,2,"2018/08/18 20:40:00",1,SA1,1,62.99198,0,62.99198,0,0,1560.23,-6.10395,1420.41,0,-139.82,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-0.7003,2700.5,80,1569.87622,1561.11,,61,,,,80,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,24.98,24.98,0
D,DREGION,,2,"2018/08/18 20:40:00",1,TAS1,1,10.37,0,10.37,0,0,1322.01,-6.41504,1821.89,0,499.88,0,,,25.78,,,,,,,,60.01,,,,,,,,48.01,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.6523,2454.926,0,1346.17969,1343.89,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:40:00",1,VIC1,1,66.37522,0,66.37522,0,0,5532.39,-35.88379,6426.4,0,894.02,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,75,,,,,,,,63,,,,,,,,71.67,,,,,,-10.03082,9499.40326,0,5603.25488,5556.36,,20,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,24.98,24.98,0
D,DREGION,,2,"2018/08/18 20:45:00",1,NSW1,0,92.37683,0,92.37683,0,0,8849.11,-35.83984,7000.89,0,-1848.22,0,,,71,,,,,,,,5.1,,,,,,,,0,,,,,,,,281.7,,,,,,,,132.66,,,,,,,,162.66,,,,,,-17.36734,10114.15037,0,8953.21191,8894.32,,70,,,,39,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,QLD1,0,82.79037,0,82.79037,0,0,6314.95,37.33984,7051.06,0,736.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,114,,,,,,,,61.33,,,,,,-25.41099,9795,0,6316.02393,6325.05,,20,,,,85,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,SA1,0,70.11163,0,70.11163,0,0,1535.61,-11.24506,1345.23,0,-190.38,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-7.77395,2705.615,80,1555.05322,1537.08,,61,,,,48,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,TAS1,0,10.37,0,10.37,0,0,1314.4,-5.32788,1814.27,0,499.88,0,,,37.94,,,,,,,,60.54,,,,,,,,48.43,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.03161,2451.32,0,1340.53748,1336.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:45:00",1,VIC1,0,72.98067,0,72.98067,0,0,5589.42,-18.8252,6494.69,0,905.27,0,,,25,,,,,,,,15,,,,,,,,0,,,,,,,,91,,,,,,,,90,,,,,,,,98.67,,,,,,-20.34968,9577.90268,0,5648.39404,5613.41,,15.05,,,,10,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,NSW1,1,78.52034,0,78.52034,0,0,8849.11,-35.83984,6938.56,0,-1910.56,0,,,71,,,,,,,,6,,,,,,,,0,,,,,,,,283.27,,,,,,,,139.57,,,,,,,,171.66,,,,,,-17.36734,10114.15037,0,8953.21191,8899.75,,70,,,,62.33,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,QLD1,1,70.37185,0,70.37185,0,0,6314.95,37.33984,7046.4,0,731.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,131,,,,,,,,76.24,,,,,,-25.41099,9795,0,6316.02393,6324.9,,20,,,,73,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,SA1,1,66.01846,0,66.01846,0,0,1535.61,-11.24506,1465.23,0,-70.38,0,,,40,,,,,,,,23.17,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,-7.77395,2705.615,80,1555.05322,1535.62,,61,,,,48,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:45:00",1,TAS1,1,10.35,0,10.35,0,0,1314.4,-5.32788,1809.96,0,495.56,0,,,46.89,,,,,,,,60,,,,,,,,39.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.03161,2451.32,0,1340.53748,1335.9,,46.06,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.77208,3.77208,0,3.77208,3.77208,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
D,DREGION,,2,"2018/08/18 20:45:00",1,VIC1,1,66.92524,0,66.92524,0,0,5589.42,-18.8252,6447.16,0,857.74,0,,,20,,,,,,,,10,,,,,,,,0,,,,,,,,75,,,,,,,,63,,,,,,,,71.67,,,,,,-20.34968,9577.90268,0,5648.39404,5611.13,,15.05,,,,10,,,,,,,,,,,,,,,,,,,9.99,9.99,0,12.5,12.5,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.06,0.06,0,20,20,0
D,DREGION,,2,"2018/08/18 20:50:00",1,NSW1,0,93.64724,0,93.64724,0,0,8901.34,-10.09863,7017.11,0,-1884.23,0,,,71,,,,,,,,2.54,,,,,,,,0,,,,,,,,283.27,,,,,,,,132.66,,,,,,,,162.66,,,,,,0,10130.29036,0,8962.37109,8950.39,,62.02,,,,39,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:50:00",1,QLD1,0,84.50001,0,84.50001,0,0,6317.92,-1.79248,7035.7,0,717.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,112.9,,,,,,,,60.23,,,,,,0,9795,0,6330.81104,6327.42,,20,,,,86.1,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:50:00",1,SA1,0,70.09972,0,70.09972,0,0,1549.55,-6.43244,1357.28,0,-192.28,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,61,,,,,,,,79,,,,,,,,93,,,,,,0,2708.978,80,1556.04956,1551.05,,61,,,,45,,,,,,,,,,,,,,,,,,,8.86,8.86,0,11.23,11.23,0,30,30,0,30,30,0,0,0,0,0.01,0.01,0,0.06,0.06,0,18.4,18.4,0
D,DREGION,,2,"2018/08/18 20:50:00",1,TAS1,0,10.37,0,10.37,0,0,1316.25,-4.66736,1816.13,0,499.88,0,,,48.34,,,,,,,,60.7,,,,,,,,48.56,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2450.142,0,1341.41821,1338.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.06,0.06,0,3.95,3.95,0
