C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/11,04:05:36,0000000297904802,,0000000297904796
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/08/10 04:25:00",1,QLD1,0,62.49175,0,62.49175,0,0,5279.33,1.70752,5446.44,0,167.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,141.64,,,,,,,,115,,,,,,-3.45197,9581.74418,240,5282.06152,5280.3,,40,,,,97.91,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.06244,9.06244,0
D,DREGION,,2,"2018/08/10 04:25:00",1,SA1,0,-1.62659,0,-1.62659,0,0,945.79,5.87538,1310.47,0,364.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.70471,2952.939,80,944.81396,956.93,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.06244,9.06244,0
D,DREGION,,2,"2018/08/10 04:25:00",1,TAS1,0,-0.37585,0,-0.37585,0,0,1007.98,1.41302,1339.98,0,332,0,,,21.14,,,,,,,,65.04,,,,,,,,2.14,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,2.44802,2376.878,0,1013.73059,1017.35,,38,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.06244,9.06244,0
D,DREGION,,2,"2018/08/10 04:25:00",1,VIC1,0,23.97189,0,23.97189,0,0,3987.08,-6.23047,4693.47,0,706.39,0,,,104.38,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120,,,,,,,,86.64,,,,,,9.22032,9344.10862,0,4051.14233,4049.99,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,9.06244,9.06244,0
D,DREGION,,2,"2018/08/10 04:25:00",1,NSW1,1,63.01,0,63.01,0,0,7044.56,25.0166,5791.84,120,-1372.71,0,,,130,,,,,,,,10,,,,,,,,30.99,,,,,,,,337.45,,,,,,,,158.53,,,,,,,,145,,,,,,22.46381,10141.0279,120,7190.24072,7232.52,,41,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,9.10269,9.10269,0
D,DREGION,,2,"2018/08/10 04:25:00",1,QLD1,1,62.08403,0,62.08403,0,0,5279.33,1.70752,5436.47,0,157.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,158,,,,,,,,126.14,,,,,,-3.45197,9581.74418,240,5282.06152,5280.24,,35.92,,,,106.72,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,9.10269,9.10269,0
D,DREGION,,2,"2018/08/10 04:25:00",1,SA1,1,-22.15549,0,-22.15549,0,0,945.79,5.87538,1350.47,0,404.68,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,8.70471,2952.939,80,944.81396,959.29,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,9.10269,9.10269,0
D,DREGION,,2,"2018/08/10 04:25:00",1,TAS1,1,-20.47612,0,-20.47612,0,0,1007.98,1.41302,1337.98,0,330,0,,,16.03,,,,,,,,115.04,,,,,,,,15.76,,,,,,,,0,,,,,,,,25.61,,,,,,,,35,,,,,,2.44802,2376.878,0,1013.73059,1017.12,,43.08,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,9.10269,9.10269,0
D,DREGION,,2,"2018/08/10 04:25:00",1,VIC1,1,12.49905,0,12.49905,0,0,3987.08,-6.23047,4625.81,0,638.73,0,,,109.5,,,,,,,,45,,,,,,,,5,,,,,,,,115,,,,,,,,82,,,,,,,,74,,,,,,9.22032,9344.10862,0,4051.14233,4053.4,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,14.6,14.6,0,14.6,14.6,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,9.10269,9.10269,0
D,DREGION,,2,"2018/08/10 04:30:00",1,NSW1,0,63.01,0,63.01,0,0,7010.87,20.2168,5714.78,120,-1416.09,0,,,110,,,,,,,,30.58,,,,,,,,28,,,,,,,,317.58,,,,,,,,163.99,,,,,,,,142.11,,,,,,0,10149.4629,120,7172.73828,7206.25,,22,,,,6.4,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:30:00",1,QLD1,0,62.90815,0,62.90815,0,0,5315.91,-10.1416,5446.42,0,130.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,138,,,,,,,,96.88,,,,,,-2.15183,9581.74418,240,5329.28174,5316.78,,54.92,,,,109.6,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:30:00",1,SA1,0,21.70864,0,21.70864,0,0,940.4,2.4001,1308.49,0,368.09,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.97005,2957.947,80,946.62225,951.86,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:30:00",1,TAS1,0,24.55699,0,24.55699,0,0,1010.9,1.31253,1335.19,0,324.29,0,,,16.03,,,,,,,,86.71,,,,,,,,7.99,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,2.55689,2372.086,0,1016.14673,1019.99,,43.08,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:30:00",1,VIC1,0,8.95,0,8.95,0,0,4029.87,-12.15186,4784.96,0,755.09,0,,,132.3,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120,,,,,,,,104,,,,,,-1.99121,9352.0993,0,4105.72021,4094.95,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3.04,3.04,0,9.79,9.79,0,14.48894,14.48894,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:30:00",1,NSW1,1,63.01,0,63.01,0,0,7010.87,20.2168,5733.07,120,-1397.8,0,,,110,,,,,,,,50,,,,,,,,38.84,,,,,,,,325,,,,,,,,167.53,,,,,,,,158.53,,,,,,0,10149.4629,120,7172.73828,7200.74,,21.92,,,,32.16,,,,,,,,,,,,,,,,,,,4.06955,4.06955,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:30:00",1,QLD1,1,62.4987,0,62.4987,0,0,5315.91,-10.1416,5470.79,0,154.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,120.58,,,,,,,,93.58,,,,,,-2.15183,9581.74418,240,5329.28174,5316.84,,55,,,,107.54,,,,,,,,,,,,,,,,,,,4.06955,4.06955,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:30:00",1,SA1,1,-1.74004,0,-1.74004,0,0,940.4,2.4001,1348.49,0,408.09,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.97005,2957.947,80,946.62225,954.09,,0,,,,0,,,,,,,,,,,,,,,,,,,4.06955,4.06955,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:30:00",1,TAS1,1,-0.37666,0,-0.37666,0,0,1010.9,1.31253,1333.09,0,322.19,0,,,16.03,,,,,,,,72.29,,,,,,,,2.14,,,,,,,,0,,,,,,,,35,,,,,,,,35,,,,,,2.55689,2372.086,0,1016.14673,1019.86,,43.08,,,,10,,,,,,,,,,,,,,,,,,,4.06955,4.06955,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:30:00",1,VIC1,1,24.15147,0,24.15147,0,0,4029.87,-12.15186,4703.49,0,673.62,0,,,132.3,,,,,,,,50,,,,,,,,10,,,,,,,,115,,,,,,,,100,,,,,,,,92,,,,,,-1.99121,9352.0993,0,4105.72021,4097.39,,0,,,,4,,,,,,,,,,,,,,,,,,,4.06955,4.06955,0,4.95,4.95,0,14.48955,14.48955,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:35:00",1,NSW1,0,63.01,0,63.01,0,0,7051.19,-9.12939,5743.87,120,-1427.32,0,,,110,,,,,,,,50,,,,,,,,28,,,,,,,,317.3,,,,,,,,167,,,,,,,,161.16,,,,,,0,10144.5259,120,7251.68945,7241.75,,27,,,,36,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.79,9.79,0,25.81,25.81,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,QLD1,0,62.10597,0,62.10597,0,0,5330.41,15.4082,5516.02,0,185.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,98,,,,,,,,71,,,,,,0,9581.74418,240,5316.04346,5331.44,,49.92,,,,65,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.79,9.79,0,25.81,25.81,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,SA1,0,-1.63572,0,-1.63572,0,0,936.41,0.15242,1305.57,0,369.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.78306,2964.537,80,947.12579,948.03,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.79,9.79,0,25.81,25.81,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,TAS1,0,-0.3784,0,-0.3784,0,0,1024.82,3.83478,1332.27,0,307.45,0,,,16.03,,,,,,,,63.16,,,,,,,,7.16,,,,,,,,0,,,,,,,,36.16,,,,,,,,35,,,,,,6.29216,2368.172,0,1024.11609,1032.92,,43.08,,,,25,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.79,9.79,0,25.81,25.81,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,VIC1,0,24.13889,0,24.13889,0,0,4032.53,2.41309,4751.68,0,719.15,0,,,128.77,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120,,,,,,,,110,,,,,,11.79704,9354.76673,0,4085.29736,4095.25,,0,,,,4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,9.79,9.79,0,25.81,25.81,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,NSW1,1,63.01,0,63.01,0,0,7051.19,-9.12939,5765.78,120,-1405.41,0,,,110,,,,,,,,10,,,,,,,,8,,,,,,,,318.7,,,,,,,,167,,,,,,,,178,,,,,,0,10144.5259,120,7251.68945,7236.98,,27,,,,44.05,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,QLD1,1,62.10597,0,62.10597,0,0,5330.41,15.4082,5533.14,0,202.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,78,,,,,,,,51,,,,,,0,9581.74418,240,5316.04346,5331.52,,49.92,,,,56.95,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,SA1,1,-2.26596,0,-2.26596,0,0,936.41,0.15242,1345.57,0,409.15,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.78306,2964.537,80,947.12579,949.99,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,TAS1,1,-0.89293,0,-0.89293,0,0,1024.82,3.83478,1335.37,0,310.55,0,,,16.03,,,,,,,,112.81,,,,,,,,36.81,,,,,,,,0,,,,,,,,65.56,,,,,,,,49.56,,,,,,6.29216,2368.172,0,1024.11609,1032.9,,43.08,,,,25,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:35:00",1,VIC1,1,23.98865,0,23.98865,0,0,4032.53,2.41309,4669.12,0,636.59,0,,,128.77,,,,,,,,45.35,,,,,,,,5.35,,,,,,,,145,,,,,,,,112,,,,,,,,100,,,,,,11.79704,9354.76673,0,4085.29736,4097.58,,0,,,,4,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,NSW1,0,63.01,0,63.01,0,0,7145.5,-6.54443,5848.21,120,-1417.29,0,,,110,,,,,,,,50,,,,,,,,30.78,,,,,,,,316.66,,,,,,,,165.11,,,,,,,,144.93,,,,,,11.11988,10145.8902,120,7331.4248,7337.95,,27.03,,,,32.6,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,QLD1,0,62.54465,0,62.54465,0,0,5372.36,16.92529,5533.04,0,160.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,118,,,,,,,,91,,,,,,4.47665,9581.74418,240,5352.3335,5373.28,,49.9,,,,68.4,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,SA1,0,-0.1364,0,-0.1364,0,0,934.68,0.54878,1292.69,0,358.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.14209,2966.077,80,947.62372,946.34,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,TAS1,0,0.9727,0,0.9727,0,0,1022.22,1.94247,1329.38,0,307.15,0,,,16.03,,,,,,,,62.63,,,,,,,,2.14,,,,,,,,0,,,,,,,,15.82,,,,,,,,35,,,,,,6.14412,2365.275,0,1024.57349,1030.34,,43.08,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,VIC1,0,24.77452,0,24.77452,0,0,4042.56,7.00049,4790.66,0,748.09,0,,,129.81,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120,,,,,,,,104,,,,,,6.22732,9359.25467,0,4095.61475,4106.07,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,9.79,9.79,0,23.98,23.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/08/10 04:40:00",1,NSW1,1,63.01,0,63.01,0,0,7145.5,-6.54443,5863.96,120,-1401.54,0,,,110,,,,,,,,30,,,,,,,,22.17,,,,,,,,348.06,,,,,,,,167.53,,,,,,,,163.33,,,,,,11.11988,10145.8902,120,7331.4248,7334.96,,26.97,,,,39,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,14.6,14.6,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:40:00",1,QLD1,1,62.54465,0,62.54465,0,0,5372.36,16.92529,5540.59,0,168.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,125,,,,,,,,98,,,,,,4.47665,9581.74418,240,5352.3335,5373.3,,49.95,,,,66.6,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,14.6,14.6,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:40:00",1,SA1,1,-0.37672,0,-0.37672,0,0,934.68,0.54878,1332.69,0,398.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0.14209,2966.077,80,947.62372,948.11,,0,,,,0,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,14.6,14.6,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:40:00",1,TAS1,1,0.85078,0,0.85078,0,0,1022.22,1.94247,1333.37,0,311.15,0,,,16.03,,,,,,,,87.63,,,,,,,,15.76,,,,,,,,0,,,,,,,,45.8,,,,,,,,35,,,,,,6.14412,2365.275,0,1024.57349,1030.57,,43.08,,,,20.4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,14.6,14.6,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:40:00",1,VIC1,1,24.84955,0,24.84955,0,0,4042.56,7.00049,4725.27,0,682.71,0,,,129.81,,,,,,,,50,,,,,,,,10,,,,,,,,115,,,,,,,,82,,,,,,,,80,,,,,,6.22732,9359.25467,0,4095.61475,4108.95,,0,,,,4,,,,,,,,,,,,,,,,,,,4.6,4.6,0,4.95,4.95,0,14.6,14.6,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,15,15,0
D,DREGION,,2,"2018/08/10 04:45:00",1,NSW1,0,63.01,0,63.01,0,0,7144.16,13.74512,5837.7,120,-1426.46,0,,,110,,,,,,,,30,,,,,,,,30.35,,,,,,,,316.55,,,,,,,,161.1,,,,,,,,150.49,,,,,,0,10143.48833,120,7316.25293,7337.09,,27.03,,,,32.02,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,20.02102,20.02102,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,18.99,18.99,0
D,DREGION,,2,"2018/08/10 04:45:00",1,QLD1,0,62.55112,0,62.55112,0,0,5384.05,4.22168,5547.59,0,163.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,137.39,,,,,,,,105,,,,,,0,9581.74418,240,5380.94238,5384.98,,49.9,,,,68.98,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,20.02102,20.02102,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,18.99,18.99,0
D,DREGION,,2,"2018/08/10 04:45:00",1,SA1,0,47.02042,0,47.02042,0,0,937.39,-4.22851,1284.03,40,306.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.44062,2965.656,80,957.25409,986,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,20.02102,20.02102,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,18.99,18.99,0
D,DREGION,,2,"2018/08/10 04:45:00",1,TAS1,0,24.61307,0,24.61307,0,0,1021.31,1.50665,1330.61,0,309.29,0,,,16.03,,,,,,,,84.26,,,,,,,,2.14,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,0,2366.508,0,1028.62378,1029.56,,43.08,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,20.02102,20.02102,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,18.99,18.99,0
D,DREGION,,2,"2018/08/10 04:45:00",1,VIC1,0,8.95,0,8.95,0,0,4053.82,-1.23535,4848.61,0,794.79,0,,,131.29,,,,,,,,55,,,,,,,,15,,,,,,,,145,,,,,,,,120,,,,,,,,84,,,,,,0,9363.95235,0,4116.47559,4110.92,,0,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,3,3,0,9.79,9.79,0,20.02102,20.02102,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,18.99,18.99,0
D,DREGION,,2,"2018/08/10 04:45:00",1,NSW1,1,63.01,0,63.01,0,0,7144.16,13.74512,5846.32,120,-1417.85,0,,,110,,,,,,,,50,,,,,,,,28,,,,,,,,317.95,,,,,,,,166.99,,,,,,,,155.77,,,,,,0,10143.48833,120,7316.25293,7336.88,,22.03,,,,30.48,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,9.79,9.79,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:45:00",1,QLD1,1,62.55112,0,62.55112,0,0,5384.05,4.22168,5540.17,0,156.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,113.13,,,,,,,,86.13,,,,,,0,9581.74418,240,5380.94238,5384.96,,54.9,,,,85.52,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,9.79,9.79,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:45:00",1,SA1,1,20.96102,0,20.96102,0,0,937.39,-4.22851,1324.03,40,346.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.44062,2965.656,80,957.25409,988.15,,0,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,9.79,9.79,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
D,DREGION,,2,"2018/08/10 04:45:00",1,TAS1,1,7.99859,0,7.99859,0,0,1021.31,1.50665,1331.61,0,310.29,0,,,16.03,,,,,,,,64.26,,,,,,,,4.49,,,,,,,,0,,,,,,,,27.78,,,,,,,,35,,,,,,0,2366.508,0,1028.62378,1029.61,,43.08,,,,10,,,,,,,,,,,,,,,,,,,2.8,2.8,0,4.95,4.95,0,9.79,9.79,0,14.48955,14.48955,0,0.03,0.03,0,0.07,0.07,0,0.44,0.44,0,14.95,14.95,0
