C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/17,04:05:25,0000000298102888,,0000000298102882
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/16 19:30:00",1,SA1,0,115.00004,0,115.00004,0,0,2013.39,-6.15569,1808.84,0,-204.54,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,148.19,,,,,,,,138,,,,,,0.99921,2882.107,80,2020.81812,2015.79,,40,,,,140,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,138.130230,179.825575,150.872840,175.8589,155.130230,191.825575,150.872840,220.790980,,
D,DREGION,,3,"2018/08/16 19:30:00",1,TAS1,0,40.62781,0,40.62781,0,0,1474.62,-2.93396,1965.03,0,490.41,0,,,50,,,,,,,,34.9,,,,,,,,23.27,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.84227,2478.462,0,1492.60706,1495.68,,41.35,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,19.89,19.89,0,19.89,19.89,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.770292,151.667775,89.011696,73,126.776471,688.970966,831.065525,691.205556,,
D,DREGION,,3,"2018/08/16 19:30:00",1,VIC1,0,107,0,107,0,0,6635.88,-28.05371,6466.7,0,-169.19,0,,,66.06,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,2.89763,8454.20561,0,6673.2998,6648.63,,12,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,127.333333,234,136,221.875549,416,591,315,438.831249,,
D,DREGION,,3,"2018/08/16 19:35:00",1,NSW1,0,110.65571,0,110.65571,0,0,9522.51,-32.94922,8152.77,0,-1369.74,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,88.66,,,,,,,,119.66,,,,,,0,10906.37908,0,9607.2793,9571.52,,34,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,134.664220,104.664220,349,36,412,552,492,215.795257,,
D,DREGION,,3,"2018/08/16 19:35:00",1,QLD1,0,87.6394,0,87.6394,0,0,7123.82,86.86475,8314.92,0,1191.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,67.4,,,,,,,,45.41,,,,,,0,10149.28806,0,7065.04492,7152.23,,0,,,,45.55,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,51.066687,67.400020,34,45.549974,182,220,35,188.5750,,
D,DREGION,,3,"2018/08/16 19:35:00",1,SA1,0,120.24636,0,120.24636,0,0,2019.37,1.31063,1895.28,0,-124.09,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,94.17,,,,,,,,157.4,,,,,,,,134.06,,,,,,0.66147,2887.197,80,2018.99414,2020.73,,40,,,,120,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,134.061770,169.654425,99.730020,122.999971,151.061770,181.654425,99.730020,235.857910,,
D,DREGION,,3,"2018/08/16 19:35:00",1,TAS1,0,10.33,0,10.33,0,0,1452.55,-0.37732,1951.26,0,498.72,0,,,58.51,,,,,,,,56.25,,,,,,,,45,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.9431,2477.305,0,1471.38379,1474.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,118.725624,155.166779,91.177746,75.166050,154.567072,685.285868,820.184977,680.544116,,
D,DREGION,,3,"2018/08/16 19:35:00",1,VIC1,0,115.3509,0,115.3509,0,0,6596.38,-30.42773,6507.1,0,-89.28,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,0,8449.69725,0,6635.41309,6602.53,,11,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,127.333333,234,136,224,389,461,315,275.330761,,
D,DREGION,,3,"2018/08/16 19:40:00",1,NSW1,0,114.62122,0,114.62122,0,0,9472.52,-17.32031,8096.43,0,-1376.09,0,,,74,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,99.66,,,,,,,,120.11,,,,,,0,10900.19499,0,9530.16016,9511.62,,34,,,,31,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,20.4,20.4,0,20.4,20.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,134.664220,104.664220,349,36,412,552,492,239.200470,,
D,DREGION,,3,"2018/08/16 19:40:00",1,QLD1,0,96.58756,0,96.58756,0,0,7216.05,6.20166,8334.92,0,1118.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,52.97,,,,,,,,43.3,,,,,,-0.21645,10149.28806,0,7234.99219,7240.35,,0,,,,39.98,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,20.4,20.4,0,20.4,20.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,43.633597,52.966930,24,39.983058,182,220,35,171.075037,,
D,DREGION,,3,"2018/08/16 19:40:00",1,SA1,0,121.04204,0,121.04204,0,0,2014.15,-5.4661,1948.36,0,-65.79,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,145.97,,,,,,,,125.79,,,,,,0,2896.72,80,2020.47961,2015.22,,40,,,,120,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,20.4,20.4,0,20.4,20.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,125.787850,148.969625,81,122.999994,142.787850,160.969625,81,207.146135,,
D,DREGION,,3,"2018/08/16 19:40:00",1,TAS1,0,10.33,0,10.33,0,0,1438.34,-2.10675,1937.59,0,499.25,0,,,60.82,,,,,,,,57.08,,,,,,,,45.66,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.61219,2474.415,0,1462.18005,1460.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,118.212933,153.402916,91.130976,75.119280,154.528409,685.365438,939.231851,807.165057,,
D,DREGION,,3,"2018/08/16 19:40:00",1,VIC1,0,118.65935,0,118.65935,0,0,6578.84,-3.53125,6493.11,0,-85.73,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,71.93,,,,,,,,81.33,,,,,,7.05839,8436.10914,0,6579.24316,6583.06,,11,,,,30,,,,,,,,,,,,,,,,,,,5,5,0,5.49,5.49,0,20.4,20.4,0,20.4,20.4,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,135.333333,281,183,221.498657,390,462,315,274.206249,,
D,DREGION,,3,"2018/08/16 19:45:00",1,NSW1,0,115.76761,0,115.76761,0,0,9471.13,5.63965,8054.02,0,-1417.11,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,88.66,,,,,,,,119.66,,,,,,-28.30634,10901.87924,0,9547.5625,9519.72,,40,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,36,432,592,542,274.928059,,
D,DREGION,,3,"2018/08/16 19:45:00",1,QLD1,0,84.73004,0,84.73004,0,0,7082.28,-27.66992,8274.6,0,1192.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,87.9,,,,,,,,54.5,,,,,,2.74361,10149.28806,0,7137.67578,7111.14,,0,,,,56.45,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,78.150823,96.817490,34,65.373314,182,220,35,147.042391,,
D,DREGION,,3,"2018/08/16 19:45:00",1,SA1,0,121.62872,0,121.62872,0,0,2004.42,-1.07621,1956.8,0,-47.62,0,,,40,,,,,,,,16.57,,,,,,,,0,,,,,,,,81,,,,,,,,135.73,,,,,,,,123.79,,,,,,-0.12347,2899.162,80,2006.55042,2005.36,,40,,,,120,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,123.787993,143.969983,81,122.999986,140.787993,155.969983,81,204.999989,,
D,DREGION,,3,"2018/08/16 19:45:00",1,TAS1,0,40.01373,0,40.01373,0,0,1443.12,-2.40204,1939.4,0,496.28,0,,,50,,,,,,,,41.13,,,,,,,,26.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.62889,2476.911,0,1468.42737,1464.69,,46.72,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.770292,151.667775,89.011696,73,152.776471,688.970966,1063.662071,881.316402,,
D,DREGION,,3,"2018/08/16 19:45:00",1,VIC1,0,119.86,0,119.86,0,0,6600.82,2.65625,6480.9,0,-119.92,0,,,64.18,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,13.25559,8417.73344,0,6589.25244,6604.82,,12,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,127.333333,234,136,216.051783,416,591,315,445.758958,,
D,DREGION,,3,"2018/08/16 19:50:00",1,NSW1,0,115.65998,0,115.65998,0,0,9433.76,-2.12109,8015.98,0,-1417.78,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,99.66,,,,,,,,129.48,,,,,,-36.96008,10904.11904,0,9524.13965,9482.02,,40,,,,31,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19.91008,19.91008,0,19.91008,19.91008,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,36,432,592,542,283.556130,,
D,DREGION,,3,"2018/08/16 19:50:00",1,QLD1,0,84.75004,0,84.75004,0,0,7101.25,39.46094,8292.62,0,1191.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,67.42,,,,,,,,41.09,,,,,,1.61214,10140.36106,0,7090.30078,7130.06,,0,,,,57.89,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19.91008,19.91008,0,19.91008,19.91008,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,48.754783,67.421450,34,57.887634,232,280,70,203.5750,,
D,DREGION,,3,"2018/08/16 19:50:00",1,SA1,0,120.40277,0,120.40277,0,0,1969.94,-4.48564,1950.43,0,-19.51,0,,,40,,,,,,,,6.17,,,,,,,,0,,,,,,,,81,,,,,,,,146.81,,,,,,,,129,,,,,,-0.78347,2908.43,80,1976.06628,1970.74,,40,,,,120,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19.91008,19.91008,0,19.91008,19.91008,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,129,157,81,123,146,169,81,220.226006,,
D,DREGION,,3,"2018/08/16 19:50:00",1,TAS1,0,36.25,0,36.25,0,0,1438.84,-1.65131,1938.71,0,499.88,0,,,50,,,,,,,,40.4,,,,,,,,28.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.42955,2477.9,0,1460.12048,1460.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.770292,151.667775,89.011696,73,152.776471,688.970966,941.355951,820.205556,,
D,DREGION,,3,"2018/08/16 19:50:00",1,VIC1,0,119.86,0,119.86,0,0,6636.69,-9.56543,6486.05,0,-150.64,0,,,60.39,,,,,,,,10,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,19.10949,8414.10112,0,6630.80176,6640.27,,11,,,,11,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,19.91008,19.91008,0,19.91008,19.91008,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,127.333333,234,136,207.961652,398,509,315,292.091429,,
D,DREGION,,3,"2018/08/16 19:55:00",1,NSW1,0,116.41856,0,116.41856,0,0,9400.7,-13.17969,7943.76,0,-1456.94,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,88.66,,,,,,,,119.66,,,,,,-43.34982,10903.02378,0,9505.62402,9447.95,,40,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,36,432,592,542,292.792978,,
D,DREGION,,3,"2018/08/16 19:55:00",1,QLD1,0,84.74004,0,84.74004,0,0,7094.4,-32.10205,8281.58,0,1187.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,76.76,,,,,,,,47.33,,,,,,1.39767,10140.36106,0,7154.43164,7123.04,,0,,,,60,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,58.088813,76.755480,34,59.999994,182,220,35,161.744528,,
D,DREGION,,3,"2018/08/16 19:55:00",1,SA1,0,120.24632,0,120.24632,0,0,1969.22,-13.19841,1942.41,0,-26.8,0,,,40,,,,,,,,18,,,,,,,,0,,,,,,,,81,,,,,,,,150.62,,,,,,,,134.71,,,,,,-1.37668,2892.553,80,1984.56494,1969.83,,40,,,,110,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,136.379713,175.449283,81,112.999996,153.379713,187.449283,81,176.383560,,
D,DREGION,,3,"2018/08/16 19:55:00",1,TAS1,0,39.99261,0,39.99261,0,0,1443.25,-3.18848,1941.17,0,497.92,0,,,50,,,,,,,,41.71,,,,,,,,27.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.54325,2476.44,0,1467.41968,1464.95,,48.22,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.770292,151.667775,89.011696,73,152.776471,688.970966,943.152689,790.856032,,
D,DREGION,,3,"2018/08/16 19:55:00",1,VIC1,0,119.70833,0,119.70833,0,0,6580.96,-19.56445,6480.69,0,-100.26,0,,,63.4,,,,,,,,0,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,13.26073,8424.69455,0,6590.10645,6583.83,,12,,,,20.01,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,127.333333,234,136,221.341766,407,543,315,440.119518,,
D,DREGION,,3,"2018/08/16 20:00:00",1,NSW1,0,107.32927,0,107.32927,0,0,9307.56,-17.33105,7942.22,0,-1365.34,0,,,88,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,88.66,,,,,,,,119.66,,,,,,-45.57667,10902.92141,0,9422.01074,9355.95,,39,,,,30,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,35,432,592,542,296.120533,,
D,DREGION,,3,"2018/08/16 20:00:00",1,QLD1,0,84.60002,0,84.60002,0,0,7042.46,-42.75293,8222.77,0,1180.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,89.53,,,,,,,,43.02,,,,,,0.27483,10140.36106,0,7115.39697,7070.75,,0,,,,47.49,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,123.366643,142.033310,34,99.224993,232,280,70,136.050043,,
D,DREGION,,3,"2018/08/16 20:00:00",1,SA1,0,114.99969,0,114.99969,0,0,1958.96,-5.70231,1858.95,0,-100.01,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,136.83,,,,,,,,138,,,,,,-1.36513,2893.468,80,1966.6239,1959.61,,40,,,,130,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,148.927487,206.818717,103.840010,171.382470,165.927487,218.818717,103.840010,136.778808,,
D,DREGION,,3,"2018/08/16 20:00:00",1,TAS1,0,36.25,0,36.25,0,0,1438.88,-2.11975,1938.75,0,499.88,0,,,50,,,,,,,,38.37,,,,,,,,25.57,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.08752,2476.438,0,1459.08582,1460.75,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.770292,151.667775,89.011696,73,152.776471,688.970966,822.355951,691.860371,,
D,DREGION,,3,"2018/08/16 20:00:00",1,VIC1,0,111.96437,0,111.96437,0,0,6592.86,-15.1543,6481.41,0,-111.45,0,,,64.28,,,,,,,,5.72,,,,,,,,0,,,,,,,,73,,,,,,,,59,,,,,,,,73.33,,,,,,0,8425.41249,0,6610.94434,6597.04,,12,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.89,19.89,0,19.89,19.89,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,127.333333,237,139,224,407,543,315,437.356945,,
D,DREGION,,3,"2018/08/16 20:05:00",1,NSW1,0,110.20529,0,110.20529,0,0,9307.06,-47.58105,7889.89,0,-1417.18,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,98.66,,,,,,,,129.66,,,,,,-17.11532,10409.46212,0,9420.42969,9349.57,,40,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,36,432,592,542,305.117202,,
D,DREGION,,3,"2018/08/16 20:05:00",1,QLD1,0,91.43302,0,91.43302,0,0,7115.32,68.3667,8260.68,0,1145.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,59.53,,,,,,,,22.24,,,,,,0.25904,10156.28806,0,7075.62158,7141.32,,0,,,,40,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,50.191687,59.525020,24,39.999991,182,220,35,188.5750,,
D,DREGION,,3,"2018/08/16 20:05:00",1,SA1,0,115.00019,0,115.00019,0,0,1949.4,-9.31695,1894.67,0,-54.72,0,,,40,,,,,,,,10.56,,,,,,,,0,,,,,,,,81,,,,,,,,146.05,,,,,,,,138,,,,,,0,2891.468,80,1959.23486,1949.98,,40,,,,138.05,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,139.882167,184.205417,89.099450,146.558604,156.882167,196.205417,89.099450,233.338623,,
D,DREGION,,3,"2018/08/16 20:05:00",1,TAS1,0,41.16074,0,41.16074,0,0,1452.85,-0.55078,1945.22,0,492.37,0,,,50,,,,,,,,41.57,,,,,,,,27.65,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.90421,2472.507,0,1468.48486,1474.07,,43.14,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,18.99,18.99,0,18.99,18.99,0,0.03,0.03,0,0.03,0.03,0,0.08,0.08,0,3.95,3.95,0,117.278228,149.979463,89.011696,73,152.776471,688.970966,948.260238,783.280294,,
D,DREGION,,3,"2018/08/16 20:05:00",1,VIC1,0,113.17455,0,113.17455,0,0,6515.41,-5.07275,6442.89,0,-72.51,0,,,67.19,,,,,,,,10,,,,,,,,0,,,,,,,,81,,,,,,,,67,,,,,,,,81.33,,,,,,18.29288,8411.93343,0,6505.16162,6518.41,,11,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,135.333333,262.04,164.04,224,398,483.96,315,276.143749,,
D,DREGION,,3,"2018/08/16 20:10:00",1,NSW1,0,109.99357,0,109.99357,0,0,9272.55,-50.71289,7874.92,0,-1397.63,0,,,61,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,98.66,,,,,,,,129.66,,,,,,-33.53105,10387.29888,0,9406.04102,9315.56,,28,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,134.664220,104.664220,349,36,392,512,442,253.042167,,
D,DREGION,,3,"2018/08/16 20:10:00",1,QLD1,0,92.56262,0,92.56262,0,0,7076.03,-34.83398,8222.26,0,1146.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,53.32,,,,,,,,32.01,,,,,,-3.07498,10156.28806,0,7143.49512,7102.13,,0,,,,44.63,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,43.986037,53.319370,24,44.630618,232,280,70,199.750009,,
D,DREGION,,3,"2018/08/16 20:10:00",1,SA1,0,115.00019,0,115.00019,0,0,1939.71,-3.1115,1902.49,0,-37.22,0,,,40,,,,,,,,7.48,,,,,,,,0,,,,,,,,81,,,,,,,,162.03,,,,,,,,138,,,,,,-1.17155,2893.909,80,1944.52905,1940.29,,40,,,,140,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,139.882167,184.205417,81.774440,143.774440,156.882167,196.205417,81.774440,196.030258,,
D,DREGION,,3,"2018/08/16 20:10:00",1,TAS1,0,10.33,0,10.33,0,0,1432.45,-1.34338,1929.95,0,497.5,0,,,83.13,,,,,,,,57.12,,,,,,,,45.7,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.71962,2472.684,0,1450.7085,1454.12,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,3.95,3.95,0,120.116526,160.261104,94.331376,78.319680,157.174073,679.920602,936.024323,771.845132,,
D,DREGION,,3,"2018/08/16 20:10:00",1,VIC1,0,113.77233,0,113.77233,0,0,6532.7,-16.7749,6418.3,0,-114.39,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,81,,,,,,,,67,,,,,,,,81.33,,,,,,16.11645,8409.30143,0,6536.0542,6535.83,,12,,,,11,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0,135.333333,284,186,222.562408,408,544,315,439.119518,,
D,DREGION,,3,"2018/08/16 20:15:00",1,NSW1,0,110.34038,0,110.34038,0,0,9352.02,-20.18164,7889.81,0,-1462.2,0,,,91,,,,,,,,0,,,,,,,,0,,,,,,,,229,,,,,,,,98.66,,,,,,,,129.66,,,,,,-18.79191,10385.31483,0,9432.93457,9399.84,,40,,,,31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,19.9,19.9,0,19.9,19.9,0,0,0,0,0,0,0,0.08,0.08,0,0.08,0.08,0,134.664220,104.664220,349,36,432,592,542,299.678154,,
