C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/05,04:05:25,0000000295499946,,0000000295499940
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/04 21:25:00",1,QLD1,0,85.09986,0,85.09986,0,0,6607.78,-41.4541,7337.15,0,729.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,73.55,,,,,,,,46.66,,,,,,-45.21712,9642,0,6703.77295,6616.15,,0,,,,26.04,,,,,,,,,,,,,,,,,,,13.8287,13.8287,0,5,5,0,30,30,0,32.56968,32.56968,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/04 21:25:00",1,SA1,0,113.1932,0,113.1932,0,0,1794.49,-5.96122,1481.79,0,-312.7,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,81,,,,,,,,99.16,,,,,,,,104.04,,,,,,-0.18778,2337.914,80,1810.12012,1807.79,,60,,,,72,,,,,,,,,,,,,,,,,,,13.8287,13.8287,0,5,5,0,30,30,0,32.56968,32.56968,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/04 21:25:00",1,TAS1,0,85.06,0,85.06,0,0,1360.32,-5.6297,1360.32,0,0,0,,,15.91,,,,,,,,69.75,,,,,,,,55.8,,,,,,,,33,,,,,,,,99.33,,,,,,,,79.46,,,,,,-6.72335,2132,0,1372.66821,1360.32,,50,,,,55.99,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:25:00",1,VIC1,0,100,0,100,0,0,5788.85,-8.8374,5916.25,0,127.4,0,,,80,,,,,,,,40,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,-39.0747,8246.15,0,5846.58984,5802.48,,10,,,,10,,,,,,,,,,,,,,,,,,,13.8287,13.8287,0,5,5,0,30,30,0,32.56968,32.56968,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,0.15,0.15,0
D,DREGION,,2,"2018/06/04 21:30:00",1,NSW1,0,92.47915,0,92.47915,0,0,9051.86,-46.68555,8683.32,0,-368.53,0,,,143,,,,,,,,48,,,,,,,,11.75,,,,,,,,294.2,,,,,,,,116.2,,,,,,,,154.47,,,,,,-14.28828,10651.32179,0,9132.27832,9075.11,,52,,,,21.8,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,30,30,0,30,30,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/06/04 21:30:00",1,QLD1,0,84.92354,0,84.92354,0,0,6604.78,-48.60596,7282.42,0,677.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,77.14,,,,,,,,50.26,,,,,,-45.70403,9642,0,6705.50537,6611.43,,0,,,,24,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,30,30,0,30,30,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/06/04 21:30:00",1,SA1,0,113.56697,0,113.56697,0,0,1798.33,-10.09342,1485.67,0,-312.67,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,81,,,,,,,,98.09,,,,,,,,102.7,,,,,,-1.76142,2337.77,80,1825.3833,1811.67,,60,,,,74.2,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,30,30,0,30,30,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/06/04 21:30:00",1,TAS1,0,85.06,0,85.06,0,0,1369.57,-6.53204,1369.57,0,0,0,,,16.43,,,,,,,,70.32,,,,,,,,56.26,,,,,,,,33,,,,,,,,100.25,,,,,,,,80.2,,,,,,0,2132,0,1376.10132,1369.57,,50,,,,56.76,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:30:00",1,VIC1,0,100,0,100,0,0,5757.89,-2.88721,5819.32,0,61.43,0,,,84.23,,,,,,,,43.92,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,-45.65412,8240.696,0,5818.83838,5772.52,,10,,,,10,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,30,30,0,30,30,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,0.19,0.19,0
D,DREGION,,2,"2018/06/04 21:35:00",1,NSW1,0,92.89471,0,92.89471,0,0,9054.69,-34.04199,8702.49,0,-352.2,0,,,143,,,,,,,,48,,,,,,,,10.17,,,,,,,,298.17,,,,,,,,121.2,,,,,,,,155.77,,,,,,0,10704.21973,0,9112.09082,9080.38,,62,,,,21.65,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5.24757,5.24757,0,30,30,0,32.56982,32.56982,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:35:00",1,QLD1,0,85.1,0,85.1,0,0,6651.86,21.53467,7342.26,0,690.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,77.14,,,,,,,,50.26,,,,,,0,9644,0,6637.18799,6658.91,,28,,,,28.35,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5.24757,5.24757,0,30,30,0,32.56982,32.56982,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:35:00",1,SA1,0,114.19828,0,114.19828,0,0,1789.49,-4.74366,1509.34,40,-320.15,0,,,40,,,,,,,,48.01,,,,,,,,40,,,,,,,,73.53,,,,,,,,88.47,,,,,,,,96.79,,,,,,0,2336.241,80,1802.51514,1843.34,,20,,,,70,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5.24757,5.24757,0,30,30,0,32.56982,32.56982,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:35:00",1,TAS1,0,85.06,0,85.06,0,0,1360.97,-10.03314,1360.97,0,0,0,,,16.43,,,,,,,,70.44,,,,,,,,56.35,,,,,,,,33,,,,,,,,96.84,,,,,,,,77.47,,,,,,-3.07779,2132,0,1374.07935,1360.97,,50,,,,53.99,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:35:00",1,VIC1,0,100.49561,0,100.49561,0,0,5826.29,-19.51807,5870.31,0,44.03,0,,,84.15,,,,,,,,46.25,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,0,8235.126,0,5856.47852,5841.78,,10,,,,10,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5.24757,5.24757,0,30,30,0,32.56982,32.56982,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:40:00",1,NSW1,0,92.49735,0,92.49735,0,0,9049.5,-39.81152,8710.79,0,-338.72,0,,,146,,,,,,,,50.07,,,,,,,,12.11,,,,,,,,307.81,,,,,,,,114.73,,,,,,,,152.73,,,,,,-2.28262,10697.73988,0,9114.64941,9074.84,,72,,,,22.06,,,,,,,,,,,,,,,,,,,12.52784,12.52784,0,5,5,0,30,30,0,32.388,32.388,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:40:00",1,QLD1,0,84.91798,0,84.91798,0,0,6602.19,-19.30762,7282.28,0,680.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,76.12,,,,,,,,49.23,,,,,,-24.6776,9644,0,6653.73535,6608.97,,18,,,,27.94,,,,,,,,,,,,,,,,,,,12.52784,12.52784,0,5,5,0,30,30,0,32.388,32.388,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:40:00",1,SA1,0,111.88164,0,111.88164,0,0,1729.95,-9.96839,1495.13,40,-274.82,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,66.67,,,,,,,,100.12,,,,,,,,105,,,,,,-2.07556,2339.802,80,1786.73657,1780.53,,20,,,,70,,,,,,,,,,,,,,,,,,,12.52784,12.52784,0,5,5,0,30,30,0,32.388,32.388,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:40:00",1,TAS1,0,85.06,0,85.06,0,0,1354.95,-7.55975,1354.95,0,0,0,,,16.2,,,,,,,,70.53,,,,,,,,56.43,,,,,,,,33,,,,,,,,97.44,,,,,,,,77.95,,,,,,-2.43214,2132,0,1364.94666,1354.95,,50,,,,54.14,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:40:00",1,VIC1,0,100,0,100,0,0,5774.66,-22.81396,5763.75,0,-10.91,0,,,81.13,,,,,,,,40,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,-27.80226,8230.219,0,5835.71729,5787.6,,10,,,,10,,,,,,,,,,,,,,,,,,,12.52784,12.52784,0,5,5,0,30,30,0,32.388,32.388,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:45:00",1,NSW1,0,85.13813,0,85.13813,0,0,9030.08,-47.93555,8671.81,0,-358.27,0,,,143,,,,,,,,48,,,,,,,,15.77,,,,,,,,294.58,,,,,,,,114.36,,,,,,,,152.36,,,,,,0,10593.93988,0,9102.875,9063.01,,72,,,,21.96,,,,,,,,,,,,,,,,,,,11.48085,11.48085,0,5,5,0,23.68777,23.68777,0,24.49948,24.49948,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:45:00",1,QLD1,0,77.02966,0,77.02966,0,0,6515.6,-40.02246,7277.15,0,761.55,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,77.14,,,,,,,,50.26,,,,,,-20.35677,9644,0,6583.79297,6525.43,,18,,,,28.04,,,,,,,,,,,,,,,,,,,11.48085,11.48085,0,5,5,0,23.68777,23.68777,0,24.49948,24.49948,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:45:00",1,SA1,0,104.99974,0,104.99974,0,0,1709.38,-22.04762,1429.56,40,-319.83,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,81,,,,,,,,103.12,,,,,,,,108,,,,,,-2.49632,2344.01,80,1788.59851,1763.19,,20,,,,70,,,,,,,,,,,,,,,,,,,11.48085,11.48085,0,5,5,0,23.68777,23.68777,0,24.49948,24.49948,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:45:00",1,TAS1,0,85.06,0,85.06,0,0,1345.68,-7.6297,1345.68,0,0,0,,,16.96,,,,,,,,71.83,,,,,,,,57.47,,,,,,,,33,,,,,,,,97.41,,,,,,,,77.93,,,,,,-1.03993,2132,0,1354.34753,1345.68,,50,,,,53.81,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:45:00",1,VIC1,0,92.40952,0,92.40952,0,0,5653.69,-19.91895,5642.94,0,-10.75,0,,,86.13,,,,,,,,46.63,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,-20.70317,8230.255,0,5709.99805,5669.83,,10,,,,10,,,,,,,,,,,,,,,,,,,11.48085,11.48085,0,5,5,0,23.68777,23.68777,0,24.49948,24.49948,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 21:50:00",1,NSW1,0,78.66036,0,78.66036,0,0,8887.23,-71.37012,8631.86,0,-255.36,0,,,146,,,,,,,,51,,,,,,,,17.97,,,,,,,,291.91,,,,,,,,115.94,,,,,,,,148.94,,,,,,4.15613,10593.09822,0,8990.86816,8922.76,,70,,,,21.98,,,,,,,,,,,,,,,,,,,8.69085,8.69085,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/04 21:50:00",1,QLD1,0,71.65282,0,71.65282,0,0,6507.44,-16.94678,7228.56,0,721.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,83.32,,,,,,,,56.43,,,,,,-13.0064,9539,0,6547.19922,6515.82,,0,,,,45,,,,,,,,,,,,,,,,,,,8.69085,8.69085,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/04 21:50:00",1,SA1,0,99.06742,0,99.06742,0,0,1689.75,-5.08192,1342.72,0,-347.03,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,67.9,,,,,,,,98.12,,,,,,,,108,,,,,,-2.26018,2344.854,80,1750.34839,1705.44,,40,,,,70,,,,,,,,,,,,,,,,,,,8.69085,8.69085,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/04 21:50:00",1,TAS1,0,78.36,0,78.36,0,0,1332.3,-7.20959,1332.3,0,0,0,,,15.92,,,,,,,,71.09,,,,,,,,56.87,,,,,,,,36.12,,,,,,,,97.08,,,,,,,,77.67,,,,,,0.9147,2132.414,0,1338.59729,1332.3,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:50:00",1,VIC1,0,86.66333,0,86.66333,0,0,5677.27,-18.01758,5637.35,0,-39.92,0,,,85.09,,,,,,,,47.14,,,,,,,,0,,,,,,,,83,,,,,,,,112,,,,,,,,96,,,,,,-14.69576,8235.602,0,5726.64551,5696.47,,10,,,,10,,,,,,,,,,,,,,,,,,,8.69085,8.69085,0,5,5,0,20,20,0,20,20,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,4,4,0
D,DREGION,,2,"2018/06/04 21:55:00",1,NSW1,0,72.5,0,72.5,0,0,8753.5,-79.95605,8507.58,0,-245.92,0,,,146,,,,,,,,51,,,,,,,,22.59,,,,,,,,295.17,,,,,,,,115.37,,,,,,,,143.37,,,,,,0,10594.78842,0,8874.98047,8795.58,,70,,,,31.62,,,,,,,,,,,,,,,,,,,3.64049,3.64049,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/04 21:55:00",1,QLD1,0,65.39,0,65.39,0,0,6408.94,-43.88721,7174.14,0,765.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,90.76,,,,,,,,63.87,,,,,,-15.07754,9540,0,6477.82568,6419.14,,0,,,,70,,,,,,,,,,,,,,,,,,,3.64049,3.64049,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/04 21:55:00",1,SA1,0,93.59974,0,93.59974,0,0,1685.85,-14.24122,1262.57,0,-423.27,0,,,40,,,,,,,,53.54,,,,,,,,40,,,,,,,,61,,,,,,,,93.11,,,,,,,,108,,,,,,-1.10582,2342.357,80,1737.96338,1707.93,,40,,,,47.61,,,,,,,,,,,,,,,,,,,3.64049,3.64049,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/04 21:55:00",1,TAS1,0,78.36,0,78.36,0,0,1333.25,-7.41437,1333.25,0,0,0,,,16.29,,,,,,,,71.63,,,,,,,,57.3,,,,,,,,38.43,,,,,,,,100.1,,,,,,,,80.08,,,,,,0,2133.942,0,1340.66016,1333.25,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 21:55:00",1,VIC1,0,79.93043,0,79.93043,0,0,5626.88,-21.52881,5631.01,0,4.13,0,,,84.58,,,,,,,,49.86,,,,,,,,0,,,,,,,,73.03,,,,,,,,112,,,,,,,,96,,,,,,-11.84406,8189.009,0,5682.22852,5652.65,,10,,,,10,,,,,,,,,,,,,,,,,,,3.64049,3.64049,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,4,4,0
D,DREGION,,2,"2018/06/04 22:00:00",1,NSW1,0,72.5,0,72.5,0,0,8639.97,-63.84961,8387.03,0,-252.95,0,,,146,,,,,,,,51,,,,,,,,25.3,,,,,,,,301,,,,,,,,121.2,,,,,,,,154.2,,,,,,-12.83617,10596.77428,0,8753.41406,8675.37,,90,,,,31.98,,,,,,,,,,,,,,,,,,,9.42,9.42,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,9.28,9.28,0
D,DREGION,,2,"2018/06/04 22:00:00",1,QLD1,0,66.00112,0,66.00112,0,0,6432.74,-63.30322,7151.5,0,718.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,83.85,,,,,,,,56.85,,,,,,-14.76093,9500,0,6518.45557,6441.17,,20,,,,63.15,,,,,,,,,,,,,,,,,,,9.42,9.42,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,9.28,9.28,0
D,DREGION,,2,"2018/06/04 22:00:00",1,SA1,0,93.93479,0,93.93479,0,0,1670.01,-20.3877,1237.97,0,-432.04,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,61,,,,,,,,98,,,,,,,,108,,,,,,-1.3263,2345.618,80,1720.53369,1692.9,,0,,,,60,,,,,,,,,,,,,,,,,,,9.42,9.42,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,9.28,9.28,0
D,DREGION,,2,"2018/06/04 22:00:00",1,TAS1,0,78.36,0,78.36,0,0,1323.42,-8.8075,1323.42,0,0,0,,,16.05,,,,,,,,71.76,,,,,,,,57.41,,,,,,,,36.28,,,,,,,,97.83,,,,,,,,78.26,,,,,,-0.69731,2135.557,0,1332.9231,1323.42,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 22:00:00",1,VIC1,0,79.82096,0,79.82096,0,0,5564.23,-23.30029,5622.63,0,58.4,0,,,83.59,,,,,,,,50.3,,,,,,,,0,,,,,,,,78.21,,,,,,,,112,,,,,,,,96,,,,,,-6.48898,8180.631,0,5619.95703,5589.69,,10,,,,10,,,,,,,,,,,,,,,,,,,9.42,9.42,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,9.28,9.28,0
D,DREGION,,2,"2018/06/04 22:05:00",1,NSW1,0,281.42098,0,281.42098,0,0,8846.57,125.03662,8218.14,0,-628.42,0,,,146,,,,,,,,54,,,,,,,,23.61,,,,,,,,315.11,,,,,,,,106.58,,,,,,,,135.64,,,,,,-25.83426,10622.61779,0,8776.31152,8859.65,,75,,,,31.43,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.5,24.5,0,30,30,0,205.27712,205.27712,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 22:05:00",1,QLD1,0,257.80719,0,257.80719,0,0,6469.07,57.14893,7159.2,0,690.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,70.75,,,,,,,,55.75,,,,,,-17.02859,9503,0,6438.07129,6476.49,,15,,,,54.51,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.5,24.5,0,30,30,0,205.27712,205.27712,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 22:05:00",1,SA1,0,326.00375,0,326.00375,0,0,1672.35,-15.46815,1385.44,0,-286.9,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,81,,,,,,,,109,,,,,,,,108,,,,,,-0.3996,2348.009,80,1710.65857,1683.69,,20,,,,30.06,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.5,24.5,0,30,30,0,205.27712,205.27712,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 22:05:00",1,TAS1,0,80.03005,0,80.03005,0,0,1310.84,-9.00421,1310.84,0,0,0,,,16.5,,,,,,,,72.59,,,,,,,,58.07,,,,,,,,33.15,,,,,,,,98.07,,,,,,,,78.46,,,,,,-3.29573,2136.787,0,1323.14026,1310.84,,50,,,,53.09,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
D,DREGION,,2,"2018/06/04 22:05:00",1,VIC1,0,290,0,290,0,0,5438.23,-25.41162,5705.49,0,267.26,0,,,84.18,,,,,,,,46.71,,,,,,,,0,,,,,,,,79,,,,,,,,127.3,,,,,,,,114.24,,,,,,-2.94727,8179.75,0,5489.83643,5448.45,,10,,,,14,,,,,,,,,,,,,,,,,,,20.7,20.7,0,24.5,24.5,0,30,30,0,205.27712,205.27712,0,0.03,0.03,0,0.08,0.08,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/04 22:10:00",1,NSW1,0,118.91103,0,118.91103,0,0,8826.63,19.21777,8190.51,0,-636.13,0,,,146,,,,,,,,54,,,,,,,,24.23,,,,,,,,311.29,,,,,,,,122.57,,,,,,,,151.63,,,,,,0,10639.90758,0,8823.04688,8847.64,,74,,,,36.78,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.24005,23.24005,0,30,30,0,31.79892,31.79892,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9,9,0
D,DREGION,,2,"2018/06/04 22:10:00",1,QLD1,0,106.79,0,106.79,0,0,6458.45,-13.67236,7243.13,0,784.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,62,,,,,,,,47,,,,,,0,9503,0,6480.47705,6469.32,,20,,,,40,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.24005,23.24005,0,30,30,0,31.79892,31.79892,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9,9,0
D,DREGION,,2,"2018/06/04 22:10:00",1,SA1,0,136.79907,0,136.79907,0,0,1692.01,-9.15736,1467.98,0,-224.03,0,,,40,,,,,,,,54,,,,,,,,40,,,,,,,,81,,,,,,,,106.68,,,,,,,,105.07,,,,,,5.98446,2350.693,80,1707.45679,1699.64,,26,,,,43.22,,,,,,,,,,,,,,,,,,,20.7,20.7,0,23.24005,23.24005,0,30,30,0,31.79892,31.79892,0,0.03,0.03,0,0.08,0.08,0,0.19,0.19,0,9,9,0
D,DREGION,,2,"2018/06/04 22:10:00",1,TAS1,0,78.36,0,78.36,0,0,1304.02,-7.86542,1304.02,0,0,0,,,16.37,,,,,,,,73.21,,,,,,,,58.56,,,,,,,,35.99,,,,,,,,98.75,,,,,,,,79,,,,,,-5.11938,2138.369,0,1317.00439,1304.02,,50,,,,50,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.02,0.02,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0
