C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/20,04:05:30,0000000296165298,,0000000296165292
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/19 11:15:00",1,VIC1,0,108.20014,0,108.20014,0,0,6230.08,-12.16895,5935.3,0,-294.78,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,56,,,,,,,,49,,,,,,,,54.67,,,,,,-13.54953,7981.152,0,6264.9668,6239.19,,10,,,,10,,,,,,,,,,,,,,,,,,,4.20627,4.20627,0,2.99,2.99,0,7.66606,7.66606,0,7.66606,7.66606,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:20:00",1,NSW1,0,90.02537,0,90.02537,0,0,9905.19,-45.45898,9551.4,0,-353.79,0,,,49.29,,,,,,,,0,,,,,,,,0,,,,,,,,276,,,,,,,,96.2,,,,,,,,79.2,,,,,,0,12637.041,0,9955.12598,9914.06,,20,,,,26.26,,,,,,,,,,,,,,,,,,,2.57598,2.57598,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:20:00",1,QLD1,0,15.9,0,15.9,0,0,5659.94,-1.00977,6126.91,0,466.97,0,,,70,,,,,,,,159.98,,,,,,,,159.98,,,,,,,,36,,,,,,,,95.4,,,,,,,,97.74,,,,,,-18.72163,10434.215,0,5681.91699,5663.26,,66.83,,,,74.22,,,,,,,,,,,,,,,,,,,2.57598,2.57598,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,36.11599,36.11599,0,0.45,0.45,0,34,34,0,34,34,0
D,DREGION,,2,"2018/06/19 11:20:00",1,SA1,0,104.9998,0,104.9998,0,0,1532.88,0.94735,1280.19,0,-252.69,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,0,2526.084,80,1535.96851,1541.59,,30,,,,45,,,,,,,,,,,,,,,,,,,2.57598,2.57598,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:20:00",1,TAS1,0,70.53,0,70.53,0,0,1300.77,-3.55719,1800.65,0,499.88,0,,,11.51,,,,,,,,63.4,,,,,,,,50.72,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.85678,2046.308,0,1320.5752,1322.65,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 11:20:00",1,VIC1,0,94.77239,0,94.77239,0,0,6223.37,-26.29736,5920.18,0,-303.19,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,56,,,,,,,,49,,,,,,,,49.67,,,,,,0,7967.575,0,6259.40039,6237.77,,10,,,,10,,,,,,,,,,,,,,,,,,,2.57598,2.57598,0,2.99,2.99,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:25:00",1,NSW1,0,92.56771,0,92.56771,0,0,9972.45,-49.75586,9575.59,0,-396.86,0,,,58.17,,,,,,,,0,,,,,,,,0,,,,,,,,276,,,,,,,,96.2,,,,,,,,79.2,,,,,,0,12648.081,0,10032,9979.39,,20,,,,26.14,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:25:00",1,QLD1,0,13.8,0,13.8,0,0,5596.68,16.37012,6054.89,0,458.21,0,,,70,,,,,,,,162.99,,,,,,,,162.99,,,,,,,,36,,,,,,,,103.91,,,,,,,,106.09,,,,,,0,10431.699,0,5585.33301,5599.97,,68.75,,,,76.82,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,37.64001,37.64001,0,0.45,0.45,0,37.00734,37.00734,0,37.00734,37.00734,0
D,DREGION,,2,"2018/06/19 11:25:00",1,SA1,0,105,0,105,0,0,1521.61,4.09125,1328.6,0,-193.01,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,0,2524.459,80,1523.91711,1527.27,,30,,,,45,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:25:00",1,TAS1,0,70.53,0,70.53,0,0,1303.25,-2.01563,1803.13,0,499.88,0,,,0,,,,,,,,44.14,,,,,,,,38.2,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.45015,2045.667,0,1322.63599,1325.13,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.01,0.01,0,6,6,0
D,DREGION,,2,"2018/06/19 11:25:00",1,VIC1,0,96.73077,0,96.73077,0,0,6229.43,1.71826,5910.19,0,-319.23,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,56,,,,,,,,42.98,,,,,,,,43.81,,,,,,0,7950.194,0,6239.71777,6240.65,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,7.2,7.2,0,7.2,7.2,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:30:00",1,NSW1,0,93.36027,0,93.36027,0,0,10004.48,-18.13965,9583.85,0,-420.64,0,,,60.61,,,,,,,,0,,,,,,,,0,,,,,,,,276,,,,,,,,96.2,,,,,,,,74.2,,,,,,0.44399,12645.849,0,10027.59668,10010.07,,20,,,,30.32,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.25,4.25,0,4.25,4.25,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:30:00",1,QLD1,0,15.69698,0,15.69698,0,0,5646.26,8.1665,6097.01,0,450.75,0,,,70,,,,,,,,160.41,,,,,,,,160.41,,,,,,,,33.37,,,,,,,,102.05,,,,,,,,109.13,,,,,,0,10429.773,0,5641.46533,5649.31,,66.82,,,,59.75,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.25,4.25,0,4.25,4.25,0,34.48314,34.48314,0,0.45,0.45,0,39.02314,39.02314,0,39.02314,39.02314,0
D,DREGION,,2,"2018/06/19 11:30:00",1,SA1,0,105,0,105,0,0,1501.54,0.78244,1318.59,0,-182.95,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,0,2508.804,80,1504.57251,1506.68,,30,,,,58,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.25,4.25,0,4.25,4.25,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:30:00",1,TAS1,0,70.53,0,70.53,0,0,1302.6,2.0304,1802.48,0,499.88,0,,,0,,,,,,,,44.76,,,,,,,,36.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.7064,2045.699,0,1319.03784,1324.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.01,0.01,0,6,6,0
D,DREGION,,2,"2018/06/19 11:30:00",1,VIC1,0,96.75315,0,96.75315,0,0,6190.42,-11.16895,5889.63,0,-300.79,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,56,,,,,,,,42.09,,,,,,,,43,,,,,,0.90665,7929.627,0,6209.86621,6201.01,,10,,,,10,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,4.25,4.25,0,4.25,4.25,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:35:00",1,NSW1,0,99.51804,0,99.51804,0,0,10020.96,4.69531,9609.36,0,-411.6,0,,,38.89,,,,,,,,0,,,,,,,,0,,,,,,,,277,,,,,,,,96.2,,,,,,,,79.2,,,,,,9.21892,12648.364,0,10011.83691,10027.27,,20,,,,35.96,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:35:00",1,QLD1,0,13.8,0,13.8,0,0,5644.7,6.86475,6103.41,0,458.72,0,,,70,,,,,,,,171.47,,,,,,,,171.47,,,,,,,,36,,,,,,,,112.71,,,,,,,,112.6,,,,,,-1.79361,10419.319,0,5642.62354,5647.92,,77.81,,,,75.84,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,38.41999,38.41999,0,0.45,0.45,0,42.95998,42.95998,0,42.95998,42.95998,0
D,DREGION,,2,"2018/06/19 11:35:00",1,SA1,0,112.39816,0,112.39816,0,0,1501.69,1.13148,1295.56,0,-206.12,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,-0.64456,2506.563,80,1505.86169,1507.98,,30,,,,45,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:35:00",1,TAS1,0,59.83,0,59.83,0,0,1293.48,-2.34479,1793.35,0,499.88,0,,,11.24,,,,,,,,63.18,,,,,,,,50.55,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.37644,2084.949,0,1312.54907,1315.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 11:35:00",1,VIC1,0,103.03413,0,103.03413,0,0,6155.24,-12.69385,5863.67,0,-291.58,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,52.11,,,,,,4.70076,7926.286,0,6173.2334,6166.84,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:40:00",1,NSW1,0,90.01,0,90.01,0,0,9933.37,-8.65332,9557.84,0,-375.53,0,,,68,,,,,,,,0,,,,,,,,0,,,,,,,,277,,,,,,,,96.2,,,,,,,,79.2,,,,,,0,12628.212,0,9944.74121,9939.7,,31.93,,,,35.3,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:40:00",1,QLD1,0,15.9,0,15.9,0,0,5634.29,-1.46436,6076.69,0,442.4,0,,,70,,,,,,,,160.64,,,,,,,,160.64,,,,,,,,36,,,,,,,,125.95,,,,,,,,125.43,,,,,,0,10426.695,0,5637.63281,5637.16,,66.75,,,,82.14,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,36.07013,36.07013,0,0.45,0.45,0,33.99542,33.99542,0,33.99542,33.99542,0
D,DREGION,,2,"2018/06/19 11:40:00",1,SA1,0,104.89694,0,104.89694,0,0,1493,-2.15139,1202.85,0,-290.15,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,109,,,,,,,,123,,,,,,0,2537.888,80,1501.56665,1503.86,,0,,,,52,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:40:00",1,TAS1,0,56.27876,0,56.27876,0,0,1203.52,-3.05707,1703.4,0,499.88,0,,,11.71,,,,,,,,66.62,,,,,,,,53.3,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2082.769,0,1233.10657,1225.4,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 11:40:00",1,VIC1,0,93.73928,0,93.73928,0,0,6076.1,-16.94531,5857.45,0,-218.65,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,59.64,,,,,,,,49,,,,,,,,52.52,,,,,,0,7916.45,0,6104.91016,6092.11,,10,,,,10,,,,,,,,,,,,,,,,,,,2.78,2.78,0,2.99,2.99,0,8.99,8.99,0,8.99,8.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:45:00",1,NSW1,0,80,0,80,0,0,9832,-33.77734,9413.4,0,-418.6,0,,,81,,,,,,,,0,,,,,,,,0,,,,,,,,292.06,,,,,,,,103.61,,,,,,,,96.61,,,,,,0,12616.286,0,9869.17578,9838.27,,21.79,,,,37.34,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:45:00",1,QLD1,0,23.30996,0,23.30996,0,0,5630.7,2.42773,6091.97,0,461.27,0,,,70,,,,,,,,158.39,,,,,,,,158.39,,,,,,,,36,,,,,,,,142.41,,,,,,,,125.69,,,,,,0,10424.64,0,5630.00146,5633.97,,64.75,,,,66.33,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,34.57018,34.57018,0,0.45,0.45,0,18.27838,18.27838,0,18.27838,18.27838,0
D,DREGION,,2,"2018/06/19 11:45:00",1,SA1,0,91.74216,0,91.74216,0,0,1478.8,-4.04015,1216.55,0,-262.26,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,104.94,,,,,,,,123,,,,,,0,2550.547,80,1491.4126,1488.04,,0,,,,68,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:45:00",1,TAS1,0,56.27876,0,56.27876,0,0,1173.48,1.01093,1673.36,0,499.88,0,,,11.74,,,,,,,,67.98,,,,,,,,54.39,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-3.34342,2079.307,0,1197.68774,1195.36,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 11:45:00",1,VIC1,0,82.83935,0,82.83935,0,0,6084.49,-3.61963,5859.02,0,-225.47,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,0,7924.89,0,6101.90869,6098.67,,10,,,,10,,,,,,,,,,,,,,,,,,,7.31998,7.31998,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:50:00",1,NSW1,0,86,0,86,0,0,9894.96,-31.60254,9463.11,0,-431.84,0,,,82.25,,,,,,,,0,,,,,,,,0,,,,,,,,269.85,,,,,,,,97.05,,,,,,,,101.05,,,,,,0,12608.694,0,9937.03809,9901.31,,42,,,,35.7,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/19 11:50:00",1,QLD1,0,15.9,0,15.9,0,0,5583.73,41.50244,6049.52,0,465.79,0,,,70,,,,,,,,150.26,,,,,,,,150.26,,,,,,,,36,,,,,,,,140.24,,,,,,,,123.5,,,,,,17.98224,10414.665,0,5530.11621,5587.22,,56.13,,,,105.49,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,41.5472,41.5472,0,0.45,0.45,0,24.66947,24.66947,0,24.66947,24.66947,0
D,DREGION,,2,"2018/06/19 11:50:00",1,SA1,0,98.02302,0,98.02302,0,0,1460.78,-7.8966,1222.71,0,-238.07,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,115.93,,,,,,,,123,,,,,,3.08317,2556.079,80,1472.24854,1468.55,,0,,,,65.06,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/19 11:50:00",1,TAS1,0,56.27876,0,56.27876,0,0,1210.02,-1.76648,1705.92,0,495.9,0,,,2.11,,,,,,,,49.03,,,,,,,,34.83,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2077.786,0,1231.22412,1231.55,,46.37,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,12.96622,12.96622,0,12.96622,12.96622,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 11:50:00",1,VIC1,0,88.99398,0,88.99398,0,0,6097.31,-24.18408,5857.59,0,-239.72,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,3.6999,7921.958,0,6129.50732,6110.22,,10,,,,10,,,,,,,,,,,,,,,,,,,13.75284,13.75284,0,5,5,0,14.46714,14.46714,0,14.46714,14.46714,0,0,0,0,0,0,0,0.07,0.07,0,0.07,0.07,0
D,DREGION,,2,"2018/06/19 11:55:00",1,NSW1,0,80.09891,0,80.09891,0,0,9868.71,-24.97266,9374.42,0,-494.29,0,,,80.59,,,,,,,,0,,,,,,,,0,,,,,,,,283.2,,,,,,,,107.75,,,,,,,,103.75,,,,,,8.11712,12552.127,0,9893.56934,9873.85,,31,,,,41.06,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:55:00",1,QLD1,0,13.8,0,13.8,0,0,5569.2,-14.03516,6039.28,0,470.08,0,,,70,,,,,,,,156.76,,,,,,,,156.76,,,,,,,,36,,,,,,,,139.01,,,,,,,,122.27,,,,,,10.68579,10458.803,0,5577.14502,5572.79,,62.38,,,,100.15,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,44.5745,44.5745,0,0.45,0.45,0,18.04121,18.04121,0,18.04121,18.04121,0
D,DREGION,,2,"2018/06/19 11:55:00",1,SA1,0,90.10552,0,90.10552,0,0,1441.11,-12.70372,1216.92,0,-224.18,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,60.03,,,,,,,,107.93,,,,,,,,123,,,,,,9.65588,2575.386,80,1449.98938,1448.08,,8.51,,,,53,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 11:55:00",1,TAS1,0,56.29,0,56.29,0,0,1260.96,-1.5036,1756.7,0,495.73,0,,,0,,,,,,,,46.45,,,,,,,,17.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.11484,2077.338,0,1274.98975,1282.48,,46.22,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,13.79005,13.79005,0,13.79005,13.79005,0,0.01,0.01,0,0.05,0.05,0,0.01,0.01,0,6,6,0
D,DREGION,,2,"2018/06/19 11:55:00",1,VIC1,0,82.24635,0,82.24635,0,0,6050.03,-6.64355,5851.84,0,-198.18,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,-0.96097,7910.845,0,6068.20166,6061.97,,10,,,,10,,,,,,,,,,,,,,,,,,,6.92444,6.92444,0,5,5,0,15.39444,15.39444,0,15.39444,15.39444,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 12:00:00",1,NSW1,0,90.01,0,90.01,0,0,9955.95,-22.93164,9434.72,0,-521.23,0,,,56.38,,,,,,,,0,,,,,,,,0,,,,,,,,266,,,,,,,,83.2,,,,,,,,82.55,,,,,,0,12562.922,0,9984.50977,9960.2,,37,,,,36.22,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 12:00:00",1,QLD1,0,13.8,0,13.8,0,0,5575.87,-0.66309,6037.74,0,461.87,0,,,70,,,,,,,,161.22,,,,,,,,161.22,,,,,,,,36,,,,,,,,154.44,,,,,,,,127.69,,,,,,1.49888,10458.803,0,5579.53271,5579.28,,66.75,,,,92.66,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,40.17013,40.17013,0,0.45,0.45,0,31.99758,31.99758,0,31.99758,31.99758,0
D,DREGION,,2,"2018/06/19 12:00:00",1,SA1,0,99.95293,0,99.95293,0,0,1440.11,-16.48619,1236.5,0,-203.61,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,101.27,,,,,,,,123,,,,,,8.57933,2573.13,80,1453.38928,1446.19,,10,,,,56.77,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 12:00:00",1,TAS1,0,59.83,0,59.83,0,0,1259.44,-3.3042,1759.32,0,499.88,0,,,8.54,,,,,,,,61.21,,,,,,,,48.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.39796,2077.904,0,1274.75439,1281.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/19 12:00:00",1,VIC1,0,91.69912,0,91.69912,0,0,6050.75,-11.2876,5860.29,0,-190.46,0,,,25,,,,,,,,0,,,,,,,,0,,,,,,,,61,,,,,,,,49,,,,,,,,54.67,,,,,,0,7923.356,0,6072.49121,6061.59,,10,,,,10,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,10.99,10.99,0,10.99,10.99,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 12:05:00",1,NSW1,0,90.69156,0,90.69156,0,0,10001.95,-29.72852,9499.51,0,-502.44,0,,,73.87,,,,,,,,0,,,,,,,,0,,,,,,,,262,,,,,,,,84.2,,,,,,,,80.2,,,,,,5.50211,12546.531,0,10033.6123,10006.9,,42,,,,36.11,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
D,DREGION,,2,"2018/06/19 12:05:00",1,QLD1,0,6.93,0,6.93,0,0,5550.1,22.9502,6018.19,0,468.09,0,,,70,,,,,,,,157.93,,,,,,,,157.93,,,,,,,,36,,,,,,,,149.67,,,,,,,,122.93,,,,,,-4.02084,10485.803,0,5536.43115,5553.68,,63.22,,,,107.59,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,45.83114,45.83114,0,0.45,0.45,0,34,34,0,34,34,0
D,DREGION,,2,"2018/06/19 12:05:00",1,SA1,0,100.32703,0,100.32703,0,0,1419.47,-5.52249,1248.75,0,-170.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,71,,,,,,,,94,,,,,,,,123,,,,,,7.79125,2568,80,1422.2876,1423.98,,0,,,,35,,,,,,,,,,,,,,,,,,,2.78,2.78,0,3.53118,3.53118,0,9.78102,9.78102,0,9.78102,9.78102,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0
