C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/05,04:05:25,0000000299737688,,0000000299737682
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/10/04 04:45:00",1,QLD1,0,56.85148,0,56.85148,0,0,5155.67,26.66797,5434.1,0,278.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,152.85,,,,,,,,102.85,,,,,,-14.6537,9388.00141,240,5145.62988,5157.31,,25.97,,,,93.82,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 04:45:00",1,SA1,0,58.50701,0,58.50701,0,0,1001.32,0.43691,1056.73,0,55.41,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.20995,2402.735,80,1025.13171,1001.36,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 04:45:00",1,TAS1,0,62.22149,0,62.22149,0,0,1051.01,1.47293,770.45,0,-280.57,0,,,100.88,,,,,,,,105.45,,,,,,,,30.48,,,,,,,,72.52,,,,,,,,24.58,,,,,,,,110.37,,,,,,-1.18967,1942.349,0,1050.73132,1051.01,,10.03,,,,12.18,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 04:45:00",1,VIC1,0,59.54674,0,59.54674,0,0,3827.9,14.45142,4196.93,0,369.03,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,71,,,,,,,,43.22,,,,,,3.74753,7712.92923,0,3813.80811,3832.38,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 04:50:00",1,NSW1,0,63.98579,0,63.98579,0,0,6117.19,10.9502,5708.66,0,-408.53,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,324,,,,,,,,199,,,,,,,,147,,,,,,7.37603,9705.53975,0,6103.47705,6121.37,,38.03,,,,27,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:50:00",1,QLD1,0,60.73026,0,60.73026,0,0,5190.11,35.17969,5513.93,0,323.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,147.78,,,,,,,,97.78,,,,,,0,9440.75801,240,5157.44971,5192.42,,41.97,,,,98.65,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:50:00",1,SA1,0,63.69147,0,63.69147,0,0,1012.07,-1.58958,1044.36,0,32.3,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2390.364,80,1014.48419,1012.03,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:50:00",1,TAS1,0,67.50583,0,67.50583,0,0,1059.37,2.63489,770.19,0,-289.18,0,,,97.29,,,,,,,,100.47,,,,,,,,28.61,,,,,,,,73.68,,,,,,,,29.43,,,,,,,,96.72,,,,,,0,1942.094,0,1056.73853,1059.37,,0,,,,4.35,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:50:00",1,VIC1,0,64.43997,0,64.43997,0,0,3845.69,9.06494,4198.36,0,352.67,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,71,,,,,,,,61.71,,,,,,4.95178,7714.3592,0,3835.58716,3850.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:55:00",1,NSW1,0,68.42,0,68.42,0,0,6163.15,14.45703,5731.22,0,-431.93,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,324,,,,,,,,199,,,,,,,,147,,,,,,15.25629,9698.9145,0,6139.9458,6170.37,,26,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:55:00",1,QLD1,0,64.09877,0,64.09877,0,0,5195.58,23.55371,5594.74,0,399.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,141,,,,,,,,91,,,,,,-23.08231,9419.62752,240,5198.43066,5199.2,,54,,,,97.63,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:55:00",1,SA1,0,69.46522,0,69.46522,0,0,1020.81,-0.85478,1021.42,0,0.6,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2367.416,80,1021.87653,1020.74,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:55:00",1,TAS1,0,72.69213,0,72.69213,0,0,1057.22,3.13989,770.5,0,-286.71,0,,,98.63,,,,,,,,101.01,,,,,,,,27.45,,,,,,,,69.19,,,,,,,,30.92,,,,,,,,111,,,,,,-0.19441,1942.302,0,1054.27075,1057.22,,0,,,,2.37,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 04:55:00",1,VIC1,0,69.39073,0,69.39073,0,0,3866.78,12.93018,4200.98,0,334.19,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,71,,,,,,,,48.92,,,,,,2.6102,7716.9779,0,3855.41455,3871.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:00:00",1,NSW1,0,69.11909,0,69.11909,0,0,6197.56,28.65576,5806.59,0,-390.98,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,324,,,,,,,,199,,,,,,,,147,,,,,,11.19829,9698.5125,0,6164.95654,6204.84,,26,,,,30,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:00:00",1,QLD1,0,64.78,0,64.78,0,0,5258.67,11.79834,5653.08,0,394.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,128.23,,,,,,,,78.23,,,,,,-8.00334,9399.65824,240,5258.40283,5262.15,,54,,,,89.53,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:00:00",1,SA1,0,70.18607,0,70.18607,0,0,1031.27,0.0132,1024.5,0,-6.78,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.61222,2370.496,80,1029.97839,1031.21,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:00:00",1,TAS1,0,73.44647,0,73.44647,0,0,1062.47,4.9064,766.47,0,-296,0,,,97.45,,,,,,,,98.35,,,,,,,,25.39,,,,,,,,68.89,,,,,,,,21.91,,,,,,,,111,,,,,,-0.63949,1938.471,0,1058.20703,1062.47,,0,,,,10.47,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:00:00",1,VIC1,0,70.1108,0,70.1108,0,0,3883.59,8.61255,4198.78,0,315.19,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,91,,,,,,,,59.91,,,,,,6.11079,7713.77993,0,3873.65771,3888.74,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:05:00",1,NSW1,0,61.32468,0,61.32468,0,0,6229.26,36.5835,5844.05,0,-385.21,0,,,44,,,,,,,,41,,,,,,,,14,,,,,,,,327,,,,,,,,199,,,,,,,,139.01,,,,,,0,9698.3825,0,6202.10156,6231.9,,28.56,,,,24,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:05:00",1,QLD1,0,58.64984,0,58.64984,0,0,5294.92,49.33105,5579.71,0,284.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,149.56,,,,,,,,99.56,,,,,,7.5815,9441.42829,240,5242.26758,5296.56,,51.44,,,,99.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:05:00",1,SA1,0,62.03659,0,62.03659,0,0,1045.99,1.58558,1017.69,0,-28.3,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2363.693,80,1052.55347,1045.95,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:05:00",1,TAS1,0,64.5375,0,64.5375,0,0,1069.01,7.00034,767.56,0,-301.45,0,,,95.88,,,,,,,,95.29,,,,,,,,43.33,,,,,,,,66.14,,,,,,,,19.35,,,,,,,,111,,,,,,-1.84326,1939.461,0,1063.85059,1069.01,,0,,,,6.53,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:05:00",1,VIC1,0,61.45049,0,61.45049,0,0,3916.55,15.71118,4356.12,0,439.57,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,71,,,,,,,,45.33,,,,,,0,7707.12144,0,3906.2229,3921.71,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:10:00",1,NSW1,0,68.42,0,68.42,0,0,6333.93,48.33594,5922.74,0,-411.19,0,,,44,,,,,,,,41,,,,,,,,14,,,,,,,,327,,,,,,,,199,,,,,,,,147,,,,,,27.56599,9694.5925,0,6262.57031,6338.74,,30,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,11.71009,11.71009,0
D,DREGION,,2,"2018/10/04 05:10:00",1,QLD1,0,64.93996,0,64.93996,0,0,5353.66,29.92627,5704.93,0,351.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,128.4,,,,,,,,93.02,,,,,,1.87839,9396.40576,240,5324.36523,5356.27,,50,,,,99.47,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,11.71009,11.71009,0
D,DREGION,,2,"2018/10/04 05:10:00",1,SA1,0,69.7666,0,69.7666,0,0,1038.66,8.5735,1004.05,0,-34.61,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.7285,2350.05,80,1032.5155,1038.64,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,11.71009,11.71009,0
D,DREGION,,2,"2018/10/04 05:10:00",1,TAS1,0,72.73538,0,72.73538,0,0,1079.13,6.53079,765.13,0,-314,0,,,93.73,,,,,,,,90.39,,,,,,,,39.52,,,,,,,,67.01,,,,,,,,38.62,,,,,,,,111,,,,,,-1.40964,1937.026,0,1074.00745,1079.13,,0,,,,9.53,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,11.71009,11.71009,0
D,DREGION,,2,"2018/10/04 05:10:00",1,VIC1,0,69.08136,0,69.08136,0,0,3989.65,28,4411.5,0,421.85,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,71,,,,,,,,42,,,,,,18.90652,7712.39967,0,3948.0332,3995.56,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,4.95,4.95,0,8.9,8.9,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,11.71009,11.71009,0
D,DREGION,,2,"2018/10/04 05:15:00",1,NSW1,0,68.80014,0,68.80014,0,0,6422.95,50.19922,6011.06,0,-411.89,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,327,,,,,,,,198.7,,,,,,,,137,,,,,,27.18944,9684.902,0,6350.24219,6427.85,,30,,,,21.02,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:15:00",1,QLD1,0,64.99003,0,64.99003,0,0,5359.58,44.48145,5714.38,0,354.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,147.32,,,,,,,,97.32,,,,,,10.09008,9395.47802,240,5307.65088,5362.22,,50,,,,124.47,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:15:00",1,SA1,0,69.80541,0,69.80541,0,0,1024.82,-1.32677,1012.14,0,-12.69,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.88403,2358.138,80,1024.17236,1024.76,,40,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:15:00",1,TAS1,0,73.14265,0,73.14265,0,0,1085.93,5.62067,765.89,0,-320.04,0,,,96.19,,,,,,,,91.3,,,,,,,,17.43,,,,,,,,48.8,,,,,,,,13.71,,,,,,,,111,,,,,,-1.41011,1937.892,0,1081.7179,1085.93,,0,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:15:00",1,VIC1,0,69.46817,0,69.46817,0,0,4026.04,31.78613,4429.45,0,403.41,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,73,,,,,,,,43.41,,,,,,27.3695,7714.45255,0,3972.4375,4032.16,,0,,,,0,,,,,,,,,,,,,,,,,,,1.99,1.99,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:20:00",1,NSW1,0,72.80673,0,72.80673,0,0,6377.53,49.19873,6058.48,0,-319.04,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,327,,,,,,,,193.62,,,,,,,,136,,,,,,34.4696,9674.4105,0,6296.05908,6380.02,,30,,,,21.02,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.94872,8.94872,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:20:00",1,QLD1,0,69.71983,0,69.71983,0,0,5481.21,41.61035,5758.75,0,277.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,151.45,,,,,,,,101.45,,,,,,26.98347,9375.47802,240,5414.01074,5482.66,,50,,,,87.57,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.94872,8.94872,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:20:00",1,SA1,0,74.1765,0,74.1765,0,0,1061.08,2.90077,1057.5,0,-3.58,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.43801,2352.011,80,1066.62305,1061.01,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.94872,8.94872,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:20:00",1,TAS1,0,78.01627,0,78.01627,0,0,1082.07,5.84586,763.47,0,-318.6,0,,,95.82,,,,,,,,89.38,,,,,,,,15.22,,,,,,,,65,,,,,,,,13.82,,,,,,,,111,,,,,,-2.20885,1935.374,0,1078.43799,1082.07,,0,,,,21.41,,,,,,,,,,,,,,,,,,,5.425,5.425,0,4.95,4.95,0,8.94872,8.94872,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:20:00",1,VIC1,0,74.09696,0,74.09696,0,0,4049.55,27.09692,4423.18,0,373.63,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,73,,,,,,,,39.44,,,,,,29.63839,7708.18393,0,3998.8855,4055.63,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.94872,8.94872,0,9,9,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0
D,DREGION,,2,"2018/10/04 05:25:00",1,NSW1,0,68.32978,0,68.32978,0,0,6423.9,46.4624,6036.71,0,-387.2,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,327,,,,,,,,190,,,,,,,,136,,,,,,0,9674.9585,0,6381.83252,6427.99,,37,,,,21.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.82969,2.82969,0,8.9,8.9,0,9.47632,9.47632,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:25:00",1,QLD1,0,64.99,0,64.99,0,0,5369.98,46.99951,5702.88,0,332.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,154.64,,,,,,,,124.64,,,,,,0,9396.38528,240,5325.29004,5372.24,,42,,,,103.87,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.82969,2.82969,0,8.9,8.9,0,9.47632,9.47632,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:25:00",1,SA1,0,69.16117,0,69.16117,0,0,1036.6,8.33314,1029.09,0,-7.51,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2374.06,80,1067.97192,1036.53,,40,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.82969,2.82969,0,8.9,8.9,0,9.47632,9.47632,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:25:00",1,TAS1,0,72.925,0,72.925,0,0,1089.29,5.22208,762.94,0,-326.35,0,,,95.63,,,,,,,,89.73,,,,,,,,16.07,,,,,,,,63.38,,,,,,,,13.18,,,,,,,,98.18,,,,,,-1.24257,1934.943,0,1085.31091,1089.29,,0,,,,5.11,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,9.47632,9.47632,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:25:00",1,VIC1,0,69.087,0,69.087,0,0,4040.61,34.66968,4441.49,0,400.88,0,,,120,,,,,,,,50,,,,,,,,10,,,,,,,,80,,,,,,,,73,,,,,,,,28,,,,,,0,7726.48538,0,4012.5437,4047.04,,1,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,2.82969,2.82969,0,8.9,8.9,0,9.47632,9.47632,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14,14,0
D,DREGION,,2,"2018/10/04 05:30:00",1,NSW1,0,69.73233,0,69.73233,0,0,6457.51,46.7627,6136.37,0,-321.14,0,,,44,,,,,,,,41,,,,,,,,34,,,,,,,,327,,,,,,,,195.05,,,,,,,,136,,,,,,24.8399,9669.02074,0,6388.49121,6460.24,,50,,,,46.95,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.9,8.9,0,15.31241,15.31241,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 05:30:00",1,QLD1,0,66.7803,0,66.7803,0,0,5428.78,43.37012,5713.52,0,284.74,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,148.81,,,,,,,,98.81,,,,,,21.56274,9395.66644,240,5365.5166,5430.32,,27.05,,,,73.05,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.9,8.9,0,15.31241,15.31241,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 05:30:00",1,SA1,0,70.2,0,70.2,0,0,1025.97,3.24586,1056.93,0,30.96,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.4689,2395.134,80,1053.04858,1025.93,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,4.59,4.59,0,8.9,8.9,0,15.31241,15.31241,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/10/04 05:30:00",1,TAS1,0,74.95911,0,74.95911,0,0,1099.05,5.20999,761.19,0,-337.86,0,,,95.54,,,,,,,,88.13,,,,,,,,13.97,,,,,,,,63.88,,,,,,,,12.96,,,,,,,,111,,,,,,0.16334,1932.987,0,1093.67725,1099.05,,2.95,,,,10,,,,,,,,,,,,,,,,,,,9.95,9.95,0,4.95,4.95,0,8.9,8.9,0,15.31241,15.31241,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,14.9,14.9,0
