C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/08/08,04:05:30,0000000297801947,,0000000297801941
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/08/07 14:20:00",1,VIC1,0,58.84278,0,58.84278,0,0,5504.51,5.4292,5367.31,0,-137.2,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,45,,,,,,,,50.33,,,,,,8.18573,8891.02641,0,5498.96631,5515.41,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99,9.99,0,9.43708,9.43708,0,9.43708,9.43708,0,0,0,0,0,0,0,0.01,0.01,0,2.08,2.08,0,101,153,130,7,455,450,390,212.963928,,
D,DREGION,,3,"2018/08/07 14:25:00",1,NSW1,0,63.212,0,63.212,0,0,7955.49,-13.92871,7669.18,0,-286.31,0,,,84.16,,,,,,,,0,,,,,,,,0,,,,,,,,345,,,,,,,,188.83,,,,,,,,161.5,,,,,,-3.33045,11725.535,0,7965.68945,7949.19,,46,,,,72.22,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0,264.797821,356.797821,615.2532,99.835946,468,618,558,280.589301,,
D,DREGION,,3,"2018/08/07 14:25:00",1,QLD1,0,64.73034,0,64.73034,0,0,5923.65,10.55566,5879.65,0,-44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,84.9,,,,,,,,57.9,,,,,,1.91415,9887.18133,0,5911.13867,5923.89,,0,,,,98.97,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0,80.297480,101.297480,54,138.973427,104,125,0,117.896323,,
D,DREGION,,3,"2018/08/07 14:25:00",1,SA1,0,59.44094,0,59.44094,0,0,1195.91,-5.83228,1413.74,0,217.83,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.0364,3135.393,80,1200.24487,1197.69,,40,,,,5,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0,63,49,41,79.063019,42,20.536585,40,42,,
D,DREGION,,3,"2018/08/07 14:25:00",1,TAS1,0,13.82834,0,13.82834,0,0,1182.52,0.41632,1563.37,0,380.85,0,,,137.02,,,,,,,,155,,,,,,,,226.92,,,,,,,,0,,,,,,,,54.38,,,,,,,,54.38,,,,,,16.02222,2344.147,0,1183.02686,1195.17,,34,,,,0,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,12.20039,12.20039,0,12.20039,12.20039,0,47.40392,47.40392,0,0.07,0.07,0,0.43,0.43,0,2.92166,2.92166,0,209.289809,605.801219,386.688564,245.144077,226.916509,426.128967,536.705749,274.999998,,
D,DREGION,,3,"2018/08/07 14:25:00",1,VIC1,0,63.87133,0,63.87133,0,0,5513.17,-0.31934,5261.76,0,-251.41,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,40,,,,,,,,50.33,,,,,,19.80675,8777.76056,0,5502.20508,5521.76,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,5,5,0,12.20039,12.20039,0,12.20039,12.20039,0,0,0,0,0,0,0,0.01,0.01,0,2.50166,2.50166,0,101,153,130,7,455,450,390,212.569519,,
D,DREGION,,3,"2018/08/07 14:30:00",1,NSW1,0,57.93,0,57.93,0,0,7927.44,7.8335,7527.26,0,-400.18,0,,,30.83,,,,,,,,0,,,,,,,,0,,,,,,,,330,,,,,,,,202.6,,,,,,,,182.6,,,,,,0,11756.773,0,7913.82471,7922.53,,70,,,,72.24,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,268.250039,360.250039,629.482640,160.900834,468,618,558,200.578804,,
D,DREGION,,3,"2018/08/07 14:30:00",1,QLD1,0,60.09623,0,60.09623,0,0,5955.51,-5.62598,5804.48,0,-151.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,132.65,,,,,,,,105.65,,,,,,0,9876.86533,0,5961.71484,5956.43,,0,,,,117.96,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,121.647290,142.647290,54,159.224999,100.25,121.25,0,92.332124,,
D,DREGION,,3,"2018/08/07 14:30:00",1,SA1,0,-999.99874,0,-999.99874,0,0,1164.45,7.40881,1555.81,40,351.36,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3105.841,80,1194.82776,1211.29,,0,,,,5,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,63,49,41,119.851227,40,18.536585,40,0,,
D,DREGION,,3,"2018/08/07 14:30:00",1,TAS1,0,14.25,0,14.25,0,0,1165.8,-0.87268,1621.97,0,456.17,0,,,190.43,,,,,,,,228.47,,,,,,,,276.92,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2344.033,0,1179.22546,1184.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9,9,0,9,9,0,20.52128,20.52128,0,0.07,0.07,0,0.43,0.43,0,3.99,3.99,0,194.290072,526.300490,328.075824,186.531337,276.916509,460.997423,698.596257,355.000002,,
D,DREGION,,3,"2018/08/07 14:30:00",1,VIC1,0,57.7818,0,57.7818,0,0,5494.15,-15.34277,5280.23,0,-213.92,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,47.33,,,,,,,,50.33,,,,,,0,8796.22906,0,5516.05811,5515.49,,0,,,,0,,,,,,,,,,,,,,,,,,,10.34613,10.34613,0,10,10,0,9,9,0,9,9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,101,153,130,7,455,450,390,212.350006,,
D,DREGION,,3,"2018/08/07 14:35:00",1,NSW1,0,57.93,0,57.93,0,0,7933.26,16.24854,7489.92,0,-443.34,0,,,73.92,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,0,11761.792,0,7915.41064,7928.93,,67,,,,81,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0,272.820182,364.820182,635.727270,169.248364,468,618,558,182.482514,,
D,DREGION,,3,"2018/08/07 14:35:00",1,QLD1,0,59.73018,0,59.73018,0,0,5984.37,17.31104,5873.92,0,-110.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,100.02,,,,,,,,69.69,,,,,,0,9891.86633,0,5969.99756,5985.22,,3,,,,69.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0,89.0189,110.0189,54,109.4750,114,145,35,114.159879,,
D,DREGION,,3,"2018/08/07 14:35:00",1,SA1,0,38.03507,0,38.03507,0,0,1269.29,16.77209,1601.87,0,332.58,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,10.03072,3172.61,80,1282.97449,1280.49,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0,63,19,41,30,63,19,41,40,,
D,DREGION,,3,"2018/08/07 14:35:00",1,TAS1,0,14.12048,0,14.12048,0,0,1164.21,-1.2702,1589.45,0,425.25,0,,,147.45,,,,,,,,182.26,,,,,,,,252.92,,,,,,,,19,,,,,,,,13.82,,,,,,,,13.82,,,,,,11.62674,2343.866,0,1171.78064,1180.03,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,26.44637,26.44637,0,0.07,0.07,0,0.43,0.43,0,4.11952,4.11952,0,204.891480,575.482340,360.227674,218.683187,252.916509,446.801679,547.243557,290.999999,,
D,DREGION,,3,"2018/08/07 14:35:00",1,VIC1,0,56.70663,0,56.70663,0,0,5516.48,-4.28564,5364.24,0,-152.24,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45,,,,,,,,50.33,,,,,,5.45899,8875.24082,0,5526.55371,5544.74,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.99024,9.99024,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4.99,4.99,0,101,153,130,7,455,450,390,213.339844,,
D,DREGION,,3,"2018/08/07 14:40:00",1,NSW1,0,58.69332,0,58.69332,0,0,7970.91,22.09912,7452.65,0,-518.25,0,,,69.45,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,-11.70316,11758.916,0,7953.91113,7964.82,,70,,,,91,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,270.265709,362.265709,631.508520,179.609357,468,618,558,226.546835,,
D,DREGION,,3,"2018/08/07 14:40:00",1,QLD1,0,59.73024,0,59.73024,0,0,5956.21,13.27002,5932.61,0,-23.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,95.07,,,,,,,,64.74,,,,,,4.14636,9901.11833,0,5939.02637,5956.32,,0,,,,69.47,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,84.069620,105.069620,54,109.4750,114,145,35,104.020704,,
D,DREGION,,3,"2018/08/07 14:40:00",1,SA1,0,44.38425,0,44.38425,0,0,1327.97,20.89624,1657.4,0,329.43,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,15.78142,3168.711,80,1304.38489,1334.65,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,63,49,41,78.441650,65,21,41,42,,
D,DREGION,,3,"2018/08/07 14:40:00",1,TAS1,0,14.16,0,14.16,0,0,1172.31,-0.34796,1593.24,0,420.94,0,,,157.27,,,,,,,,193.82,,,,,,,,252.92,,,,,,,,8.3,,,,,,,,17.69,,,,,,,,17.69,,,,,,9.14797,2343.157,0,1178.07617,1187.8,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,27.13686,27.13686,0,0.07,0.07,0,0.43,0.43,0,4.08,4.08,0,203.082752,569.008284,355.925834,214.381347,252.916509,449.201090,670.577028,348.087677,,
D,DREGION,,3,"2018/08/07 14:40:00",1,VIC1,0,57.45191,0,57.45191,0,0,5510,-8.99902,5337.98,0,-172.02,0,,,10,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45,,,,,,,,50.33,,,,,,6.26061,8848.98452,0,5537.14941,5530.3,,0,,,,0,,,,,,,,,,,,,,,,,,,9.99,9.99,0,9.9903,9.9903,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,101,153,130,22,360,380,305,167.355133,,
D,DREGION,,3,"2018/08/07 14:45:00",1,NSW1,0,57.95523,0,57.95523,0,0,7889.08,-1.85059,7410.11,0,-478.97,0,,,32.24,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.59,,,,,,,,189.69,,,,,,-5.32287,11776.092,0,7890.35205,7884.2,,70,,,,91.02,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,270.242519,362.242519,631.482640,179.721959,468,618,558,231.522801,,
D,DREGION,,3,"2018/08/07 14:45:00",1,QLD1,0,59.73012,0,59.73012,0,0,5957.81,11.12549,5862.62,0,-95.19,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,117,,,,,,,,90,,,,,,0,9912.21833,0,5947.06885,5958.49,,0,,,,69.47,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,106,127,54,109.4750,64,85,0,81.712550,,
D,DREGION,,3,"2018/08/07 14:45:00",1,SA1,0,42.60515,0,42.60515,0,0,1326.86,18.75391,1674.21,0,347.35,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3168.645,80,1315.07129,1334.26,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,63,49,41,79.063019,65,21,41,42,,
D,DREGION,,3,"2018/08/07 14:45:00",1,TAS1,0,14.16,0,14.16,0,0,1164.6,-1.03809,1609.23,0,444.63,0,,,178.99,,,,,,,,215.1,,,,,,,,276.92,,,,,,,,8.06,,,,,,,,0,,,,,,,,0,,,,,,0,2342.594,0,1180.73328,1181.91,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,16.28058,16.28058,0,0.07,0.07,0,0.43,0.43,0,4.08,4.08,0,196.669559,546.053274,340.672834,199.128347,276.916509,449.201090,774.942183,449.000001,,
D,DREGION,,3,"2018/08/07 14:45:00",1,VIC1,0,56.42709,0,56.42709,0,0,5526.67,-3.41455,5351.81,0,-174.85,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45.43,,,,,,,,45.33,,,,,,0,8874.09772,0,5550.48975,5549.12,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,10,10,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,102,125,94,25,430,450,375,191.131317,,
D,DREGION,,3,"2018/08/07 14:50:00",1,NSW1,0,61.00008,0,61.00008,0,0,7940.02,-10.2124,7436.09,0,-503.93,0,,,57.06,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,187.6,,,,,,0,11724.815,0,7946.31543,7935.58,,68,,,,91,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,270.250039,362.250039,631.482640,122.744409,468,618,558,274.287768,,
D,DREGION,,3,"2018/08/07 14:50:00",1,QLD1,0,62.89224,0,62.89224,0,0,6004.79,20.09229,5922.26,0,-82.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,92.32,,,,,,,,69.92,,,,,,6.46446,9891.19533,0,5978.93457,6005.35,,0,,,,69.47,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,85.922310,106.922310,54,109.4750,114,145,35,114.668014,,
D,DREGION,,3,"2018/08/07 14:50:00",1,SA1,0,46.88148,0,46.88148,0,0,1368.29,13.08191,1699.45,0,331.16,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,26.55,,,,,,,,67.62,,,,,,22.4854,3190.067,80,1340.51025,1374.35,,2,,,,0,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,67.616667,26.554545,41,30,67.616667,26.554545,41,40,,
D,DREGION,,3,"2018/08/07 14:50:00",1,TAS1,0,14.25,0,14.25,0,0,1175,0.30646,1599.4,0,424.4,0,,,161.06,,,,,,,,195.72,,,,,,,,264.14,,,,,,,,10.31,,,,,,,,14.09,,,,,,,,14.09,,,,,,3.65211,2283.089,0,1187.37183,1190.76,,50,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,4.95,4.95,0,14.4,14.4,0,14.4,14.4,0,25.71927,25.71927,0,0.07,0.07,0,0.43,0.43,0,3.99,3.99,0,200.395335,476.457586,355.299644,155.755173,264.142315,513.326954,670.855122,367.052919,,
D,DREGION,,3,"2018/08/07 14:50:00",1,VIC1,0,59.3237,0,59.3237,0,0,5494.84,-18.96338,5363.54,0,-131.3,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,45,,,,,,,,45.33,,,,,,0,8894.85829,0,5537.18799,5514.7,,0,,,,0,,,,,,,,,,,,,,,,,,,13.15224,13.15224,0,9.99,9.99,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,102,128,99,7,455,450,390,211.810120,,
D,DREGION,,3,"2018/08/07 14:55:00",1,NSW1,0,61.00008,0,61.00008,0,0,8001.82,-16.80811,7561.36,0,-440.46,0,,,20,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,199.6,,,,,,-4.99141,11768.531,0,8018.28467,8001.12,,70,,,,67.22,,,,,,,,,,,,,,,,,,,14.37133,14.37133,0,10,10,0,11.59133,11.59133,0,11.59133,11.59133,0,0,0,0,0,0,0,0,0,0,4,4,0,270.265709,362.265709,631.508520,106.475183,468,618,558,283.153077,,
D,DREGION,,3,"2018/08/07 14:55:00",1,QLD1,0,64.12121,0,64.12121,0,0,5987.38,42.63037,5796.86,0,-190.52,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,144.53,,,,,,,,117.53,,,,,,18.11474,9867.18033,0,5926.90479,5989.31,,0,,,,106.86,,,,,,,,,,,,,,,,,,,14.37133,14.37133,0,10,10,0,11.59133,11.59133,0,11.59133,11.59133,0,0,0,0,0,0,0,0,0,0,4,4,0,133.529420,154.529420,54,146.855090,149.5655,180.5655,35,86.143009,,
D,DREGION,,3,"2018/08/07 14:55:00",1,SA1,0,43.49199,0,43.49199,0,0,1354.08,-3.1925,1709.35,0,355.27,0,,,5.46,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,41.2,,,,,,,,76.57,,,,,,20.86633,3191.001,80,1343.57874,1362.09,,0,,,,0,,,,,,,,,,,,,,,,,,,14.37133,14.37133,0,10,10,0,11.59133,11.59133,0,11.59133,11.59133,0,0,0,0,0,0,0,0,0,0,4,4,0,76.566667,71.20,41,79.063019,78.566667,43.20,41,42,,
D,DREGION,,3,"2018/08/07 14:55:00",1,TAS1,0,14.25,0,14.25,0,0,1172.48,-1.14124,1672.35,0,499.88,0,,,230.71,,,,,,,,266.65,,,,,,,,326.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.15323,2282.453,0,1193.43542,1194.35,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.10067,0.10067,0,0.07,0.07,0,0.43,0.43,0,3.99,3.99,0,183.672405,441.530545,335.625071,113.355717,326.503706,684.993169,764.042655,381.929059,,
D,DREGION,,3,"2018/08/07 14:55:00",1,VIC1,0,58.95089,0,58.95089,0,0,5517.83,-19.25586,5350.03,0,-167.8,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,46.7,,,,,,,,45.33,,,,,,-9.28568,8865.51731,0,5569.2207,5543.09,,0,,,,0,,,,,,,,,,,,,,,,,,,14.37133,14.37133,0,10,10,0,11.59133,11.59133,0,11.59133,11.59133,0,0,0,0,0,0,0,0,0,0,4,4,0,105.333333,136,107,17,430,450,375,168.527222,,
D,DREGION,,3,"2018/08/07 15:00:00",1,NSW1,0,61.61544,0,61.61544,0,0,8006.58,3.91895,7630.2,0,-376.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,350,,,,,,,,206.6,,,,,,,,199.6,,,,,,-0.8099,11773.912,0,7999.89209,8005.27,,70,,,,66.17,,,,,,,,,,,,,,,,,,,15,15,0,10.02988,10.02988,0,12.25006,12.25006,0,12.25006,12.25006,0,0,0,0,0,0,0,0,0,0,4,4,0,270.296899,362.296899,631.560030,93.721928,468,618,558,282.777389,,
D,DREGION,,3,"2018/08/07 15:00:00",1,QLD1,0,64.78,0,64.78,0,0,6016.13,23.94238,5802.18,0,-213.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,135.88,,,,,,,,115.82,,,,,,14.45077,9848.19933,0,5979.07666,6018.46,,0,,,,108.4,,,,,,,,,,,,,,,,,,,15,15,0,10.02988,10.02988,0,12.25006,12.25006,0,12.25006,12.25006,0,0,0,0,0,0,0,0,0,0,4,4,0,124.878280,145.878280,54,148.400580,154,185,35,133.783928,,
D,DREGION,,3,"2018/08/07 15:00:00",1,SA1,0,42.2555,0,42.2555,0,0,1353.93,-1.64575,1721.49,0,367.56,0,,,32.82,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,15.06878,3197.847,80,1349.24951,1363.93,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10.02988,10.02988,0,12.25006,12.25006,0,12.25006,12.25006,0,0,0,0,0,0,0,0,0,0,4,4,0,78,76.272727,41,79.063019,80,48.272727,41,42,,
D,DREGION,,3,"2018/08/07 15:00:00",1,TAS1,0,14.25,0,14.25,0,0,1178.32,0.32019,1678.19,0,499.88,0,,,230.31,,,,,,,,262.96,,,,,,,,341.94,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.87542,2278.648,0,1197.38501,1200.19,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.10067,0.10067,0,0.07,0.07,0,0.43,0.43,0,3.99,3.99,0,191.404988,469.012395,325.978581,114.700944,341.943392,681.787588,757.743438,364.696074,,
D,DREGION,,3,"2018/08/07 15:00:00",1,VIC1,0,60.0357,0,60.0357,0,0,5558.03,-20.90771,5342.12,0,-215.91,0,,,15,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,50,,,,,,,,45.33,,,,,,-15.51768,8855.57218,0,5620.35596,5586.33,,0,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,10.02988,10.02988,0,12.25006,12.25006,0,12.25006,12.25006,0,0,0,0,0,0,0,0,0,0,4,4,0,105.333333,136,107,17,430,450,375,192.730133,,
D,DREGION,,3,"2018/08/07 15:05:00",1,NSW1,0,59.75015,0,59.75015,0,0,8026,14.24951,7580.39,0,-445.61,0,,,26.59,,,,,,,,0,,,,,,,,0,,,,,,,,372,,,,,,,,239,,,,,,,,207,,,,,,6.23618,12115.34,0,8005.39453,8025.44,,70,,,,91.79,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.54235,19.54235,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,280.220182,372.220182,642.727270,160.440179,468,618,558,224.327213,,
D,DREGION,,3,"2018/08/07 15:05:00",1,QLD1,0,62.83733,0,62.83733,0,0,6058.44,23.34912,5856.66,0,-201.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,87,,,,,,,,72,,,,,,12.59763,9841.10933,0,6024.9751,6060.58,,0,,,,45,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.54235,19.54235,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,76,97,54,85,94,125,35,93.364052,,
D,DREGION,,3,"2018/08/07 15:05:00",1,SA1,0,40.70675,0,40.70675,0,0,1356.19,-0.85144,1729.73,0,373.54,0,,,18,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,10.11808,3265.22,18,1357.24341,1366.47,,0,,,,0,,,,,,,,,,,,,,,,,,,20.7,20.7,0,19.54235,19.54235,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0,0,0,0.01,0.01,0,4,4,0,78,46.272727,41,30,33,45.272727,18,18,,
