C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/14,04:05:23,0000000296970610,,0000000296970604
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,TREGION,,1,"2018/07/14 01:30:00",1,QLD1,60.65,0,0,5473.45,-20.51,6295.46,0,822.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.33,,,,,,,,64,,,,,,,,61.34,,,,,
D,TREGION,,1,"2018/07/14 01:30:00",1,SA1,89.65,0,0,1449.14,-17.52,1339.18,0,-109.96,0,,,40,,,,,,,,19,,,,,,,,17.02,,,,,,,,41.34,,,,,,,,99,,,,,,,,120,,,,,
D,TREGION,,1,"2018/07/14 01:30:00",1,TAS1,54.21,0,0,1200.52,-1.86,1666.44,0,465.92,0,,,157.93,,,,,,,,87.36,,,,,,,,16,,,,,,,,15.23,,,,,,,,0,,,,,,,,0,,,,,
D,TREGION,,1,"2018/07/14 01:30:00",1,VIC1,71.86,0,0,5160.06,-18.44,4848.3,0,-311.76,0,,,12.5,,,,,,,,12.5,,,,,,,,7.5,,,,,,,,63.52,,,,,,,,54,,,,,,,,68.56,,,,,
D,TREGION,,1,"2018/07/14 02:00:00",1,NSW1,69.56,0,0,8186.81,-49.27,7332.07,40,-894.74,0,,,32,,,,,,,,12,,,,,,,,0.13,,,,,,,,362.89,,,,,,,,218.13,,,,,,,,170.87,,,,,
D,TREGION,,1,"2018/07/14 02:00:00",1,QLD1,61.69,0,0,5372.5,-3.77,6136.11,0,763.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23.17,,,,,,,,106.08,,,,,,,,94.56,,,,,
D,TREGION,,1,"2018/07/14 02:00:00",1,SA1,88.71,0,0,1336.79,-16.25,1194.54,0,-142.25,0,,,40,,,,,,,,19,,,,,,,,34.81,,,,,,,,41,,,,,,,,19,,,,,,,,61,,,,,
D,TREGION,,1,"2018/07/14 02:00:00",1,TAS1,52.8,0,0,1183.86,-0.16,1627.9,0,444.04,0,,,194.42,,,,,,,,102.2,,,,,,,,6.07,,,,,,,,20.57,,,,,,,,5.72,,,,,,,,4.82,,,,,
D,TREGION,,1,"2018/07/14 02:00:00",1,VIC1,70.57,0,0,4980.37,-21.38,4882.8,0,-97.56,0,,,11.67,,,,,,,,11.67,,,,,,,,9.63,,,,,,,,64.33,,,,,,,,57.17,,,,,,,,74.84,,,,,
D,TREGION,,1,"2018/07/14 02:30:00",1,NSW1,62.92,0,0,7917.21,-54.72,7004.08,40,-953.13,0,,,32,,,,,,,,12,,,,,,,,4.63,,,,,,,,367.77,,,,,,,,216.17,,,,,,,,175.68,,,,,
D,TREGION,,1,"2018/07/14 02:30:00",1,QLD1,56.59,0,0,5319.26,-17.68,5987.23,0,667.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,21.5,,,,,,,,80.83,,,,,,,,77.15,,,,,
D,TREGION,,1,"2018/07/14 02:30:00",1,SA1,77.24,0,0,1253.42,-10.54,1092.15,0,-161.26,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/07/14 02:30:00",1,TAS1,54.21,0,0,1175.96,-0.28,1574.14,0,398.18,0,,,193.58,,,,,,,,108.12,,,,,,,,2.21,,,,,,,,18.86,,,,,,,,43.42,,,,,,,,28.42,,,,,
D,TREGION,,1,"2018/07/14 02:30:00",1,VIC1,62.31,0,0,4772.37,-26.17,4878.28,0,105.91,0,,,13.33,,,,,,,,13.33,,,,,,,,13.33,,,,,,,,66,,,,,,,,51,,,,,,,,66.17,,,,,
D,TREGION,,1,"2018/07/14 03:00:00",1,NSW1,63.01,0,0,7592.6,-49.58,6615.24,40,-1017.36,0,,,32,,,,,,,,12,,,,,,,,11.45,,,,,,,,372.24,,,,,,,,211.99,,,,,,,,174.48,,,,,
D,TREGION,,1,"2018/07/14 03:00:00",1,QLD1,56.65,0,0,5295.44,9.54,5968.76,0,673.32,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,72.1,,,,,,,,62.28,,,,,
D,TREGION,,1,"2018/07/14 03:00:00",1,SA1,75.88,0,0,1216.66,-3.63,1077.36,0,-139.31,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/07/14 03:00:00",1,TAS1,54.21,0,0,1180.94,0.05,1555.89,0,374.95,0,,,193.48,,,,,,,,116.68,,,,,,,,1.96,,,,,,,,19.31,,,,,,,,65.12,,,,,,,,51.16,,,,,
D,TREGION,,1,"2018/07/14 03:00:00",1,VIC1,61.71,0,0,4668.55,-7.57,4834.61,0,166.06,0,,,14.17,,,,,,,,14.17,,,,,,,,14.17,,,,,,,,68.66,,,,,,,,51,,,,,,,,68.29,,,,,
D,TREGION,,1,"2018/07/14 03:30:00",1,NSW1,62.23,0,0,7381.68,-39.45,6252.89,40,-1168.79,0,,,32,,,,,,,,12,,,,,,,,12,,,,,,,,362.5,,,,,,,,209.04,,,,,,,,174.6,,,,,
D,TREGION,,1,"2018/07/14 03:30:00",1,QLD1,55.16,0,0,5219.83,5.4,5974.31,0,754.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,68.67,,,,,,,,76.17,,,,,
D,TREGION,,1,"2018/07/14 03:30:00",1,SA1,77.27,0,0,1135.61,-11.29,991.86,0,-143.75,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/07/14 03:30:00",1,TAS1,54.22,0,0,1184.35,0.23,1544.86,0,360.51,0,,,191.34,,,,,,,,126.15,,,,,,,,10.27,,,,,,,,17.33,,,,,,,,78.05,,,,,,,,45.65,,,,,
D,TREGION,,1,"2018/07/14 03:30:00",1,VIC1,60.01,0,0,4550.51,-19.08,4822.28,0,271.78,0,,,12.5,,,,,,,,12.5,,,,,,,,12.5,,,,,,,,65.43,,,,,,,,51,,,,,,,,66.33,,,,,
D,TREGION,,1,"2018/07/14 04:00:00",1,NSW1,61.44,0,0,7179.37,-14.69,5991.77,40,-1227.61,0,,,38.5,,,,,,,,12,,,,,,,,8.63,,,,,,,,352.17,,,,,,,,184.46,,,,,,,,165.43,,,,,
D,TREGION,,1,"2018/07/14 04:00:00",1,QLD1,54.76,0,0,5222.87,0,5936.26,0,713.39,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,23.17,,,,,,,,65.88,,,,,,,,93.17,,,,,
D,TREGION,,1,"2018/07/14 04:00:00",1,SA1,71.29,0,0,1122.91,-3.81,1010.92,0,-112,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/07/14 04:00:00",1,TAS1,51.26,0,0,1177.89,0.77,1494.78,0,316.89,0,,,191.76,,,,,,,,124.33,,,,,,,,16.92,,,,,,,,22.27,,,,,,,,109.71,,,,,,,,43.23,,,,,
D,TREGION,,1,"2018/07/14 04:00:00",1,VIC1,52.96,0,0,4502.35,-20.48,4877.65,0,375.3,0,,,14.45,,,,,,,,13.33,,,,,,,,13.33,,,,,,,,64.91,,,,,,,,51,,,,,,,,65.22,,,,,
I,TREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE60SECRRP,RAISE5MINRRP,RAISEREGRRP,LOWER6SECRRP,LOWER60SECRRP,LOWER5MINRRP,LOWERREGRRP
D,TREGION,,2,"2018/07/13 04:30:00",1,NSW1,57.71,0,0,7273.67,-7.9,6420.94,40,-892.72,0,,,105.67,,,,,,,,13.67,,,,,,,,12,,,,,,,,364.67,,,,,,,,202.77,,,,,,,,193.77,,,,,,11323.92,40,7349.96,7331.62,,69.5,,,,41.73,,,,,,,,,,,,,,,,,,,2.55,2.28,9.01,9.01,0.02,0.06,0.07,4.45
D,TREGION,,2,"2018/07/13 04:30:00",1,QLD1,52.02,0,0,5178.6,7.04,5825.15,0,646.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34.17,,,,,,,,58.17,,,,,,,,76.26,,,,,,9939,240,5185,5188.04,,0.5,,,,66.4,,,,,,,,,,,,,,,,,,,2.55,2.28,9.01,9.01,0.02,0.06,0.07,4.45
D,TREGION,,2,"2018/07/13 04:30:00",1,SA1,145.83,0,0,1258.15,6.48,1066.19,40,-231.96,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2785.46,80,1308.38,1314.23,,0,,,,0,,,,,,,,,,,,,,,,,,,2.55,2.28,9.01,9.01,0.02,0.06,0.07,4.45
D,TREGION,,2,"2018/07/13 04:30:00",1,TAS1,54.18,0,0,1208.53,1.32,1418.82,0,210.29,0,,,102.81,,,,,,,,105.05,,,,,,,,9.41,,,,,,,,27.17,,,,,,,,98.49,,,,,,,,27.63,,,,,,2242.04,0,1213.51,1212.18,,50,,,,23.83,,,,,,,,,,,,,,,,,,,2.55,2.28,9.01,9.01,0.02,0.03,0.04,4.08
D,TREGION,,2,"2018/07/13 04:30:00",1,VIC1,57.17,0,0,4490.75,2.29,4840.83,0,350.07,0,,,36.28,,,,,,,,28.35,,,,,,,,13.33,,,,,,,,65.72,,,,,,,,46.9,,,,,,,,64.67,,,,,,8449.82,0,4524.79,4525.85,,0,,,,0,,,,,,,,,,,,,,,,,,,2.55,2.28,9.01,9.01,0.02,0.06,0.07,4.45
D,TREGION,,2,"2018/07/13 05:00:00",1,NSW1,53.97,0,0,7397.46,14.38,6711.81,40,-725.65,0,,,117.33,,,,,,,,18.93,,,,,,,,12,,,,,,,,368.42,,,,,,,,207.27,,,,,,,,194.93,,,,,,11550.28,40,7446.91,7448.31,,68.67,,,,63,,,,,,,,,,,,,,,,,,,2.2,2,5.31,10.68,0.02,0.07,0.11,5.09
D,TREGION,,2,"2018/07/13 05:00:00",1,QLD1,49.71,0,0,5293.11,0.72,5827.79,0,534.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.67,,,,,,,,57.83,,,,,,,,73.77,,,,,,9909,240,5301.11,5299.3,,0.67,,,,57.33,,,,,,,,,,,,,,,,,,,2.2,2,5.31,10.68,0.02,0.07,0.11,5.09
D,TREGION,,2,"2018/07/13 05:00:00",1,SA1,148,0,0,1257.39,-1.84,1065.23,40,-232.16,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2786.18,80,1317.32,1313.52,,0,,,,0,,,,,,,,,,,,,,,,,,,2.2,2,5.31,10.68,0.02,0.07,0.11,5.09
D,TREGION,,2,"2018/07/13 05:00:00",1,TAS1,51.52,0,0,1222.8,2.21,1407.05,0,184.25,0,,,77.65,,,,,,,,80.06,,,,,,,,6.39,,,,,,,,22.75,,,,,,,,94.49,,,,,,,,27.7,,,,,,2244.89,0,1222.26,1225.54,,50,,,,21.56,,,,,,,,,,,,,,,,,,,2.2,2,5.31,5.68,0.02,0.03,0.04,4.05
D,TREGION,,2,"2018/07/13 05:00:00",1,VIC1,54.05,0,0,4536.83,4.11,4846.28,0,309.46,0,,,47.73,,,,,,,,42.64,,,,,,,,11.67,,,,,,,,57.33,,,,,,,,42.4,,,,,,,,61.59,,,,,,8455.28,0,4569.86,4571.5,,0.67,,,,0.67,,,,,,,,,,,,,,,,,,,2.2,2,5.31,10.68,0.02,0.07,0.11,5.09
D,TREGION,,2,"2018/07/13 05:30:00",1,NSW1,54.58,0,0,7727.77,53.28,7371.27,40,-396.5,0,,,114.62,,,,,,,,19.17,,,,,,,,4.63,,,,,,,,359.11,,,,,,,,210.69,,,,,,,,195.77,,,,,,11548.55,40,7721.12,7772.03,,66.83,,,,76.11,,,,,,,,,,,,,,,,,,,2.4,2,2,23.28,0.01,0.05,0.09,6.34
D,TREGION,,2,"2018/07/13 05:30:00",1,QLD1,51.87,0,0,5571.4,16.62,5935.99,0,364.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,53.55,,,,,,,,58.88,,,,,,9944.17,240,5553.75,5573.7,,2.53,,,,107.45,,,,,,,,,,,,,,,,,,,2.4,2,2,23.28,0.01,0.05,0.09,6.34
D,TREGION,,2,"2018/07/13 05:30:00",1,SA1,148,0,0,1289.11,6.01,1090.41,29.92,-228.62,0,,,40,,,,,,,,18.69,,,,,,,,38.97,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2786.07,66.67,1336.38,1334.77,,0,,,,0,,,,,,,,,,,,,,,,,,,2.4,2,2,23.28,0.01,0.05,0.09,6.34
D,TREGION,,2,"2018/07/13 05:30:00",1,TAS1,53.3,0,0,1246.58,4.46,1456.22,0,209.64,0,,,93.23,,,,,,,,85.16,,,,,,,,0.3,,,,,,,,2.97,,,,,,,,79.49,,,,,,,,28.41,,,,,,2244.68,0,1245.37,1250.41,,50,,,,0.52,,,,,,,,,,,,,,,,,,,2.4,2,2,2,0.01,0.03,0.04,4.28
D,TREGION,,2,"2018/07/13 05:30:00",1,VIC1,56.2,0,0,4739.17,31.46,4851.2,0,112.03,0,,,35.12,,,,,,,,27.61,,,,,,,,12.5,,,,,,,,44.45,,,,,,,,44.67,,,,,,,,61.34,,,,,,8461.2,0,4748.66,4774.18,,0.64,,,,3.33,,,,,,,,,,,,,,,,,,,2.4,2,2,23.28,0.01,0.05,0.09,6.34
D,TREGION,,2,"2018/07/13 06:00:00",1,NSW1,57.71,0,0,8146.45,57.38,7908.79,0,-237.66,0,,,100.31,,,,,,,,12.33,,,,,,,,0,,,,,,,,347.92,,,,,,,,174.16,,,,,,,,146.24,,,,,,11396.76,0,8088.08,8152.91,,40.37,,,,63.26,,,,,,,,,,,,,,,,,,,1.65,1.98,2.13,10.27,0,0.04,0.08,1.67
D,TREGION,,2,"2018/07/13 06:00:00",1,QLD1,55.23,0,0,5831.11,35.69,6172.51,0,341.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25,,,,,,,,55.49,,,,,,,,67.49,,,,,,10006,240,5777.82,5832.74,,0,,,,43.08,,,,,,,,,,,,,,,,,,,1.65,1.98,2.13,10.27,0,0.04,0.08,1.67
D,TREGION,,2,"2018/07/13 06:00:00",1,SA1,307.58,0,0,1371.75,3.86,1158.73,0,-213.02,0,,,40,,,,,,,,30.35,,,,,,,,31.82,,,,,,,,66.5,,,,,,,,105.67,,,,,,,,105.67,,,,,,2792.3,0,1381.47,1385.93,,32.19,,,,52.58,,,,,,,,,,,,,,,,,,,1.65,1.98,2.13,10.27,0,0.04,0.08,1.67
D,TREGION,,2,"2018/07/13 06:00:00",1,TAS1,56.92,0,0,1287.28,8.24,1550.02,0,262.75,0,,,112.31,,,,,,,,77.31,,,,,,,,0,,,,,,,,3.76,,,,,,,,15.84,,,,,,,,24.56,,,,,,2242.99,0,1280.62,1293.66,,47.45,,,,3.46,,,,,,,,,,,,,,,,,,,2.03,1.98,2.13,2.13,0,0.03,0.04,1.63
D,TREGION,,2,"2018/07/13 06:00:00",1,VIC1,60.76,0,0,4947.77,31.69,4857.29,0,-90.47,0,,,27.5,,,,,,,,16.78,,,,,,,,9.38,,,,,,,,48.39,,,,,,,,40.57,,,,,,,,47.77,,,,,,8466.29,0,4953.82,4982.11,,0,,,,1.33,,,,,,,,,,,,,,,,,,,1.65,1.98,2.13,10.27,0,0.04,0.08,1.67
D,TREGION,,2,"2018/07/13 06:30:00",1,NSW1,70.53,0,0,8914.64,117.23,8622.25,0,-292.4,0,,,76.83,,,,,,,,11.33,,,,,,,,0,,,,,,,,307.72,,,,,,,,148.54,,,,,,,,123.54,,,,,,11891.22,0,8806.28,8941.53,,40.49,,,,42.23,,,,,,,,,,,,,,,,,,,3.58,2.33,6.72,18.25,0,0.03,0.04,2.33
D,TREGION,,2,"2018/07/13 06:30:00",1,QLD1,64.7,0,0,6227.3,48.6,6828.25,0,600.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,31.67,,,,,,,,40.95,,,,,,,,33.13,,,,,,10206,240,6169.19,6234.18,,0,,,,33.5,,,,,,,,,,,,,,,,,,,3.58,2.33,6.72,18.25,0,0.03,0.04,2.33
D,TREGION,,2,"2018/07/13 06:30:00",1,SA1,233.87,0,0,1445.65,12.43,1246.19,0,-199.45,0,,,40,,,,,,,,19,,,,,,,,6.17,,,,,,,,81,,,,,,,,106.5,,,,,,,,130.5,,,,,,2790.75,0,1443.72,1456.64,,33.35,,,,75.14,,,,,,,,,,,,,,,,,,,3.58,2.33,6.72,18.25,0,0.03,0.04,2.33
D,TREGION,,2,"2018/07/13 06:30:00",1,TAS1,67.24,0,0,1372.11,13.9,1789.54,0,417.43,0,,,125.81,,,,,,,,56.76,,,,,,,,0,,,,,,,,7.9,,,,,,,,18.8,,,,,,,,20.78,,,,,,2242.62,0,1360.92,1387.39,,42.83,,,,3.97,,,,,,,,,,,,,,,,,,,1.62,1.59,6.72,7.08,0,0.03,0.04,1.92
D,TREGION,,2,"2018/07/13 06:30:00",1,VIC1,76.56,0,0,5385.63,46.81,4953.79,0,-431.85,0,,,23.33,,,,,,,,15,,,,,,,,6.76,,,,,,,,59.13,,,,,,,,52.69,,,,,,,,59.54,,,,,,8461.61,0,5372.79,5420.27,,3.33,,,,5.37,,,,,,,,,,,,,,,,,,,3.58,2.33,6.72,18.25,0,0.03,0.04,2.33
D,TREGION,,2,"2018/07/13 07:00:00",1,NSW1,73.94,0,0,9568.35,89.59,8949.78,0,-618.57,0,,,87.33,,,,,,,,11.33,,,,,,,,0,,,,,,,,303.93,,,,,,,,135.34,,,,,,,,119.04,,,,,,11883.57,0,9512.87,9606.14,,41.83,,,,18.52,,,,,,,,,,,,,,,,,,,4,2.13,11.45,11.72,0,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:00:00",1,QLD1,65.11,0,0,6558.03,48.72,7418.53,0,860.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,38,,,,,,,,31,,,,,,10223.5,240,6506.4,6571.84,,0,,,,22.94,,,,,,,,,,,,,,,,,,,4,2.13,11.45,11.72,0,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:00:00",1,SA1,313.8,0,0,1568.26,24.45,1383.74,0,-184.52,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,119,,,,,,,,133,,,,,,2796.22,0,1547.89,1577.03,,40,,,,69.4,,,,,,,,,,,,,,,,,,,4,2.13,11.45,11.72,0,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:00:00",1,TAS1,61.2,0,0,1419.55,13.32,1875.82,0,456.27,0,,,109.74,,,,,,,,34.23,,,,,,,,0,,,,,,,,15.89,,,,,,,,0,,,,,,,,0,,,,,,2246.43,0,1419.06,1437.78,,28.17,,,,18.15,,,,,,,,,,,,,,,,,,,0,0,5.34,5.61,0,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:00:00",1,VIC1,80.04,0,0,5830.32,62.55,5424.17,0,-406.15,0,,,23.33,,,,,,,,13.33,,,,,,,,0,,,,,,,,66,,,,,,,,65.77,,,,,,,,75.07,,,,,,8463.74,0,5790.99,5859.24,,10,,,,10,,,,,,,,,,,,,,,,,,,4,2.13,11.45,11.72,0,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:30:00",1,NSW1,124.1,0,0,10014.8,62.94,9022.71,0,-992.08,0,,,73.33,,,,,,,,3,,,,,,,,0,,,,,,,,288.88,,,,,,,,128.4,,,,,,,,117.7,,,,,,12523.59,0,9965.83,10035.57,,37.83,,,,23.47,,,,,,,,,,,,,,,,,,,11.53,2.17,18.63,22.96,0,0.01,0.04,0.53
D,TREGION,,2,"2018/07/13 07:30:00",1,QLD1,109.6,0,0,6883.71,35.56,7726.4,0,842.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,43.33,,,,,,,,39.38,,,,,,,,33.37,,,,,,10228.94,0,6830.44,6896.18,,0,,,,14.64,,,,,,,,,,,,,,,,,,,11.53,2.17,18.63,22.96,0,0.01,0.04,0.53
D,TREGION,,2,"2018/07/13 07:30:00",1,SA1,244.71,0,0,1682.22,24.39,1495.35,0,-186.87,0,,,40,,,,,,,,10.44,,,,,,,,0,,,,,,,,84.98,,,,,,,,119,,,,,,,,133,,,,,,2799.35,0,1661.15,1691.36,,39.22,,,,84.03,,,,,,,,,,,,,,,,,,,11.53,2.17,18.63,22.96,0,0.01,0.04,0.53
D,TREGION,,2,"2018/07/13 07:30:00",1,TAS1,61.3,0,0,1498.16,11.85,1978.63,0,480.47,0,,,111.41,,,,,,,,35.67,,,,,,,,19.82,,,,,,,,8.31,,,,,,,,0,,,,,,,,0,,,,,,2242.53,0,1493.08,1518.4,,40.24,,,,5.72,,,,,,,,,,,,,,,,,,,0,0,3.18,3.18,0.01,0.03,0.04,1.5
D,TREGION,,2,"2018/07/13 07:30:00",1,VIC1,127.96,0,0,6134.34,30.13,6076.1,0,-58.25,0,,,24.17,,,,,,,,9.17,,,,,,,,0,,,,,,,,73.1,,,,,,,,76.14,,,,,,,,78.85,,,,,,8467.57,0,6111.31,6157.69,,10,,,,10,,,,,,,,,,,,,,,,,,,11.53,2.17,18.63,22.96,0,0.01,0.04,0.53
D,TREGION,,2,"2018/07/13 08:00:00",1,NSW1,160.76,0,0,10425.04,29.18,9175.45,0,-1249.59,0,,,72.33,,,,,,,,0,,,,,,,,0,,,,,,,,282.22,,,,,,,,132.28,,,,,,,,117.99,,,,,,12633.76,0,10433.28,10468.44,,38.67,,,,26.71,,,,,,,,,,,,,,,,,,,19.83,3.36,20,56.68,0,0,0.04,0.04
D,TREGION,,2,"2018/07/13 08:00:00",1,QLD1,136.04,0,0,6898.16,16.45,8017.25,0,1119.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,47.28,,,,,,,,37.29,,,,,,10259.14,0,6888.97,6922.06,,0,,,,25.21,,,,,,,,,,,,,,,,,,,19.83,3.36,20,56.68,0,0,0.04,0.04
