C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/09,04:05:02,0000000299863932,,0000000299863926
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/08 10:05:00",1,QLD1,0,59.95,0,59.95,0,0,5748.54,-3.88867,6453.91,0,705.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,187,,,,,,,,163,,,,,,5.93184,9851.93207,0,5761.854,5760.13,,45,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,235,272,66,206,221,275,120,117.990330,,
D,DREGION,,3,"2018/10/08 10:05:00",1,SA1,0,65.62069,0,65.62069,0,0,1153.71,-14.76916,1505.07,0,351.36,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,23.46017,2701.065,80,1154.53406,1161.08,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,110,88.545455,41,100,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/08 10:05:00",1,TAS1,0,73.57337,0,73.57337,0,0,1117.67,-2.4176,924.15,0,-193.51,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,52.94,,,,,,,,63.35,,,,,,,,62.3,,,,,,1.44768,1835.913,0,1118.63867,1117.67,,43,,,,0,,,,,,,,,,,,,,,,,,,63.14104,63.14104,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,111.000002,161.035161,65.805119,6.000035,200.043074,600.680286,509.294582,348.929206,,
D,DREGION,,3,"2018/10/08 10:05:00",1,VIC1,0,71.68744,0,71.68744,0,0,4776.61,-28.31689,4470.82,0,-305.79,0,,,95.95,,,,,,,,43.28,,,,,,,,15,,,,,,,,82.84,,,,,,,,36.95,,,,,,,,47,,,,,,0,7471.941,0,4824.50928,4798.87,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,96.666667,141.12,128.12,0,431,440.88,360,174.350769,,
D,DREGION,,3,"2018/10/08 10:10:00",1,NSW1,0,61.57961,0,61.57961,0,0,7834.76,-5.60498,7310.88,0,-523.88,0,,,73,,,,,,,,21,,,,,,,,3.66,,,,,,,,241.25,,,,,,,,78.7,,,,,,,,63,,,,,,0,10643.301,0,7878.49414,7866.69,,32,,,,39.2,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,11.68726,11.68726,0,154.268868,180.268868,428.25,61.863627,412,572,522,202.887823,,
D,DREGION,,3,"2018/10/08 10:10:00",1,QLD1,0,54.03278,0,54.03278,0,0,5681.15,-22.96045,6416.29,0,735.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.84,,,,,,,,187,,,,,,,,163,,,,,,-3.40223,9863.22019,0,5722.37012,5693.87,,38,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,11.68726,11.68726,0,235,272,66,206,221,275,120,113.723165,,
D,DREGION,,3,"2018/10/08 10:10:00",1,SA1,0,58.77846,0,58.77846,0,0,1130.45,-9.05163,1502.45,0,372.01,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2700.455,80,1146.4292,1137.58,,0,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,11.68726,11.68726,0,110,88.545455,41,100,93,73.545455,41,40,,
D,DREGION,,3,"2018/10/08 10:10:00",1,TAS1,0,66.67602,0,66.67602,0,0,1112.87,-5.04181,920.39,0,-192.48,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,51.94,,,,,,,,62.64,,,,,,,,64.34,,,,,,0,1835.414,0,1117.91455,1112.87,,50,,,,0,,,,,,,,,,,,,,,,,,,49.12386,49.12386,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,110.999999,165.934132,68.869629,6.000033,200.693074,580.975110,498.092274,345.709447,,
D,DREGION,,3,"2018/10/08 10:10:00",1,VIC1,0,64.9669,0,64.9669,0,0,4712.59,-7.30957,4395.97,0,-316.61,0,,,99.66,,,,,,,,48.42,,,,,,,,15,,,,,,,,74,,,,,,,,23,,,,,,,,47,,,,,,-13.75792,7440.832,0,4755.0083,4734.97,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,11.68726,11.68726,0,96.666667,163,150,0,423,419,360,173.350769,,
D,DREGION,,3,"2018/10/08 10:15:00",1,NSW1,0,66.6583,0,66.6583,0,0,7800.68,-9.68311,7280.12,0,-520.56,0,,,73,,,,,,,,21,,,,,,,,4.14,,,,,,,,227.25,,,,,,,,77.95,,,,,,,,63,,,,,,0,10578.8,0,7846.08643,7826.32,,32,,,,57.49,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,17.87869,17.87869,0,17.87869,17.87869,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,6.4238,6.4238,0,143.042453,164.042453,404.25,72.092936,412,572,522,198.029078,,
D,DREGION,,3,"2018/10/08 10:15:00",1,QLD1,0,59.29624,0,59.29624,0,0,5706.84,-13.24756,6379.87,0,673.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,187,,,,,,,,163,,,,,,-8.65998,9859.07344,0,5741.93604,5717.35,,13,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,17.87869,17.87869,0,17.87869,17.87869,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,6.4238,6.4238,0,235,272,66,206,221,275,120,119.580273,,
D,DREGION,,3,"2018/10/08 10:15:00",1,SA1,0,63.38738,0,63.38738,0,0,1100.7,-12.03381,1513.82,0,413.12,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2724.817,80,1119.35864,1111.51,,40,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,17.87869,17.87869,0,17.87869,17.87869,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,6.4238,6.4238,0,110,88.545455,41,100,72,75.082040,40,42,,
D,DREGION,,3,"2018/10/08 10:15:00",1,TAS1,0,71.84154,0,71.84154,0,0,1106.61,-2.58856,919.62,0,-186.99,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,50.99,,,,,,,,61.38,,,,,,,,70.34,,,,,,1.58595,1834.64,0,1107.60962,1106.61,,35,,,,0,,,,,,,,,,,,,,,,,,,59.62151,59.62151,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,6.4238,6.4238,0,110.999999,165.934132,68.869629,6.000033,200.693074,593.187876,513.326649,345.726696,,
D,DREGION,,3,"2018/10/08 10:15:00",1,VIC1,0,70,0,70,0,0,4760.18,-15.9873,4457.37,0,-302.8,0,,,99.77,,,,,,,,49.45,,,,,,,,15,,,,,,,,66,,,,,,,,23,,,,,,,,39,,,,,,-24.2548,7484.669,0,4822.34619,4789.01,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,17.87869,17.87869,0,17.87869,17.87869,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,6.4238,6.4238,0,88.666667,116,103,0,422,418,360,174.531250,,
D,DREGION,,3,"2018/10/08 10:20:00",1,NSW1,0,59.56,0,59.56,0,0,7737.12,-5.12646,7245.66,0,-491.46,0,,,73,,,,,,,,21,,,,,,,,10.25,,,,,,,,227.25,,,,,,,,59,,,,,,,,63,,,,,,2.12135,10586.347,0,7774.43604,7766.65,,32,,,,59.52,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.88,1.88,0,14,14,0,14,14,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,153.242244,154.242244,412.601180,88.784156,412,572,522,245.513292,,
D,DREGION,,3,"2018/10/08 10:20:00",1,QLD1,0,52.5941,0,52.5941,0,0,5667.91,-18.23145,6365.22,0,697.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,187,,,,,,,,163,,,,,,0,9857.42327,0,5698.82422,5679.43,,0,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.88,1.88,0,14,14,0,14,14,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,235,272,66,106,221,275,120,111.674989,,
D,DREGION,,3,"2018/10/08 10:20:00",1,SA1,0,57.29485,0,57.29485,0,0,1142.81,-13.09631,1500.4,0,357.59,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,21.50851,2711.403,80,1144.54004,1149.67,,38,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.88,1.88,0,14,14,0,14,14,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,110,88.545455,41,100,74,75.545455,41,42,,
D,DREGION,,3,"2018/10/08 10:20:00",1,TAS1,0,64.60101,0,64.60101,0,0,1104.53,-1.50311,916.83,0,-187.7,0,,,70,,,,,,,,45.15,,,,,,,,0,,,,,,,,50.05,,,,,,,,64.11,,,,,,,,74.47,,,,,,1.80454,1834.076,0,1104.22876,1104.53,,50,,,,2.22,,,,,,,,,,,,,,,,,,,44.9069,44.9069,0,4.95,4.95,0,26.15101,26.15101,0,26.15101,26.15101,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,110.999999,165.934132,68.869629,8.222918,200.693074,576.877494,495.853839,343.659055,,
D,DREGION,,3,"2018/10/08 10:20:00",1,VIC1,0,62.94507,0,62.94507,0,0,4755.18,-28.6665,4448.64,0,-306.54,0,,,101.27,,,,,,,,50,,,,,,,,10,,,,,,,,66,,,,,,,,43.37,,,,,,,,39,,,,,,0,7494.64,0,4809.06152,4776.47,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1.88,1.88,0,14,14,0,14,14,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.5,9.5,0,88.666667,116,103,0,352,348,290,149.531250,,
D,DREGION,,3,"2018/10/08 10:25:00",1,NSW1,0,60.38171,0,60.38171,0,0,7756.56,-6.58252,7261.48,0,-495.08,0,,,73,,,,,,,,21,,,,,,,,5.34,,,,,,,,227.3,,,,,,,,77.81,,,,,,,,63,,,,,,0,10589.466,0,7801.67822,7788.08,,32,,,,57.88,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,154.304454,175.304454,414.276820,88.768476,412,572,522,240.159392,,
D,DREGION,,3,"2018/10/08 10:25:00",1,QLD1,0,53.32004,0,53.32004,0,0,5640.16,6.91016,6355.3,0,715.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,187,,,,,,,,163,,,,,,-10.2502,9842.19425,0,5657.86572,5652.42,,5.71,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,235,272,66,206,221,275,120,114.217255,,
D,DREGION,,3,"2018/10/08 10:25:00",1,SA1,0,59.1247,0,59.1247,0,0,1134.27,-10.11047,1484.04,0,349.77,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,22.36436,2695.037,80,1128.59802,1143.67,,40,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,110,88.545455,41,100,72,75.082040,40,42,,
D,DREGION,,3,"2018/10/08 10:25:00",1,TAS1,0,65.65658,0,65.65658,0,0,1112.08,-1.79736,914.65,0,-197.43,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,50.05,,,,,,,,65.2,,,,,,,,74.01,,,,,,1.71568,1832.921,0,1112.16418,1112.08,,42.29,,,,3.35,,,,,,,,,,,,,,,,,,,47.05208,47.05208,0,4.95,4.95,0,27.20658,27.20658,0,27.20658,27.20658,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,111.000004,165.934149,68.869639,9.350118,200.693074,587.012409,502.553379,342.549103,,
D,DREGION,,3,"2018/10/08 10:25:00",1,VIC1,0,63.80829,0,63.80829,0,0,4748.59,-22.37793,4455.02,0,-293.57,0,,,99.86,,,,,,,,50.35,,,,,,,,15,,,,,,,,66,,,,,,,,23,,,,,,,,39,,,,,,-16.98887,7501.019,0,4809.10596,4774.23,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,88.666667,116,103,0,422,418,360,173.531250,,
D,DREGION,,3,"2018/10/08 10:30:00",1,NSW1,0,59.52,0,59.52,0,0,7704.14,-16.84375,7241.04,0,-463.1,0,,,73,,,,,,,,21,,,,,,,,5.76,,,,,,,,227.2,,,,,,,,77.2,,,,,,,,63,,,,,,0,10589.064,0,7758.6499,7732.31,,32,,,,57.88,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,154.459313,175.459313,414.5862,88.411339,412,572,522,228.803124,,
D,DREGION,,3,"2018/10/08 10:30:00",1,QLD1,0,52.9194,0,52.9194,0,0,5677.07,-8.00342,6350.87,0,673.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,38.76,,,,,,,,187,,,,,,,,163,,,,,,-9.31003,9843.50551,0,5708.08984,5687.79,,0,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,235,272,66,106,221,275,120,105.954751,,
D,DREGION,,3,"2018/10/08 10:30:00",1,SA1,0,57.00022,0,57.00022,0,0,1092.53,-9.89477,1460,0,367.47,0,,,40,,,,,,,,38.54,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2670.998,80,1111.92651,1099.49,,40,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,110,88.545455,41,70,72,75.082040,40,40,,
D,DREGION,,3,"2018/10/08 10:30:00",1,TAS1,0,64.76094,0,64.76094,0,0,1112.68,-1.20465,914,0,-198.68,0,,,70,,,,,,,,43.85,,,,,,,,0,,,,,,,,50.05,,,,,,,,64.3,,,,,,,,72.51,,,,,,1.59679,1832.894,0,1112.28723,1112.68,,48,,,,3.98,,,,,,,,,,,,,,,,,,,45.23192,45.23192,0,4.95,4.95,0,26.31094,26.31094,0,26.31094,26.31094,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,110.999999,165.934132,68.869629,9.975238,200.693074,577.136675,496.120515,342.027486,,
D,DREGION,,3,"2018/10/08 10:30:00",1,VIC1,0,62.93786,0,62.93786,0,0,4761.46,-17.64404,4450.04,0,-311.42,0,,,100.74,,,,,,,,51.47,,,,,,,,15,,,,,,,,66,,,,,,,,23,,,,,,,,39,,,,,,-9.25666,7496.038,0,4815.08105,4783.67,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,12.8,12.8,0,12.8,12.8,0,0.01,0.01,0,0.06,0.06,0,0.19,0.19,0,8.9,8.9,0,88.666667,116,103,0,422,418,360,174.6875,,
D,DREGION,,3,"2018/10/08 10:35:00",1,NSW1,0,59.52,0,59.52,0,0,7746.19,-7.94727,7162.99,0,-583.2,0,,,58.78,,,,,,,,21,,,,,,,,7.56,,,,,,,,228.99,,,,,,,,78.46,,,,,,,,63,,,,,,0,10620.059,0,7784.97363,7768.81,,42,,,,59.02,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,161.772409,182.772409,425.2443,87.893616,412,572,522,241.034390,,
D,DREGION,,3,"2018/10/08 10:35:00",1,QLD1,0,53.27954,0,53.27954,0,0,5651.47,7.12598,6309.1,0,657.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,187,,,,,,,,163,,,,,,-7.91161,9310.43743,0,5664.71338,5661.67,,24,,,,140.65,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,235,272,66,201.649999,221,275,120,123.624982,,
D,DREGION,,3,"2018/10/08 10:35:00",1,SA1,0,55.7094,0,55.7094,0,0,1056.69,-11.48804,1449.44,0,392.75,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2654.436,80,1101.22949,1064.8,,4,,,,30,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,110,88.545455,41,70,95,75.545455,41,40,,
D,DREGION,,3,"2018/10/08 10:35:00",1,TAS1,0,63.11544,0,63.11544,0,0,1101.74,2.80231,913.8,0,-187.94,0,,,70,,,,,,,,21.26,,,,,,,,0,,,,,,,,50.05,,,,,,,,67.05,,,,,,,,76.51,,,,,,0,1794.513,0,1098.9397,1101.74,,50,,,,5.79,,,,,,,,,,,,,,,,,,,41.88783,41.88783,0,4.95,4.95,0,24.66544,24.66544,0,24.66544,24.66544,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,8.9,8.9,0,110.999999,165.934132,68.869629,11.789548,200.693074,570.302863,492.262268,340.057924,,
D,DREGION,,3,"2018/10/08 10:35:00",1,VIC1,0,61.49758,0,61.49758,0,0,4662.49,-17.57227,4446.79,0,-215.7,0,,,55,,,,,,,,15,,,,,,,,15,,,,,,,,66,,,,,,,,23,,,,,,,,39,,,,,,-3.58463,7489.793,0,4702.90479,4685.09,,0,,,,0,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,14,14,0,14,14,0,0.01,0.01,0,0.05,0.05,0,0.15,0.15,0,14.95,14.95,0,88.666667,116,103,0,422,418,360,174.6875,,
D,DREGION,,3,"2018/10/08 10:40:00",1,NSW1,0,70.68755,0,70.68755,0,0,7708.35,-1.57227,7176.58,0,-531.77,0,,,33,,,,,,,,20,,,,,,,,10.83,,,,,,,,305,,,,,,,,166,,,,,,,,148,,,,,,-11.56573,10628.65956,0,7747.85449,7719.84,,42,,,,71.87,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,211.011290,241.011290,486.199950,76.874986,412,572,522,231.503153,,
D,DREGION,,3,"2018/10/08 10:40:00",1,QLD1,0,64.99,0,64.99,0,0,5604.52,14.10547,6113.58,0,509.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,41,,,,,,,,57,,,,,,,,34.9,,,,,,-15.45574,9341.69407,0,5617.5415,5610.24,,16.33,,,,24,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,85,122,66,37.498677,221,275,120,114.875001,,
D,DREGION,,3,"2018/10/08 10:40:00",1,SA1,0,65.23178,0,65.23178,0,0,1064.42,-12.6084,1449.96,0,385.53,0,,,40,,,,,,,,30.83,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,87.44,,,,,,0,2654.958,80,1087.98035,1071.45,,10.67,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,104.444450,74.000009,41,70,89.444450,61.000009,41,50.666667,,
D,DREGION,,3,"2018/10/08 10:40:00",1,TAS1,0,60.5722,0,60.5722,0,0,1081,-0.72516,899.64,0,-181.36,0,,,52.91,,,,,,,,0,,,,,,,,0,,,,,,,,60.46,,,,,,,,75.78,,,,,,,,81.77,,,,,,0,1794.458,0,1081.72119,1081,,50,,,,20,,,,,,,,,,,,,,,,,,,36.7193,36.7193,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,110.999999,165.934132,68.869629,19.999995,200.693074,544.107640,477.952414,148.352049,,
D,DREGION,,3,"2018/10/08 10:40:00",1,VIC1,0,72.40978,0,72.40978,0,0,4590.22,31.34424,4452.73,0,-137.49,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,60,,,,,,,,60,,,,,,,,65.67,,,,,,0,7491.746,0,4578.61768,4609.96,,1,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,28,28,0,28,28,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,14.95,14.95,0,85.666667,82,63,0,465,520,375,357.531250,,
D,DREGION,,3,"2018/10/08 10:45:00",1,NSW1,0,59.77108,0,59.77108,0,0,7703.62,-0.71729,7258.77,0,-444.84,0,,,33,,,,,,,,20,,,,,,,,10.75,,,,,,,,257.82,,,,,,,,79,,,,,,,,63,,,,,,0,11229.886,0,7716.36475,7708.95,,32,,,,15.15,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,10.99,10.99,0,10.99,10.99,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,9.6537,9.6537,0,189.317142,210.317142,452.009350,25.153241,412,572,522,276.703130,,
D,DREGION,,3,"2018/10/08 10:45:00",1,QLD1,0,56.06634,0,56.06634,0,0,5608.95,24.69775,5995.79,0,386.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,26,,,,,,,,187,,,,,,,,163,,,,,,-26.51042,9349.60179,0,5616.63721,5611.93,,38,,,,145,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,10.99,10.99,0,10.99,10.99,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,9.6537,9.6537,0,235,272,66,206,221,275,120,115.705068,,
D,DREGION,,3,"2018/10/08 10:45:00",1,SA1,0,55.07369,0,55.07369,0,0,1072.29,-11.76257,1461.58,0,389.29,0,,,40,,,,,,,,30.75,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,73,,,,,,0,2666.576,80,1090.38123,1080.75,,0,,,,54.89,,,,,,,,,,,,,,,,,,,1.45,1.45,0,1,1,0,10.99,10.99,0,10.99,10.99,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,9.6537,9.6537,0,110,88.545455,41,100,95,75.545455,41,42,,
D,DREGION,,3,"2018/10/08 10:45:00",1,TAS1,0,62.38183,0,62.38183,0,0,1106.81,5.19775,916.98,0,-189.83,0,,,63,,,,,,,,0,,,,,,,,0,,,,,,,,52.07,,,,,,,,64.55,,,,,,,,77.85,,,,,,4.0409,1795.3,0,1097.5686,1106.81,,50,,,,1.6,,,,,,,,,,,,,,,,,,,40.39695,40.39695,0,4.95,4.95,0,23.93183,23.93183,0,23.93183,23.93183,0,0.01,0.01,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0,110.999999,168.413005,70.888321,7.600648,201.420346,583.053141,494.461769,351.184440,,
