C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/12,04:05:28,0000000295732651,,0000000295732645
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/12 02:40:00",1,VIC1,0,35.9998,0,35.9998,0,0,3919.24,-15.30859,5036.44,0,1117.2,0,,,52.27,,,,,,,,20.14,,,,,,,,0,,,,,,,,52,,,,,,,,32,,,,,,,,68.1,,,,,,-12.26809,9081.435,0,3970.98267,3944.95,,4,,,,0,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.87451,11.87451,0,133,191,172,75,430,430,375,131.0390,,
D,DREGION,,3,"2018/06/12 02:45:00",1,NSW1,0,48.01,0,48.01,0,0,6858.8,-41.54785,5330.68,120,-1648.12,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,266,,,,,,,,154.26,,,,,,,,180.44,,,,,,-11.12428,10758.15415,120,7116.80127,7058.19,,22,,,,12,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.26009,11.26009,0,354.255046,393.255046,588,148.311233,492,672,432,185.852527,,
D,DREGION,,3,"2018/06/12 02:45:00",1,QLD1,0,43.45999,0,43.45999,0,0,5250.13,-18.05518,5936.61,0,686.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,-7.47261,9963.212,240,5288.82568,5260.13,,4,,,,139.88,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.26009,11.26009,0,136,157,54,179.875001,66.000197,90.000370,35,48.9381,,
D,DREGION,,3,"2018/06/12 02:45:00",1,SA1,0,36.00957,0,36.00957,0,0,1038.39,-2.5283,1284.55,0,246.16,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.99294,2820.085,80,1036.32251,1040.45,,40,,,,3,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.26009,11.26009,0,63,19,41,33,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 02:45:00",1,TAS1,0,39.91784,0,39.91784,0,0,992.37,5.16556,680.09,0,-312.28,0,,,112.31,,,,,,,,120.28,,,,,,,,49.29,,,,,,,,104.02,,,,,,,,98.08,,,,,,,,43.89,,,,,,-3.82777,2193.093,0,991.03418,992.37,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,37.180020,81.703862,172.438066,257.206823,144.7833,,
D,DREGION,,3,"2018/06/12 02:45:00",1,VIC1,0,36.00002,0,36.00002,0,0,3882.76,-8.78345,5027.85,0,1145.09,0,,,67.6,,,,,,,,35.97,,,,,,,,0,,,,,,,,52,,,,,,,,32,,,,,,,,73,,,,,,-17.24472,9083.118,0,3934.34082,3908.63,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.26009,11.26009,0,133,191,172,74.388710,430,430,375,171.282044,,
D,DREGION,,3,"2018/06/12 02:50:00",1,NSW1,0,47.99985,0,47.99985,0,0,6801.16,-32.89355,5229.14,120,-1692.02,0,,,68,,,,,,,,12.97,,,,,,,,8,,,,,,,,314,,,,,,,,184.26,,,,,,,,188.29,,,,,,-6.83341,10758.30997,120,7037.58984,7003.41,,23,,,,12.04,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,11.58086,11.58086,0,394.255046,473.255046,688,223.074876,492.224980,645.437490,385.437490,99.181668,,
D,DREGION,,3,"2018/06/12 02:50:00",1,QLD1,0,43.13922,0,43.13922,0,0,5207.51,-32.51416,5935.91,0,728.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,-8.2286,9963.212,240,5260.78906,5219.19,,3,,,,139.88,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,11.58086,11.58086,0,136,157,54,179.875001,66.000197,90.000370,35,49.938110,,
D,DREGION,,3,"2018/06/12 02:50:00",1,SA1,0,35.84349,0,35.84349,0,0,1035.52,-10.03732,1298.22,0,262.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2840.791,80,1048.15466,1037.96,,40,,,,3,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,11.58086,11.58086,0,63,19,41,33,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 02:50:00",1,TAS1,0,39.93792,0,39.93792,0,0,985.97,1.61157,669.98,0,-316,0,,,108.62,,,,,,,,116.89,,,,,,,,50.99,,,,,,,,53.66,,,,,,,,67.04,,,,,,,,35,,,,,,-1.54483,2182.877,0,985.90674,985.97,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,72.535130,81.703862,172.438066,257.206823,174.804523,,
D,DREGION,,3,"2018/06/12 02:50:00",1,VIC1,0,36.00002,0,36.00002,0,0,3892.79,-22.52637,5032.48,0,1139.69,0,,,72.63,,,,,,,,40,,,,,,,,0,,,,,,,,52,,,,,,,,32,,,,,,,,73,,,,,,-11.51475,9071.872,0,3950.3125,3919.2,,4,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,11.58086,11.58086,0,133,191,172,62.392070,430,430,375,186.538269,,
D,DREGION,,3,"2018/06/12 02:55:00",1,NSW1,0,45.12067,0,45.12067,0,0,6689.48,-46.23242,5159.2,120,-1650.27,0,,,68,,,,,,,,16,,,,,,,,8,,,,,,,,290,,,,,,,,169.26,,,,,,,,190.12,,,,,,-21.22353,10764.24101,120,6952.36572,6887.64,,22,,,,12,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,13.86698,13.86698,0,374.255046,433.255046,638,176.028036,463.762440,603.762440,343.762440,81.156561,,
D,DREGION,,3,"2018/06/12 02:55:00",1,QLD1,0,40.8531,0,40.8531,0,0,5250.54,-2.71289,5936.91,0,686.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,-7.8469,9963.212,240,5271.42432,5260.49,,4,,,,139.88,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,13.86698,13.86698,0,136,157,54,179.875001,66.000197,90.000370,35,58.6881,,
D,DREGION,,3,"2018/06/12 02:55:00",1,SA1,0,34.95134,0,34.95134,0,0,1021.48,-5.92965,1294.82,0,273.34,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2845.062,80,1035.30762,1024.08,,40,,,,3,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,13.86698,13.86698,0,63,19,41,33,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 02:55:00",1,TAS1,0,39.00462,0,39.00462,0,0,994.83,1.23746,676.18,0,-318.65,0,,,105.96,,,,,,,,114.06,,,,,,,,51.99,,,,,,,,78.85,,,,,,,,83.86,,,,,,,,35,,,,,,-1.20544,2179.517,0,994.79419,994.83,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,62.343620,81.703862,172.438066,257.206823,175.116326,,
D,DREGION,,3,"2018/06/12 02:55:00",1,VIC1,0,36.00002,0,36.00002,0,0,3891.75,-18.43579,5017.64,0,1125.89,0,,,74.83,,,,,,,,40,,,,,,,,0,,,,,,,,52,,,,,,,,32,,,,,,,,73,,,,,,-2.32744,9069.558,0,3937.87012,3917.71,,4,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,13.86698,13.86698,0,133,188,169,75,430,430,375,177.257590,,
D,DREGION,,3,"2018/06/12 03:00:00",1,NSW1,0,30.23387,0,30.23387,0,0,6675.4,-46.07129,5104.1,120,-1691.29,0,,,68,,,,,,,,16.84,,,,,,,,8,,,,,,,,297,,,,,,,,173.49,,,,,,,,183.12,,,,,,-30.77922,10762.32571,120,6957.25049,6877.1,,23,,,,12.04,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,378.493578,437.493578,645,148.232742,452.3750,580.7750,332.3750,75.262015,,
D,DREGION,,3,"2018/06/12 03:00:00",1,QLD1,0,27.18253,0,27.18253,0,0,5230.71,-13.4458,5970.64,0,739.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,-5.39323,9963.212,240,5261.52832,5242.75,,3,,,,139.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,136,157,54,179.875001,66.000197,90.000370,35,53.175282,,
D,DREGION,,3,"2018/06/12 03:00:00",1,SA1,0,23.88062,0,23.88062,0,0,1022.71,-10.1091,1288.96,0,266.25,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,5.37689,2848.521,80,1030.42358,1025.09,,40,,,,3,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,63,19,41,32.999999,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 03:00:00",1,TAS1,0,26.73896,0,26.73896,0,0,1001.88,-1.02454,681.13,0,-320.76,0,,,103.84,,,,,,,,111.92,,,,,,,,53.2,,,,,,,,69.96,,,,,,,,78.63,,,,,,,,35,,,,,,2.7926,2179.783,0,1000.11658,1001.88,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,70.134133,81.703862,172.438066,257.206823,135.722133,,
D,DREGION,,3,"2018/06/12 03:00:00",1,VIC1,0,25.02197,0,25.02197,0,0,3847.65,-19.38257,4975.14,0,1127.49,0,,,74.81,,,,,,,,40,,,,,,,,0,,,,,,,,52,,,,,,,,32,,,,,,,,79,,,,,,-0.26077,9066.359,0,3893.70264,3873.14,,4,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0,139,194,169,75,430,430,375,178.031250,,
D,DREGION,,3,"2018/06/12 03:05:00",1,NSW1,0,48,0,48,0,0,6651.01,-36.1123,5167.45,310,-1793.56,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,241,,,,,,,,159.26,,,,,,,,185.26,,,,,,-38.74273,10768.35751,310,6933.49023,7056.76,,22,,,,12,,,,,,,,,,,,,,,,,,,14.99,14.99,0,10,10,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.85699,11.85699,0,334.255046,353.255046,538,82.056852,452.224980,592.224980,332.224980,124.652555,,
D,DREGION,,3,"2018/06/12 03:05:00",1,QLD1,0,42.86309,0,42.86309,0,0,5231.36,21.23779,6005.5,0,774.14,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,137,,,,,,,,98.27,,,,,,0,9947.212,240,5223.67773,5244.8,,4,,,,134.88,,,,,,,,,,,,,,,,,,,14.99,14.99,0,10,10,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.85699,11.85699,0,128,142,39,164.875001,66.000197,90.000370,35,61.162465,,
D,DREGION,,3,"2018/06/12 03:05:00",1,SA1,0,35.3839,0,35.3839,0,0,991.07,-5.59203,1289.6,0,298.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2861.426,80,1032.31543,994.49,,40,,,,3,,,,,,,,,,,,,,,,,,,14.99,14.99,0,10,10,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.85699,11.85699,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 03:05:00",1,TAS1,0,39.68133,0,39.68133,0,0,1010.35,-0.46884,701.86,0,-308.5,0,,,116.09,,,,,,,,124.02,,,,,,,,54.3,,,,,,,,124.65,,,,,,,,107.27,,,,,,,,35,,,,,,0,2180.574,0,1010.82312,1010.35,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,10,10,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,16.5433,81.703862,172.438066,257.206823,189.291969,,
D,DREGION,,3,"2018/06/12 03:05:00",1,VIC1,0,36.00002,0,36.00002,0,0,3782.98,-5.81104,4954.39,0,1171.41,0,,,61.93,,,,,,,,33.84,,,,,,,,0,,,,,,,,70,,,,,,,,32,,,,,,,,73,,,,,,-6.89316,9031.53,0,3819.99438,3812.41,,4,,,,2,,,,,,,,,,,,,,,,,,,14.99,14.99,0,10,10,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,11.85699,11.85699,0,156,211,192,79.271780,426.858340,426.858340,371.858340,156.208184,,
D,DREGION,,3,"2018/06/12 03:10:00",1,NSW1,0,50.03356,0,50.03356,0,0,6729.18,-17.91602,5265.56,310,-1773.63,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,287,,,,,,,,169.26,,,,,,,,186.93,,,,,,0,10777.53238,310,7165.80957,7133.8,,23,,,,12.02,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,10.0278,10.0278,0,374.255046,433.255046,850.389381,78.740670,492.224980,643.124960,383.124960,171.476486,,
D,DREGION,,3,"2018/06/12 03:10:00",1,QLD1,0,44.69228,0,44.69228,0,0,5295.46,-12.62793,6066.65,0,771.18,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,15.25611,9947.212,240,5309.64844,5308.71,,3.15,,,,139.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,10.0278,10.0278,0,136,157,54,179.875001,16.000197,30.000370,0,31.598901,,
D,DREGION,,3,"2018/06/12 03:10:00",1,SA1,0,36.02735,0,36.02735,0,0,1007.42,-7.24864,1298.81,0,291.39,0,,,40,,,,,,,,18.61,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.90671,2876.549,80,1015.84094,1011.11,,39.85,,,,5,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,10.0278,10.0278,0,63,19,41,30,40.149250,18.605750,40.149250,40,,
D,DREGION,,3,"2018/06/12 03:10:00",1,TAS1,0,40.40816,0,40.40816,0,0,1019.84,0.87033,704.34,0,-315.5,0,,,109.11,,,,,,,,117.29,,,,,,,,49.35,,,,,,,,58.39,,,,,,,,80.67,,,,,,,,35,,,,,,8.41629,2180.24,0,1010.55029,1019.84,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,210.830777,130.196262,68.941024,81.703862,172.438066,257.206823,58,,
D,DREGION,,3,"2018/06/12 03:10:00",1,VIC1,0,36.00002,0,36.00002,0,0,3818.2,10.89966,4987.18,0,1168.98,0,,,70.37,,,,,,,,38.55,,,,,,,,0,,,,,,,,70,,,,,,,,32,,,,,,,,73,,,,,,0,9022.257,0,3837.52002,3849.08,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,10.0278,10.0278,0,156,217,198,49.087590,430,430,375,166.245178,,
D,DREGION,,3,"2018/06/12 03:15:00",1,NSW1,0,42.80471,0,42.80471,0,0,6652.77,-11.91748,5158.16,310,-1804.61,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,287,,,,,,,,169.26,,,,,,,,190.02,,,,,,-18.72318,10785.26026,310,7086.04834,7057.99,,22,,,,12,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,374.255046,433.255046,850.389381,160.193879,452.599980,592.599980,332.599980,72.671875,,
D,DREGION,,3,"2018/06/12 03:15:00",1,QLD1,0,37.70428,0,37.70428,0,0,5241.49,-5.14893,6068.21,0,826.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,0,9947.212,240,5263.49365,5257.22,,4,,,,139.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,136,157,54,179.875001,66.000197,90.000370,35,52.899647,,
D,DREGION,,3,"2018/06/12 03:15:00",1,SA1,0,33.57539,0,33.57539,0,0,981.27,-2.4429,1299.19,0,317.92,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-5.89093,2894.255,80,1031.92322,985.41,,40,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 03:15:00",1,TAS1,0,37.97276,0,37.97276,0,0,1011.96,1.00031,706.61,0,-305.35,0,,,119.25,,,,,,,,127.38,,,,,,,,51.07,,,,,,,,65.34,,,,,,,,83.76,,,,,,,,35,,,,,,0,2183.606,0,1010.95624,1011.96,,50,,,,11,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,131.059322,212.312259,131.196262,39.658760,81.703862,186.438066,256.191198,118.199668,,
D,DREGION,,3,"2018/06/12 03:15:00",1,VIC1,0,35.99979,0,35.99979,0,0,3813.83,-5.68115,4922.01,0,1108.18,0,,,65.75,,,,,,,,35.25,,,,,,,,0,,,,,,,,70,,,,,,,,32,,,,,,,,73,,,,,,0,9015.858,0,3846.67969,3841.61,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,156,205,186,82,444.925140,439.925140,379.925140,174.956390,,
D,DREGION,,3,"2018/06/12 03:20:00",1,NSW1,0,48,0,48,0,0,6682.7,-22.95508,5190.59,310,-1802.11,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,287,,,,,,,,169.26,,,,,,,,186.4,,,,,,0,10791.61759,310,7113.24707,7089.39,,23,,,,12.02,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,12.14778,12.14778,0,374.255046,433.255046,850.389381,177.217707,452.599980,592.599980,332.599980,138.090095,,
D,DREGION,,3,"2018/06/12 03:20:00",1,QLD1,0,42.5723,0,42.5723,0,0,5269.97,-10.09082,6070.7,0,800.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,21.71815,9947.212,240,5275.76074,5284.55,,3,,,,139.88,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,12.14778,12.14778,0,136,157,54,179.875001,116.000197,150.000370,70,73.399657,,
D,DREGION,,3,"2018/06/12 03:20:00",1,SA1,0,35.35991,0,35.35991,0,0,1007.36,-2.34799,1293.95,0,286.59,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2892.875,80,1020.59937,1010.45,,40,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,12.14778,12.14778,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/12 03:20:00",1,TAS1,0,39.54255,0,39.54255,0,0,1005.44,-0.57159,713.16,0,-292.28,0,,,131.57,,,,,,,,140.34,,,,,,,,50.2,,,,,,,,20,,,,,,,,80.14,,,,,,,,35,,,,,,3.45041,2189.161,0,1002.56152,1005.44,,50,,,,53.36,,,,,,,,,,,,,,,,,,,20.9,20.9,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0,129.559322,180.891274,87.831552,75.250231,79.561005,168.093239,257.206823,179.390542,,
D,DREGION,,3,"2018/06/12 03:20:00",1,VIC1,0,36.00002,0,36.00002,0,0,3814.95,0.07471,4964.46,0,1149.51,0,,,50,,,,,,,,18.23,,,,,,,,0,,,,,,,,70,,,,,,,,32,,,,,,,,73,,,,,,0,9023.019,0,3840.4209,3843.04,,4,,,,2,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,12.14778,12.14778,0,156,205,186,60.506230,430,430,375,185.566711,,
D,DREGION,,3,"2018/06/12 03:25:00",1,NSW1,0,29.63846,0,29.63846,0,0,6597.43,-24.21924,5134.96,310,-1772.47,0,,,68,,,,,,,,11,,,,,,,,8,,,,,,,,274,,,,,,,,160.31,,,,,,,,184.87,,,,,,-14.85875,10798.88198,310,7042.65674,6998.47,,23,,,,12.02,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,360.310092,399.310092,810.389381,130.118737,452.224980,578.074960,332.224980,87.959688,,
D,DREGION,,3,"2018/06/12 03:25:00",1,QLD1,0,26.29396,0,26.29396,0,0,5263.1,6.11182,6067.45,0,804.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,147,,,,,,,,90,,,,,,0,9947.212,240,5272.59229,5277.77,,3,,,,109.88,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,136,157,54,149.875001,116.000197,150.000370,70,70.136830,,
D,DREGION,,3,"2018/06/12 03:25:00",1,SA1,0,23.30925,0,23.30925,0,0,941.44,-4.62688,1274.41,0,332.97,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.33313,2934.478,80,974.82837,946.18,,40,,,,6,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,23,23,0,23,23,0,0.02,0.02,0,0.06,0.06,0,0.19,0.19,0,14.95,14.95,0,63,19,41,30,40,18.536585,40,40,,
