C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/02,04:05:32,0000000295404789,,0000000295404783
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/06/01 10:50:00",1,NSW1,0,69.49052,0,69.49052,0,0,9198.49,-24.24219,8738.38,0,-460.11,0,,,125,,,,,,,,66.21,,,,,,,,30.31,,,,,,,,290,,,,,,,,170.2,,,,,,,,174.2,,,,,,-0.79056,12130.4737,0,9287.75391,9262.44,,78.15,,,,87.09,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,17.4901,17.4901,0,17.4901,17.4901,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,297.355963,308.355963,536,204.053854,578,758,598,348.115698,,
D,DREGION,,3,"2018/06/01 10:50:00",1,QLD1,0,59.73018,0,59.73018,0,0,5715.63,-8.49219,6730.89,0,1015.26,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,110.68,,,,,,-7.08012,10302.99386,0,5755.89941,5739.89,,21.85,,,,97.57,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,17.4901,17.4901,0,17.4901,17.4901,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,121,128,39,127.572234,86.55,110.55,35,91.777759,,
D,DREGION,,3,"2018/06/01 10:50:00",1,SA1,0,78.10252,0,78.10252,0,0,1193.3,-17.87492,1178,0,-15.3,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,1.90291,2334.024,80,1209.11316,1193.49,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,17.4901,17.4901,0,17.4901,17.4901,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,103,104,61,125,110.980480,96.980480,61,40,,
D,DREGION,,3,"2018/06/01 10:50:00",1,TAS1,0,80.09494,0,80.09494,0,0,1425.51,1.7641,1425.51,0,0,0,,,16.77,,,,,,,,68.71,,,,,,,,54.97,,,,,,,,26.06,,,,,,,,91,,,,,,,,72.8,,,,,,-2.1406,2190.34,0,1425.88513,1425.51,,50,,,,58,,,,,,,,,,,,,,,,,,,8,8,0,4,4,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,119.006507,180.423360,131.396791,74.000001,221.354161,853.766877,1026.814573,769.515010,,
D,DREGION,,3,"2018/06/01 10:50:00",1,VIC1,0,76.36996,0,76.36996,0,0,5872.22,-23.11133,5427.04,0,-445.18,0,,,100.99,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,38.68,,,,,,,,33,,,,,,-2.95846,7757.635,0,5904.11621,5878.49,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,17.4901,17.4901,0,17.4901,17.4901,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,67,86,69,13,296,294,245,121.931489,,
D,DREGION,,3,"2018/06/01 10:55:00",1,NSW1,0,68.47,0,68.47,0,0,9105.49,-15.66992,8727.01,0,-378.48,0,,,125,,,,,,,,71.84,,,,,,,,32.34,,,,,,,,290,,,,,,,,170.2,,,,,,,,174.2,,,,,,3.7242,12124.65783,0,9196.30762,9185.2,,80.7,,,,84.48,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,16.46944,16.46944,0,16.46944,16.46944,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,302.319678,313.319678,536,201.559820,578,758,598,351.539515,,
D,DREGION,,3,"2018/06/01 10:55:00",1,QLD1,0,58.01167,0,58.01167,0,0,5640.78,-6.66748,6705.81,0,1065.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,111.34,,,,,,-6.71296,10303.08909,0,5682.50195,5668.08,,19.3,,,,99.43,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,16.46944,16.46944,0,16.46944,16.46944,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,121,128,39,129.424997,86.375010,110.375010,35,74.049995,,
D,DREGION,,3,"2018/06/01 10:55:00",1,SA1,0,78.69,0,78.69,0,0,1174.28,-14.16862,1154.51,0,-19.77,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,-3.82852,2311.628,80,1192.43542,1174.51,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,16.46944,16.46944,0,16.46944,16.46944,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,103,104,61,125,109.880580,95.880580,61,44.961452,,
D,DREGION,,3,"2018/06/01 10:55:00",1,TAS1,0,78.36,0,78.36,0,0,1411.1,-3.23853,1411.1,0,0,0,,,16.81,,,,,,,,69.33,,,,,,,,55.47,,,,,,,,25.67,,,,,,,,91.12,,,,,,,,72.9,,,,,,-2.32786,2190.508,0,1416.66895,1411.1,,50,,,,58,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,130.054593,205.708494,145.970861,82.047830,221.354161,842.479089,1012.035482,788.391991,,
D,DREGION,,3,"2018/06/01 10:55:00",1,VIC1,0,76.90076,0,76.90076,0,0,5923.75,-8.26807,5373.22,0,-550.54,0,,,105.2,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,39.34,,,,,,,,33,,,,,,0.03668,7755.218,0,5940.28418,5932.76,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,20.05,20.05,0,16.46944,16.46944,0,16.46944,16.46944,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,67,86,69,12.50,436,434,385,174.100769,,
D,DREGION,,3,"2018/06/01 11:00:00",1,NSW1,0,65.88354,0,65.88354,0,0,9026.65,-13.54883,8634.06,0,-392.59,0,,,125,,,,,,,,73.72,,,,,,,,34.22,,,,,,,,304.57,,,,,,,,174.2,,,,,,,,174.2,,,,,,0,12134.63579,0,9121.18262,9108.43,,84.38,,,,89,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,343.629732,358.629732,540,215.710868,578,758,598,287.739024,,
D,DREGION,,3,"2018/06/01 11:00:00",1,QLD1,0,55.82357,0,55.82357,0,0,5634.66,3.896,6719.31,0,1084.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,123,,,,,,,,117.07,,,,,,-10.47549,10313.21811,0,5668.37402,5663.09,,15.62,,,,59.75,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,121,128,39,79.749999,142.524990,176.524990,70,100.374985,,
D,DREGION,,3,"2018/06/01 11:00:00",1,SA1,0,75.64826,0,75.64826,0,0,1159.43,-16.24088,1147.57,0,-11.86,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,-8.76531,2309.569,80,1184.87659,1159.56,,0,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,103,104,61,125,105,91,61,40.702225,,
D,DREGION,,3,"2018/06/01 11:00:00",1,TAS1,0,78.36,0,78.36,0,0,1400.61,-3.14313,1400.61,0,0,0,,,16.82,,,,,,,,69.67,,,,,,,,55.74,,,,,,,,26.39,,,,,,,,92.37,,,,,,,,73.89,,,,,,-5.5329,2190.225,0,1409.29016,1400.61,,50,,,,58,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,133.158533,223.587777,156.276281,91.703716,221.354161,826.313725,1001.825888,749.948467,,
D,DREGION,,3,"2018/06/01 11:00:00",1,VIC1,0,74,0,74,0,0,5897.68,-17.23145,5336.81,0,-560.87,0,,,105.77,,,,,,,,40,,,,,,,,0,,,,,,,,47,,,,,,,,41.07,,,,,,,,33,,,,,,0,7756.019,0,5924.4502,5906.67,,20,,,,10,,,,,,,,,,,,,,,,,,,15,15,0,20.05,20.05,0,20.59,20.59,0,20.59,20.59,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,67,86,69,12.25,436,434,385,199.281250,,
D,DREGION,,3,"2018/06/01 11:05:00",1,NSW1,0,68.47003,0,68.47003,0,0,9022.79,-32.47168,8669.41,0,-353.38,0,,,143,,,,,,,,74.76,,,,,,,,34.86,,,,,,,,310,,,,,,,,183.16,,,,,,,,194.2,,,,,,0,12116.62713,0,9139.54688,9108.54,,78.01,,,,85.02,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,15.69668,15.69668,0,15.69668,15.69668,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,341.104725,352.104725,556,182.171654,598,798,648,361.353313,,
D,DREGION,,3,"2018/06/01 11:05:00",1,QLD1,0,57.9368,0,57.9368,0,0,5624.28,15.68408,6715.29,0,1091.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,119,,,,,,,,94.96,,,,,,0,10308.32768,0,5639.49902,5653.15,,21.99,,,,80.73,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,15.69668,15.69668,0,15.69668,15.69668,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,117,124,39,100.733367,36.175010,50.175010,0,76.741626,,
D,DREGION,,3,"2018/06/01 11:05:00",1,SA1,0,79.06612,0,79.06612,0,0,1195.3,-7.53131,1181.4,0,-13.9,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,0,2293.016,80,1203.70557,1195.46,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,15.69668,15.69668,0,15.69668,15.69668,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,103,95.618670,61,90,120,104,61,40,,
D,DREGION,,3,"2018/06/01 11:05:00",1,TAS1,0,78.36,0,78.36,0,0,1392.19,-3.5116,1392.19,0,0,0,,,16.83,,,,,,,,69.92,,,,,,,,55.93,,,,,,,,27.7,,,,,,,,94.25,,,,,,,,75.4,,,,,,-6.87543,2190.344,0,1402.58008,1392.19,,50,,,,58,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,132.682343,236.710985,164.816371,109.175533,221.354161,801.344006,993.1707,734.888057,,
D,DREGION,,3,"2018/06/01 11:05:00",1,VIC1,0,77.29758,0,77.29758,0,0,5833.58,-19.52832,5234.46,0,-599.12,0,,,88.36,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,34,,,,,,,,33,,,,,,7.11358,7799.661,0,5855.16699,5843.41,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,15.69668,15.69668,0,15.69668,15.69668,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,9.28,9.28,0,68,86,69,11.75,225.10,224,175,124.100769,,
D,DREGION,,3,"2018/06/01 11:10:00",1,NSW1,0,76.46,0,76.46,0,0,9036.18,-19.62891,8713.12,0,-323.06,0,,,143,,,,,,,,77.6,,,,,,,,35.6,,,,,,,,310,,,,,,,,190.2,,,,,,,,194.2,,,,,,0,12119.28611,0,9145.33105,9138.97,,84,,,,88.93,,,,,,,,,,,,,,,,,,,14.99,14.99,0,16.42413,16.42413,0,17.47958,17.47958,0,17.47958,17.47958,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,313.882153,324.882153,556,176.907434,598,798,648,373.105382,,
D,DREGION,,3,"2018/06/01 11:10:00",1,QLD1,0,63.66425,0,63.66425,0,0,5610.92,-17.33301,6784.65,0,1173.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,114.07,,,,,,,,97.07,,,,,,0,10308.40141,0,5659.30957,5644.95,,16,,,,78.43,,,,,,,,,,,,,,,,,,,14.99,14.99,0,16.42413,16.42413,0,17.47958,17.47958,0,17.47958,17.47958,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,112.071350,119.071350,39,88.425003,99.3249,123.3249,35,96.428652,,
D,DREGION,,3,"2018/06/01 11:10:00",1,SA1,0,90.7192,0,90.7192,0,0,1211.04,-6.34625,1155.47,0,-55.57,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,0.97902,2260.469,80,1217.38696,1211.93,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,16.42413,16.42413,0,17.47958,17.47958,0,17.47958,17.47958,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,103,89,61,90,120,104,61,75,,
D,DREGION,,3,"2018/06/01 11:10:00",1,TAS1,0,78.36,0,78.36,0,0,1386.43,-4.06207,1386.43,0,0,0,,,16.81,,,,,,,,70.14,,,,,,,,56.12,,,,,,,,20,,,,,,,,94.19,,,,,,,,75.35,,,,,,-7.46302,2190.056,0,1397.95972,1386.43,,50,,,,65.41,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,6.03,6.03,0,6.03,6.03,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,132.682343,232.531827,162.407551,104.161832,221.754310,820.075079,987.681647,750.615505,,
D,DREGION,,3,"2018/06/01 11:10:00",1,VIC1,0,87.33029,0,87.33029,0,0,5768.78,-12.875,5123.96,0,-644.82,0,,,90.68,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,34,,,,,,,,33,,,,,,1.44313,7792.957,0,5790.71777,5781.35,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,16.42413,16.42413,0,17.47958,17.47958,0,17.47958,17.47958,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,68,86,69,11.50,361,361,315,174.163270,,
D,DREGION,,3,"2018/06/01 11:15:00",1,NSW1,0,70.73776,0,70.73776,0,0,8987.35,-28.96484,8699.71,0,-287.63,0,,,143,,,,,,,,75.07,,,,,,,,35.87,,,,,,,,307,,,,,,,,182.72,,,,,,,,194.2,,,,,,-1.92659,12122.71303,0,9108.33984,9076.84,,83,,,,90,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.42009,13.42009,0,13.42009,13.42009,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,317.355963,328.355963,556,216.332763,598,798,648,362.260925,,
D,DREGION,,3,"2018/06/01 11:15:00",1,QLD1,0,59.95005,0,59.95005,0,0,5661.76,-14.41943,6745.37,0,1083.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,99.52,,,,,,4.35485,10308.4864,0,5701.2627,5690.05,,17,,,,79.61,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.42009,13.42009,0,13.42009,13.42009,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,121,128,39,109.612009,106.3250,130.3250,35,95.315684,,
D,DREGION,,3,"2018/06/01 11:15:00",1,SA1,0,84.23748,0,84.23748,0,0,1231.88,4.2464,1133.02,0,-98.86,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,0,2238.02,80,1229.17261,1233.79,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.42009,13.42009,0,13.42009,13.42009,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,103,89,61,90,120,104,61,75,,
D,DREGION,,3,"2018/06/01 11:15:00",1,TAS1,0,78.36,0,78.36,0,0,1372.55,-2.19769,1372.55,0,0,0,,,14.89,,,,,,,,68.58,,,,,,,,54.86,,,,,,,,20.63,,,,,,,,91.09,,,,,,,,72.87,,,,,,-4.36344,2190,0,1379.11414,1372.55,,50,,,,61.7,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,8,8,0,8,8,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,133.158533,252.715923,180.516221,120.428747,209.558666,788.290289,973.530750,719.029698,,
D,DREGION,,3,"2018/06/01 11:15:00",1,VIC1,0,80.24329,0,80.24329,0,0,5727.48,-0.48975,5162.57,0,-564.91,0,,,87.96,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,30,,,,,,0,7782.569,0,5739.7251,5739.99,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.42009,13.42009,0,13.42009,13.42009,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,63,82,69,11.75,290,290,245,149.531250,,
D,DREGION,,3,"2018/06/01 11:20:00",1,NSW1,0,73.5726,0,73.5726,0,0,9027.04,-31.35547,8697.25,0,-329.79,0,,,143,,,,,,,,70.69,,,,,,,,36.39,,,,,,,,310,,,,,,,,184.89,,,,,,,,194.2,,,,,,-8.22167,12120.25038,0,9173.69336,9133.15,,82,,,,93.99,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,317.355963,328.355963,556,220.118684,598,798,648,358.027940,,
D,DREGION,,3,"2018/06/01 11:20:00",1,QLD1,0,61.00009,0,61.00009,0,0,5564.63,12.09229,6758.03,0,1193.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,101.69,,,,,,-0.80596,10308.59904,0,5589.94434,5600.12,,18,,,,74.43,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,121,128,39,94.424999,96.3250,120.3250,35,81.175012,,
D,DREGION,,3,"2018/06/01 11:20:00",1,SA1,0,88.18075,0,88.18075,0,0,1210.5,-3.2724,1118.57,0,-91.94,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,0.73069,2223.566,80,1214.39709,1212.2,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,103,89,61,90,120,104,61,75,,
D,DREGION,,3,"2018/06/01 11:20:00",1,TAS1,0,78.36,0,78.36,0,0,1343.7,-3.24249,1343.7,0,0,0,,,16.89,,,,,,,,71.54,,,,,,,,57.23,,,,,,,,20,,,,,,,,93.91,,,,,,,,75.12,,,,,,-6.78991,2190,0,1353.72852,1343.7,,50,,,,64.12,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,6.03,6.03,0,6.03,6.03,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,135.770781,262.005076,206.750981,141.234660,194.603727,750.808774,944.818842,706.548814,,
D,DREGION,,3,"2018/06/01 11:20:00",1,VIC1,0,84.03796,0,84.03796,0,0,5771.58,-4.31934,5156.76,0,-614.82,0,,,83.22,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,30,,,,,,-2.90136,7776.76,0,5791.82373,5785.15,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,14.9,14.9,0,14.9,14.9,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,63,77,64,10,430,430,385,184.6875,,
D,DREGION,,3,"2018/06/01 11:25:00",1,NSW1,0,65.30329,0,65.30329,0,0,8990.62,-11.29004,8600.34,0,-390.28,0,,,143,,,,,,,,72.36,,,,,,,,38.56,,,,,,,,307,,,,,,,,183.21,,,,,,,,194.3,,,,,,-8.90904,12133.74579,0,9117.68555,9087.07,,84,,,,88.79,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.75,14.75,0,11.898,11.898,0,11.898,11.898,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,357.977648,381.990208,569.012560,229.016557,598,798,648,309.089093,,
D,DREGION,,3,"2018/06/01 11:25:00",1,QLD1,0,54.37464,0,54.37464,0,0,5542.46,-0.07813,6718.66,0,1176.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,99.91,,,,,,0,10302.72397,0,5579.16992,5576.92,,16,,,,79.43,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.75,14.75,0,11.898,11.898,0,11.898,11.898,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,121,128,39,99.424999,91.3250,115.3250,35,94.699998,,
D,DREGION,,3,"2018/06/01 11:25:00",1,SA1,0,78.69,0,78.69,0,0,1205.18,1.68439,1074.09,0,-131.09,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,61,,,,,,,,89,,,,,,,,103,,,,,,0,2186.012,80,1206.41736,1208.09,,0,,,,40,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.75,14.75,0,11.898,11.898,0,11.898,11.898,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,103,95.9201,61,96.030101,120,104,61,75,,
D,DREGION,,3,"2018/06/01 11:25:00",1,TAS1,0,78.36,0,78.36,0,0,1353.13,-0.52374,1353.13,0,0,0,,,17.08,,,,,,,,72.38,,,,,,,,57.9,,,,,,,,20,,,,,,,,94.63,,,,,,,,75.71,,,,,,0,2190.358,0,1353.65393,1353.13,,50,,,,64.18,,,,,,,,,,,,,,,,,,,8,8,0,3,3,0,6.03,6.03,0,6.03,6.03,0,0.01,0.01,0,0.18,0.18,0,0.17,0.17,0,1.5,1.5,0,135.754752,261.948078,197.709201,75.184030,203.108884,809.335689,953.769713,235.789725,,
D,DREGION,,3,"2018/06/01 11:25:00",1,VIC1,0,74,0,74,0,0,5691.07,-30.53906,5182.6,0,-508.47,0,,,83.37,,,,,,,,40,,,,,,,,0,,,,,,,,37,,,,,,,,32,,,,,,,,30,,,,,,-4.80445,7775.348,0,5740.63184,5703.62,,20,,,,10,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.75,14.75,0,11.898,11.898,0,11.898,11.898,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,63,77,64,16.75,430,430,385,195.565979,,
D,DREGION,,3,"2018/06/01 11:30:00",1,NSW1,0,65.79509,0,65.79509,0,0,8968.74,-25.06348,8547.14,0,-421.6,0,,,143,,,,,,,,77.85,,,,,,,,39.45,,,,,,,,307,,,,,,,,187.12,,,,,,,,194.2,,,,,,0,12131.81808,0,9095.02344,9058.71,,84,,,,92.08,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.79453,13.79453,0,13.79453,13.79453,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,370.123763,383.736303,558.612540,240.696351,598,798,648,317.417451,,
D,DREGION,,3,"2018/06/01 11:30:00",1,QLD1,0,54.92599,0,54.92599,0,0,5548.97,18.67236,6707.27,0,1158.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29,,,,,,,,123,,,,,,,,103.92,,,,,,0,10293.80486,0,5567.39063,5582.24,,16,,,,79.43,,,,,,,,,,,,,,,,,,,14.99,14.99,0,14.95,14.95,0,13.79453,13.79453,0,13.79453,13.79453,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0,121,128,39,99.424999,45.3249,59.3249,0,74.824999,,
