C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/07/19,04:05:35,0000000297133477,,0000000297133471
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/07/18 12:10:00",1,VIC1,0,52.06482,0,52.06482,0,0,5334.52,12.13867,5299.13,0,-35.38,0,,,38.28,,,,,,,,15,,,,,,,,15,,,,,,,,68,,,,,,,,65,,,,,,,,75,,,,,,-2.00509,8146.13459,0,5338.58594,5340.81,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:10:00",1,NSW1,1,52.52034,0,52.52034,0,0,7909.87,-28.18115,6980.41,80,-1009.46,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,213,,,,,,-5.08665,11727.376,80,8030.90234,7995.22,,60,,,,76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:10:00",1,QLD1,1,48.93474,0,48.93474,0,0,5431,14.49561,5900.87,0,469.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,-10.08374,9414.19021,0,5430.51123,5435.18,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:10:00",1,SA1,1,45.80619,0,45.80619,0,0,1006.82,-6.62923,1356.06,7,342.24,0,,,40,,,,,,,,19,,,,,,,,31.4,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.75331,3192.737,87,1026.10693,1017.92,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:10:00",1,TAS1,1,48.29161,0,48.29161,0,0,1241.91,-1.70746,1464.51,0,222.6,0,,,114.22,,,,,,,,93.6,,,,,,,,0,,,,,,,,41.5,,,,,,,,85.6,,,,,,,,49.93,,,,,,0.51905,2164.494,0,1247.97083,1246.02,,50,,,,44,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/18 12:10:00",1,VIC1,1,51.03714,0,51.03714,0,0,5334.52,12.13867,5342.13,0,7.62,0,,,31.73,,,,,,,,15,,,,,,,,15,,,,,,,,52,,,,,,,,47,,,,,,,,52.67,,,,,,-2.00509,8146.13459,0,5338.58594,5349.65,,10,,,,10,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:15:00",1,NSW1,0,52.51942,0,52.51942,0,0,7893.72,-19.52783,6982.91,80,-990.81,0,,,90.04,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,212.89,,,,,,,,201,,,,,,-8.65225,11727.54283,80,8012.53467,7982.35,,60,,,,76.02,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.00092,4.00092,0
D,DREGION,,2,"2018/07/18 12:15:00",1,QLD1,0,48.27007,0,48.27007,0,0,5404.15,-1.66357,5965.26,0,561.11,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,1,,,,,,0,9416.55897,0,5410.47559,5410.54,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.00092,4.00092,0
D,DREGION,,2,"2018/07/18 12:15:00",1,SA1,0,48.05711,0,48.05711,0,0,997.08,-10.85232,1233.32,7,229.24,0,,,40,,,,,,,,49,,,,,,,,32.89,,,,,,,,41,,,,,,,,79,,,,,,,,95.89,,,,,,-3.5421,3202.672,87,1022.4527,1005.84,,0,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.00092,4.00092,0
D,DREGION,,2,"2018/07/18 12:15:00",1,TAS1,0,48.78364,0,48.78364,0,0,1224.91,-2.58484,1457.73,0,232.83,0,,,124.06,,,,,,,,66.89,,,,,,,,0,,,,,,,,26.66,,,,,,,,10,,,,,,,,25,,,,,,-0.61435,2164.534,0,1232.98193,1229.43,,50,,,,13.98,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/18 12:15:00",1,VIC1,0,51.69154,0,51.69154,0,0,5316.98,8.29248,5313.09,0,-3.89,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,68,,,,,,,,65,,,,,,,,75,,,,,,0,8160.09089,0,5323.14795,5324.15,,10,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4.00092,4.00092,0
D,DREGION,,2,"2018/07/18 12:15:00",1,NSW1,1,52.52034,0,52.52034,0,0,7893.72,-19.52783,6881.79,80,-1091.93,0,,,84.67,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,213,,,,,,-8.65225,11727.54283,80,8012.53467,7982.14,,60,,,,76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:15:00",1,QLD1,1,48.59643,0,48.59643,0,0,5404.15,-1.66357,5908.24,0,504.09,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,0,9416.55897,0,5410.47559,5409.12,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:15:00",1,SA1,1,45.48529,0,45.48529,0,0,997.08,-10.85232,1353.32,7,349.24,0,,,40,,,,,,,,19,,,,,,,,32.89,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.5421,3202.672,87,1022.4527,1008.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:15:00",1,TAS1,1,47.81979,0,47.81979,0,0,1224.91,-2.58484,1463.33,0,238.42,0,,,129.42,,,,,,,,96.89,,,,,,,,0,,,,,,,,44.34,,,,,,,,89.56,,,,,,,,53.9,,,,,,-0.61435,2164.534,0,1232.98193,1229.67,,50,,,,44,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/18 12:15:00",1,VIC1,1,50.66942,0,50.66942,0,0,5316.98,8.29248,5356.09,0,39.11,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,52,,,,,,,,47,,,,,,,,52.67,,,,,,0,8160.09089,0,5323.14795,5333.53,,10,,,,10,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,4,4,0
D,DREGION,,2,"2018/07/18 12:20:00",1,NSW1,0,50.82806,0,50.82806,0,0,7814.51,-21.48633,6884.91,80,-1009.61,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,201,,,,,,-11.94495,11732.64858,80,7938.8667,7903.38,,66.5,,,,76.01,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,12.01137,12.01137,0
D,DREGION,,2,"2018/07/18 12:20:00",1,QLD1,0,46.70863,0,46.70863,0,0,5427.43,-3.83008,5985.71,0,558.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,1,,,,,,0,9416.48727,0,5435.54639,5433.77,,5.41,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,12.01137,12.01137,0
D,DREGION,,2,"2018/07/18 12:20:00",1,SA1,0,46.50289,0,46.50289,0,0,987.97,-5.13168,1232.15,7,237.17,0,,,40,,,,,,,,48.54,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,97.41,,,,,,-4.45349,3231.091,87,1008.59637,996.84,,40,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,12.01137,12.01137,0
D,DREGION,,2,"2018/07/18 12:20:00",1,TAS1,0,47.27246,0,47.27246,0,0,1232.07,-3.68768,1456.84,0,224.78,0,,,107.36,,,,,,,,68.57,,,,,,,,0,,,,,,,,27.12,,,,,,,,10,,,,,,,,25,,,,,,-0.25336,2163.643,0,1240.48206,1236.26,,30,,,,13.99,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/18 12:20:00",1,VIC1,0,50.01,0,50.01,0,0,5275.57,2.34326,5293.83,0,18.26,0,,,25,,,,,,,,15,,,,,,,,9.41,,,,,,,,68,,,,,,,,66.41,,,,,,,,75,,,,,,-11.42971,8173.73316,0,5299.63037,5283.18,,14,,,,10,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,12.01137,12.01137,0
D,DREGION,,2,"2018/07/18 12:20:00",1,NSW1,1,52.20285,0,52.20285,0,0,7814.51,-21.48633,6778.08,80,-1116.43,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,213,,,,,,-11.94495,11732.64858,80,7938.8667,7903.57,,67,,,,76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:20:00",1,QLD1,1,48.62037,0,48.62037,0,0,5427.43,-3.83008,5921.1,0,493.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,0,9416.48727,0,5435.54639,5432.18,,4.91,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:20:00",1,SA1,1,44.63776,0,44.63776,0,0,987.97,-5.13168,1352.15,7,357.17,0,,,40,,,,,,,,18.54,,,,,,,,34.41,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.45349,3231.091,87,1008.59637,999.38,,40,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:20:00",1,TAS1,1,47.15003,0,47.15003,0,0,1232.07,-3.68768,1463.41,0,231.34,0,,,107.36,,,,,,,,98.57,,,,,,,,0,,,,,,,,44.52,,,,,,,,90.81,,,,,,,,55.14,,,,,,-0.25336,2163.643,0,1240.48206,1236.53,,30,,,,44,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/18 12:20:00",1,VIC1,1,50.01,0,50.01,0,0,5275.57,2.34326,5350.07,0,74.49,0,,,25,,,,,,,,15,,,,,,,,15,,,,,,,,52,,,,,,,,47,,,,,,,,52.67,,,,,,-11.42971,8173.73316,0,5299.63037,5293.15,,14,,,,10,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:25:00",1,NSW1,0,52.54072,0,52.54072,0,0,7754.47,-27.42773,6958.41,80,-876.06,0,,,71.33,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,201,,,,,,0,11734.10357,80,7873.75049,7843.26,,66.5,,,,76.03,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,10.45114,10.45114,0
D,DREGION,,2,"2018/07/18 12:25:00",1,QLD1,0,48.26902,0,48.26902,0,0,5424.3,3.8877,5994.83,0,570.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,1,,,,,,1.17123,9410.45515,0,5424.09375,5431,,12.5,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,10.45114,10.45114,0
D,DREGION,,2,"2018/07/18 12:25:00",1,SA1,0,48.75997,0,48.75997,0,0,978.38,-0.45858,1230.19,7,244.81,0,,,40,,,,,,,,48.54,,,,,,,,34.69,,,,,,,,41,,,,,,,,79,,,,,,,,97.69,,,,,,0,3190.2,87,999.38293,987.37,,40,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,10.45114,10.45114,0
D,DREGION,,2,"2018/07/18 12:25:00",1,TAS1,0,50.02756,0,50.02756,0,0,1250.15,-3.29559,1457.37,0,207.21,0,,,119.39,,,,,,,,68.06,,,,,,,,0,,,,,,,,27.37,,,,,,,,10,,,,,,,,25,,,,,,0,2164.167,0,1258.35181,1253.67,,30,,,,23.97,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/18 12:25:00",1,VIC1,0,52.73584,0,52.73584,0,0,5271.86,-0.94727,5153.72,0,-118.14,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,68,,,,,,,,66.69,,,,,,,,75,,,,,,0,8193.62155,0,5288.02197,5279.22,,4,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,10.45114,10.45114,0
D,DREGION,,2,"2018/07/18 12:25:00",1,NSW1,1,52.54072,0,52.54072,0,0,7754.47,-27.42773,6839.83,80,-994.64,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,213,,,,,,0,11734.10357,80,7873.75049,7841.28,,67,,,,76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:25:00",1,QLD1,1,48.59458,0,48.59458,0,0,5424.3,3.8877,5934.19,0,509.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,1.17123,9410.45515,0,5424.09375,5429.46,,12,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:25:00",1,SA1,1,45.84531,0,45.84531,0,0,978.38,-0.45858,1350.19,7,364.81,0,,,40,,,,,,,,18.54,,,,,,,,34.69,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3190.2,87,999.38293,989.96,,40,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:25:00",1,TAS1,1,48.54606,0,48.54606,0,0,1250.15,-3.29559,1464.54,0,214.39,0,,,119.72,,,,,,,,98.06,,,,,,,,0,,,,,,,,44.77,,,,,,,,91.09,,,,,,,,55.43,,,,,,0,2164.167,0,1258.35181,1253.94,,30,,,,50,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,0.02,0.02,0
D,DREGION,,2,"2018/07/18 12:25:00",1,VIC1,1,51.35709,0,51.35709,0,0,5271.86,-0.94727,5214.2,0,-57.65,0,,,15,,,,,,,,15,,,,,,,,15,,,,,,,,52,,,,,,,,47,,,,,,,,52.67,,,,,,0,8193.62155,0,5288.02197,5288.31,,4,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.02,0.02,0,14.95,14.95,0
D,DREGION,,2,"2018/07/18 12:30:00",1,NSW1,0,52.54,0,52.54,0,0,7800.54,-36.95508,6945.48,80,-935.05,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,201,,,,,,0,11731.488,80,7929.58447,7888.74,,67.5,,,,76.02,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,QLD1,0,48.27885,0,48.27885,0,0,5432.8,-3.09521,5982.59,0,549.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,1,,,,,,1.41528,9415.69421,0,5439.91064,5438.93,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,SA1,0,48.30683,0,48.30683,0,0,997.18,-0.42873,1229.38,7,225.2,0,,,40,,,,,,,,49,,,,,,,,34.25,,,,,,,,41,,,,,,,,79,,,,,,,,97.25,,,,,,0,3228.97,87,1008.81445,1005.88,,0,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,TAS1,0,49.2915,0,49.2915,0,0,1250.42,-4.53674,1457.2,0,206.78,0,,,98.97,,,,,,,,65.95,,,,,,,,0,,,,,,,,27.27,,,,,,,,10,,,,,,,,25,,,,,,0,2164.004,0,1260.81787,1253.92,,50,,,,23.98,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/18 12:30:00",1,VIC1,0,51.95933,0,51.95933,0,0,5229.29,-0.67236,5208.7,0,-20.59,0,,,47.44,,,,,,,,15,,,,,,,,15,,,,,,,,68,,,,,,,,66.25,,,,,,,,75,,,,,,0,8200.70245,0,5244.88672,5235.9,,2.5,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,NSW1,1,52.54024,0,52.54024,0,0,7800.54,-36.95508,6813.94,80,-1066.59,0,,,91,,,,,,,,9,,,,,,,,0,,,,,,,,368,,,,,,,,213,,,,,,,,213,,,,,,0,11731.488,80,7929.58447,7889.34,,66,,,,76,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,QLD1,1,48.60466,0,48.60466,0,0,5432.8,-3.09521,5944.62,0,511.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,17,,,,,,1.41528,9415.69421,0,5439.91064,5437.98,,0,,,,4,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,SA1,1,45.41809,0,45.41809,0,0,997.18,-0.42873,1349.38,7,345.2,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,3228.97,87,1008.81445,1008.33,,0,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:30:00",1,TAS1,1,47.74843,0,47.74843,0,0,1250.42,-4.53674,1475.91,0,225.49,0,,,116.96,,,,,,,,95.95,,,,,,,,0,,,,,,,,45.22,,,,,,,,91.2,,,,,,,,55.54,,,,,,0,2164.004,0,1260.81787,1254.64,,50,,,,50,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.02,0.02,0,3.95,3.95,0
D,DREGION,,2,"2018/07/18 12:30:00",1,VIC1,1,50.59376,0,50.59376,0,0,5229.29,-0.67236,5251.7,0,22.41,0,,,29.45,,,,,,,,15,,,,,,,,9.25,,,,,,,,52,,,,,,,,47,,,,,,,,52.67,,,,,,0,8200.70245,0,5244.88672,5245.28,,4,,,,0,,,,,,,,,,,,,,,,,,,2.75,2.75,0,2.95,2.95,0,6.5,6.5,0,9,9,0,0,0,0,0.03,0.03,0,0.07,0.07,0,9.99,9.99,0
D,DREGION,,2,"2018/07/18 12:35:00",1,NSW1,0,52.52034,0,52.52034,0,0,7784.75,-32.5249,6877.19,40,-947.56,0,,,71,,,,,,,,9,,,,,,,,0,,,,,,,,362,,,,,,,,210,,,,,,,,198,,,,,,0,11745.51004,40,7910.52734,7835.02,,46.5,,,,64.03,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.08,0.08,0,10,10,0
D,DREGION,,2,"2018/07/18 12:35:00",1,QLD1,0,47.92208,0,47.92208,0,0,5385.8,-10.1123,5979.03,0,593.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,31,,,,,,,,1,,,,,,0,9416.87417,0,5401.82031,5393.14,,0,,,,0,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.08,0.08,0,10,10,0
D,DREGION,,2,"2018/07/18 12:35:00",1,SA1,0,48.68657,0,48.68657,0,0,985.99,-9.2202,1231.09,7,238.1,0,,,40,,,,,,,,49,,,,,,,,34.81,,,,,,,,41,,,,,,,,79,,,,,,,,100.81,,,,,,-1.72241,3217.776,87,1008.29022,994.87,,19.5,,,,30,,,,,,,,,,,,,,,,,,,1.5,1.5,0,2,2,0,6.5,6.5,0,7,7,0,0,0,0,0.03,0.03,0,0.08,0.08,0,10,10,0
