C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/11,04:05:28,0000000299929972,,0000000299929966
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/10/11 03:30:00",1,NSW1,0,58.79732,0,58.79732,0,0,6239.06,-25.44238,6254.51,120,-104.55,0,,,74,,,,,,,,61,,,,,,,,49.09,,,,,,,,303,,,,,,,,193,,,,,,,,176,,,,,,0,11162.18825,120,6386.69385,6358.79,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,13,13,0,375,425,665,239.646812,392,532,472,244.413953,,
D,DREGION,,3,"2018/10/11 03:30:00",1,QLD1,0,59.69,0,59.69,0,0,5093.76,-22.80908,5288.9,243,-47.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55.66,,,,,,,,85.21,,,,,,,,113.27,,,,,,0,9046.031,243,5360.40625,5336.88,,75,,,,120,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,13,13,0,236.344996,273.342388,80.899990,181.000010,217.15,266.15,115,183.960931,,
D,DREGION,,3,"2018/10/11 03:30:00",1,SA1,0,58.41293,0,58.41293,0,0,1022.99,-10.36076,1021.68,0,-1.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2428.676,80,1033.34106,1022.92,,18,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,13,13,0,98,49,41,78.701828,64,21,41,42,,
D,DREGION,,3,"2018/10/11 03:30:00",1,TAS1,0,61.59182,0,61.59182,0,0,1141.42,-1.81812,808.21,0,-333.21,0,,,59.06,,,,,,,,68.39,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,0,1898.514,0,1143.2395,1141.42,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,13,13,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.627115,,
D,DREGION,,3,"2018/10/11 03:30:00",1,VIC1,0,58.35029,0,58.35029,0,0,3846.31,-7.31665,4339.9,0,493.59,0,,,128.13,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,-4.19263,7804.89593,0,3864.72778,3853.18,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,13,13,0,85.666667,134,138,28,410,410,360,171.542633,,
D,DREGION,,3,"2018/10/11 03:35:00",1,NSW1,0,52.62593,0,52.62593,0,0,6259.06,1.52441,6244.17,120,-134.9,0,,,74,,,,,,,,61,,,,,,,,49.11,,,,,,,,303,,,,,,,,193,,,,,,,,176,,,,,,8.31076,11166.13377,120,6370.625,6379.32,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,375,425,665,212.699916,392,532,472,276.481178,,
D,DREGION,,3,"2018/10/11 03:35:00",1,QLD1,0,53.73017,0,53.73017,0,0,5086.54,2.94116,5263.68,243,-65.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,84.96,,,,,,,,113.02,,,,,,-7.58433,9047.728,243,5333.37158,5329.75,,53,,,,134.5,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,236.344996,273.342388,80.899990,195.50,221,270,115,180.615386,,
D,DREGION,,3,"2018/10/11 03:35:00",1,SA1,0,51.82654,0,51.82654,0,0,1018.74,-2.66283,1025.26,0,6.53,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.28154,2432.265,80,1022.77509,1018.67,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,98,49,41,78.080460,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/11 03:35:00",1,TAS1,0,54.8842,0,54.8842,0,0,1146.95,0.25885,807.52,0,-339.43,0,,,59.06,,,,,,,,70.67,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,1.28432,1897.718,0,1145.40356,1146.95,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.661612,,
D,DREGION,,3,"2018/10/11 03:35:00",1,VIC1,0,51.86504,0,51.86504,0,0,3832.52,-8.55981,4373.97,0,541.44,0,,,129.95,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,-11.31641,7838.96864,0,3859.22656,3839.91,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,174.6875,,
D,DREGION,,3,"2018/10/11 03:40:00",1,NSW1,0,53.26482,0,53.26482,0,0,6300.21,16.91309,6270.2,120,-150.02,0,,,74,,,,,,,,61,,,,,,,,47.75,,,,,,,,303,,,,,,,,193,,,,,,,,176,,,,,,0,11175.215,120,6404.53906,6419.54,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0,375,425,665,213.675015,392,532,472,263.121902,,
D,DREGION,,3,"2018/10/11 03:40:00",1,QLD1,0,53.7301,0,53.7301,0,0,5077.69,13.37622,5318.66,243,-2.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,83.87,,,,,,,,111.93,,,,,,0,9049.085,243,5307.125,5320.65,,53,,,,134.4,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0,236.344996,273.342388,80.899990,198.4785,221,270,115,206.051707,,
D,DREGION,,3,"2018/10/11 03:40:00",1,SA1,0,52.84072,0,52.84072,0,0,1019.5,3.80592,1025.49,0,5.98,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.69272,2432.485,80,1023.89899,1019.43,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0,98,49,41,78.701828,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/11 03:40:00",1,TAS1,0,55.96746,0,55.96746,0,0,1147.34,-1.04605,806.79,0,-340.55,0,,,59.54,,,,,,,,70.21,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,0,1896.991,0,1148.38733,1147.34,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.471866,,
D,DREGION,,3,"2018/10/11 03:40:00",1,VIC1,0,52.88872,0,52.88872,0,0,3875.38,2.26123,4368.47,0,493.09,0,,,130,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,-7.93112,7833.46866,0,3888.18457,3882.65,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.43,0.43,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,171.938843,,
D,DREGION,,3,"2018/10/11 03:45:00",1,NSW1,0,52.91953,0,52.91953,0,0,6273.16,16.9917,6287.3,120,-105.86,0,,,74,,,,,,,,61,,,,,,,,48.19,,,,,,,,303,,,,,,,,193,,,,,,,,176,,,,,,-11.95248,11173.43691,120,6389.54639,6392.69,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,375,425,665,196.665588,392,532,472,254.109511,,
D,DREGION,,3,"2018/10/11 03:45:00",1,QLD1,0,53.73003,0,53.73003,0,0,5088.65,1.92871,5288.42,243,-43.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40.9,,,,,,,,85.14,,,,,,,,113.2,,,,,,0,9049.2,243,5330.55762,5331.74,,53,,,,135.24,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,236.344996,273.342388,80.899990,205.499998,221,270,115,170.995574,,
D,DREGION,,3,"2018/10/11 03:45:00",1,SA1,0,52.54628,0,52.54628,0,0,1019.49,1.20424,1026.59,0,7.11,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.13436,2433.593,80,1023.03326,1019.42,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/10/11 03:45:00",1,TAS1,0,55.50976,0,55.50976,0,0,1137.33,0.66315,806.73,0,-330.61,0,,,59.06,,,,,,,,67.86,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,0.40954,1897.026,0,1136.26147,1137.33,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.661616,,
D,DREGION,,3,"2018/10/11 03:45:00",1,VIC1,0,52.58832,0,52.58832,0,0,3898.38,8.68164,4377.18,0,478.8,0,,,127.7,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,-9.11394,7842.18356,0,3905.31152,3905.04,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,174.350769,,
D,DREGION,,3,"2018/10/11 03:50:00",1,NSW1,0,52.57569,0,52.57569,0,0,6273.64,-0.72559,6317.92,120,-75.72,0,,,74,,,,,,,,61,,,,,,,,48.02,,,,,,,,303,,,,,,,,193,,,,,,,,176,,,,,,-18.57329,11184.91328,120,6413.67773,6393.77,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,375,425,665,202.490538,392,532,472,248.855806,,
D,DREGION,,3,"2018/10/11 03:50:00",1,QLD1,0,53.72996,0,53.72996,0,0,5098,18.12524,5258.51,243,-82.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,40,,,,,,,,84.97,,,,,,,,113.03,,,,,,2.37117,9049.344,243,5317.93506,5341.32,,53,,,,136.21,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,236,273,80,205.499998,221,270,115,158.087436,,
D,DREGION,,3,"2018/10/11 03:50:00",1,SA1,0,52.18043,0,52.18043,0,0,1009.41,-3.32127,1019.97,0,10.56,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.50005,2426.973,80,1016.54877,1009.34,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,98,49,41,78.701828,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/11 03:50:00",1,TAS1,0,55.24728,0,55.24728,0,0,1150.11,0.15009,807.15,0,-342.96,0,,,59.06,,,,,,,,68.79,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,0.48321,1897.452,0,1149.47473,1150.11,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.696117,,
D,DREGION,,3,"2018/10/11 03:50:00",1,VIC1,0,52.20815,0,52.20815,0,0,3878.93,0.98584,4377.34,0,498.41,0,,,128.86,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,-7.15028,7842.3409,0,3892.20728,3886.34,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,172.481873,,
D,DREGION,,3,"2018/10/11 03:55:00",1,NSW1,0,56.02864,0,56.02864,0,0,6324.49,1.57422,6340.21,120,-104.28,0,,,74,,,,,,,,61,,,,,,,,46.2,,,,,,,,303,,,,,,,,193,,,,,,,,174,,,,,,0,11188.17066,120,6443.49902,6443.75,,27,,,,27,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,373,425,665,188.415587,392,532,472,219.114968,,
D,DREGION,,3,"2018/10/11 03:55:00",1,QLD1,0,56.54024,0,56.54024,0,0,5137.27,-16.55664,5377.58,243,-2.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54.51,,,,,,,,85.34,,,,,,,,115.4,,,,,,0,9049.559,243,5395.00781,5380.22,,53,,,,123.36,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,236,273,80,184.362648,221,270,115,205.385939,,
D,DREGION,,3,"2018/10/11 03:55:00",1,SA1,0,55.99424,0,55.99424,0,0,1012.32,0.80739,1015.05,0,2.73,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2422.047,80,1011.61957,1012.25,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,98,49,41,78.701828,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/11 03:55:00",1,TAS1,0,59.28317,0,59.28317,0,0,1151.12,0.75931,807.18,0,-343.94,0,,,59.06,,,,,,,,68.16,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,-0.09332,1897.478,0,1150.45361,1151.12,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.609866,,
D,DREGION,,3,"2018/10/11 03:55:00",1,VIC1,0,56.02203,0,56.02203,0,0,3904.6,14.97852,4359.35,0,454.74,0,,,129.53,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,0,7824.34565,0,3896.36426,3912.02,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.58,9.58,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,172.886230,,
D,DREGION,,3,"2018/10/11 04:00:00",1,NSW1,0,59.52,0,59.52,0,0,6403.05,31.14111,6380.99,120,-142.07,0,,,74,,,,,,,,61,,,,,,,,45.08,,,,,,,,303,,,,,,,,189.55,,,,,,,,172,,,,,,-17.40866,11194.73795,120,6509.38477,6522.36,,27,,,,24.81,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.5,9.5,0,13.37029,13.37029,0,13.37029,13.37029,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,371,424,664,184.904607,392,532,472,231.915301,,
D,DREGION,,3,"2018/10/11 04:00:00",1,QLD1,0,59.30218,0,59.30218,0,0,5122.88,-7.54834,5436.46,243,70.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,83,,,,,,,,111.61,,,,,,-1.14653,9049.952,243,5373.43408,5365.8,,53,,,,120,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.5,9.5,0,13.37029,13.37029,0,13.37029,13.37029,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,220.450020,257.450020,80,180.999995,221,270,115,206.073134,,
D,DREGION,,3,"2018/10/11 04:00:00",1,SA1,0,59.9751,0,59.9751,0,0,1010.64,6.20338,1003.68,0,-6.96,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2410.679,80,1004.45178,1010.57,,40,,,,0,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.5,9.5,0,13.37029,13.37029,0,13.37029,13.37029,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,98,49,41,78.701828,42,20.536585,40,42,,
D,DREGION,,3,"2018/10/11 04:00:00",1,TAS1,0,63.3983,0,63.3983,0,0,1145.02,0.86102,806.8,0,-338.22,0,,,59.06,,,,,,,,67.34,,,,,,,,0,,,,,,,,44.21,,,,,,,,106.73,,,,,,,,43,,,,,,-0.37249,1897.004,0,1144.53101,1145.02,,0,,,,20,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.5,9.5,0,13.37029,13.37029,0,13.37029,13.37029,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,122.846154,226.254598,167.326986,93.900017,227.499306,608.396454,543.842809,309.609866,,
D,DREGION,,3,"2018/10/11 04:00:00",1,VIC1,0,59.91079,0,59.91079,0,0,3932.49,19.42432,4355.45,0,422.96,0,,,129.44,,,,,,,,55,,,,,,,,15,,,,,,,,60,,,,,,,,51,,,,,,,,59.67,,,,,,0,7820.45026,0,3919.55103,3939.64,,0,,,,2,,,,,,,,,,,,,,,,,,,14.91,14.91,0,9.5,9.5,0,13.37029,13.37029,0,13.37029,13.37029,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,8.99,8.99,0,60.666667,109,113,3,410,410,360,173.262146,,
I,TREGION,,1,SETTLEMENTDATE,RUNNO,REGIONID,RRP,EEP,INVALIDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE
D,TREGION,,1,"2018/10/10 04:30:00",1,NSW1,59.1,0,0,6250.34,31.7,5542.96,120,-827.38,0,,,82.1,,,,,,,,101,,,,,,,,55,,,,,,,,271.18,,,,,,,,154.15,,,,,,,,181.4,,,,,
D,TREGION,,1,"2018/10/10 04:30:00",1,QLD1,59.53,0,0,5107.11,2.77,5345.98,245,-6.13,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,57.5,,,,,,,,143.74,,,,,,,,111.2,,,,,
D,TREGION,,1,"2018/10/10 04:30:00",1,SA1,37.11,0,0,959.22,2.12,1396.21,0,437,0,,,40,,,,,,,,18.69,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/10 04:30:00",1,TAS1,48.97,0,0,1094.59,1.8,621.73,0,-472.86,0,,,3.39,,,,,,,,0,,,,,,,,0,,,,,,,,40.05,,,,,,,,80.6,,,,,,,,35,,,,,
D,TREGION,,1,"2018/10/10 04:30:00",1,VIC1,35.07,0,0,3828.84,16.6,4793.01,0,964.17,0,,,179.4,,,,,,,,128.35,,,,,,,,52.06,,,,,,,,69.45,,,,,,,,58.06,,,,,,,,64.97,,,,,
D,TREGION,,1,"2018/10/10 05:00:00",1,NSW1,57.07,0,0,6484.7,39.02,5809.58,120,-795.13,0,,,85.1,,,,,,,,101,,,,,,,,55,,,,,,,,282.51,,,,,,,,157,,,,,,,,172.33,,,,,
D,TREGION,,1,"2018/10/10 05:00:00",1,QLD1,55.49,0,0,5196.78,13.14,5390.47,0,193.69,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,132.33,,,,,,,,101.05,,,,,
D,TREGION,,1,"2018/10/10 05:00:00",1,SA1,30.4,0,0,988.01,4.11,1391.91,0,403.9,0,,,40,,,,,,,,18.85,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,
D,TREGION,,1,"2018/10/10 05:00:00",1,TAS1,202.54,0,0,1131.77,5.54,653.77,0,-478,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.68,,,,,,,,61.79,,,,,,,,35,,,,,
D,TREGION,,1,"2018/10/10 05:00:00",1,VIC1,23.41,0,0,3967.38,16.37,4716.75,0,749.37,0,,,180,,,,,,,,128.78,,,,,,,,52.9,,,,,,,,96.43,,,,,,,,80.86,,,,,,,,79.6,,,,,
D,TREGION,,1,"2018/10/10 05:30:00",1,NSW1,66.99,0,0,6969.01,62.8,6390.06,120,-698.96,0,,,77.32,,,,,,,,97.87,,,,,,,,53.51,,,,,,,,272.77,,,,,,,,154.47,,,,,,,,180.9,,,,,
D,TREGION,,1,"2018/10/10 05:30:00",1,QLD1,63.25,0,0,5396.82,23.85,5767.87,0,371.06,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,55,,,,,,,,118.76,,,,,,,,91.76,,,,,
