C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/17,04:05:39,0000000296067632,,0000000296067626
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/16 06:15:00",1,VIC1,0,71.79637,0,71.79637,0,0,4570.19,50.80762,4341.71,0,-228.48,0,,,55,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,42,,,,,,,,37.67,,,,,,0,7926.707,0,4525.22754,4575,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5.164,5.164,0,14.49,14.49,0,22.8116,22.8116,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:15:00",1,NSW1,1,73,0,73,0,0,7319.54,59.4043,7372.52,120,-67.02,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,298.49,,,,,,,,144.2,,,,,,,,122.2,,,,,,28.63299,11210.67392,120,7359.18555,7448.82,,58,,,,66.02,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,14.49,14.49,0,25.71965,25.71965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:15:00",1,QLD1,1,78.24973,0,78.24973,0,0,5731.06,-11.29248,5485.02,0,-246.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,21.59544,9129,240,5723.50879,5735.33,,15,,,,66.9,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,14.49,14.49,0,25.71965,25.71965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:15:00",1,SA1,1,66.1313,0,66.1313,0,0,938.95,1.2197,1236.33,0,297.39,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,79.67,,,,,,2.9571,2771.796,80,938.30981,942.78,,0,,,,20,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,14.49,14.49,0,25.71965,25.71965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:15:00",1,TAS1,1,66.79991,0,66.79991,0,0,1093.12,6.18536,1335.38,0,242.26,0,,,89.56,,,,,,,,126.88,,,,,,,,33.08,,,,,,,,0,,,,,,,,32.76,,,,,,,,64.7,,,,,,4.77787,2286.079,0,1084.72131,1098.05,,47,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:15:00",1,VIC1,1,70.77922,0,70.77922,0,0,4570.19,50.80762,4372.71,0,-197.48,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,48,,,,,,,,47,,,,,,,,37.67,,,,,,0,7926.707,0,4525.22754,4576.98,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,14.49,14.49,0,25.71965,25.71965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,NSW1,0,66.01578,0,66.01578,0,0,7319.09,53.11621,7283.43,120,-155.67,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,144.2,,,,,,,,122.2,,,,,,0,11204.3969,120,7394.52783,7439.15,,58,,,,66.04,,,,,,,,,,,,,,,,,,,10,10,0,6.53,6.53,0,20,20,0,20,20,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,QLD1,0,68.14061,0,68.14061,0,0,5721.18,17.2998,5689.14,0,-32.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,110.26,,,,,,,,73.07,,,,,,0,9129,240,5706.98975,5721.37,,14.95,,,,73.93,,,,,,,,,,,,,,,,,,,10,10,0,6.53,6.53,0,20,20,0,20,20,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,SA1,0,62.15769,0,62.15769,0,0,935.18,3.80946,1171.29,0,236.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2762.191,80,934.40918,937.14,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,6.53,6.53,0,20,20,0,20,20,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,TAS1,0,62.22,0,62.22,0,0,1096.31,6.09503,1301.65,0,205.35,0,,,69.06,,,,,,,,101.59,,,,,,,,22.26,,,,,,,,3.68,,,,,,,,10,,,,,,,,33.52,,,,,,0,2285.773,0,1093.45825,1099.76,,47.05,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,6.53,6.53,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,VIC1,0,65.40623,0,65.40623,0,0,4584.28,26.60107,4340.28,0,-244,0,,,50,,,,,,,,34.77,,,,,,,,0,,,,,,,,42,,,,,,,,46,,,,,,,,37.67,,,,,,-9.12189,7925.373,0,4572.16211,4588.38,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,6.53,6.53,0,20,20,0,20,20,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,NSW1,1,70.63885,0,70.63885,0,0,7319.09,53.11621,7387.38,120,-51.72,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,144.2,,,,,,,,122.2,,,,,,0,11204.3969,120,7394.52783,7447.18,,58,,,,66.04,,,,,,,,,,,,,,,,,,,10,10,0,7.3265,7.3265,0,17.5,17.5,0,22.7965,22.7965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,QLD1,1,75.32662,0,75.32662,0,0,5721.18,17.2998,5486.17,0,-235.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,27.64,,,,,,,,54.45,,,,,,,,20.45,,,,,,0,9129,240,5706.98975,5725.17,,15,,,,64.25,,,,,,,,,,,,,,,,,,,10,10,0,7.3265,7.3265,0,17.5,17.5,0,22.7965,22.7965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,SA1,1,64.32347,0,64.32347,0,0,935.18,3.80946,1220.18,0,285,0,,,40,,,,,,,,31.13,,,,,,,,40,,,,,,,,41,,,,,,,,31.13,,,,,,,,70.41,,,,,,0,2762.191,80,934.40918,938.57,,0,,,,8.9,,,,,,,,,,,,,,,,,,,10,10,0,7.3265,7.3265,0,17.5,17.5,0,22.7965,22.7965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,TAS1,1,64.65608,0,64.65608,0,0,1096.31,6.09503,1337.64,0,241.33,0,,,79.06,,,,,,,,124.23,,,,,,,,22.26,,,,,,,,0,,,,,,,,42.86,,,,,,,,67.91,,,,,,0,2285.773,0,1093.45825,1101.2,,47,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7.3265,7.3265,0,17.5,17.5,0,17.5,17.5,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:20:00",1,VIC1,1,68.50801,0,68.50801,0,0,4584.28,26.60107,4371.28,0,-213,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,46,,,,,,,,37.67,,,,,,-9.12189,7925.373,0,4572.16211,4590.54,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7.3265,7.3265,0,17.5,17.5,0,22.7965,22.7965,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,NSW1,0,76.95682,0,76.95682,0,0,7461.98,40.83252,7374.46,120,-207.52,0,,,130,,,,,,,,11,,,,,,,,7.34,,,,,,,,312,,,,,,,,134.2,,,,,,,,122.2,,,,,,22.62673,11207.41267,120,7526.51318,7583.65,,58,,,,66.04,,,,,,,,,,,,,,,,,,,10,10,0,4.69,4.69,0,20,20,0,26.93521,26.93521,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,QLD1,0,79.46533,0,79.46533,0,0,5778.27,14.12549,5728.34,0,-49.93,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,89.52,,,,,,,,52.5,,,,,,10.54716,9129,240,5756.79395,5778.68,,15,,,,44.28,,,,,,,,,,,,,,,,,,,10,10,0,4.69,4.69,0,20,20,0,26.93521,26.93521,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,SA1,0,71.20911,0,71.20911,0,0,942.38,7.64347,1196.89,0,254.51,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,59.91,,,,,,,,88,,,,,,10.45244,2742.38,80,927.40417,944.81,,0,,,,30,,,,,,,,,,,,,,,,,,,10,10,0,4.69,4.69,0,20,20,0,26.93521,26.93521,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,TAS1,0,70.51,0,70.51,0,0,1116.83,5.16461,1395.95,0,279.12,0,,,73.22,,,,,,,,107.73,,,,,,,,24.29,,,,,,,,2.25,,,,,,,,0,,,,,,,,25.26,,,,,,12.60799,2286.031,0,1103.87451,1123.48,,47,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.69,4.69,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,VIC1,0,75.09569,0,75.09569,0,0,4601.96,16.59863,4342.73,0,-259.23,0,,,50,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,37.67,,,,,,0,7927.758,0,4591.45166,4607.75,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.69,4.69,0,20,20,0,26.93521,26.93521,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,NSW1,1,78.4693,0,78.4693,0,0,7461.98,40.83252,7505.53,120,-76.46,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,144.2,,,,,,,,122.2,,,,,,22.62673,11207.41267,120,7526.51318,7592.11,,58,,,,68.6,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,17.5,17.5,0,30,30,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:25:00",1,QLD1,1,84.25451,0,84.25451,0,0,5778.27,14.12549,5528.42,0,-249.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.03,,,,,,,,51,,,,,,,,17,,,,,,10.54716,9129,240,5756.79395,5782.69,,12,,,,34,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,17.5,17.5,0,30,30,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:25:00",1,SA1,1,70.51455,0,70.51455,0,0,942.38,7.64347,1236.22,0,293.84,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,59,,,,,,,,87.44,,,,,,10.45244,2742.38,80,927.40417,946.1,,0,,,,37.72,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,17.5,17.5,0,30,30,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:25:00",1,TAS1,1,70.51,0,70.51,0,0,1116.83,5.16461,1410.68,0,293.85,0,,,83.22,,,,,,,,117.73,,,,,,,,23.63,,,,,,,,0,,,,,,,,18.2,,,,,,,,54.09,,,,,,12.60799,2286.031,0,1103.87451,1124.23,,50,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:25:00",1,VIC1,1,75.48161,0,75.48161,0,0,4601.96,16.59863,4373.73,0,-228.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,46,,,,,,,,37.67,,,,,,0,7927.758,0,4591.45166,4609.43,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,7,7,0,17.5,17.5,0,30,30,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:30:00",1,NSW1,0,81.81471,0,81.81471,0,0,7475.71,36.11719,7448.23,120,-147.48,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,304.76,,,,,,,,143.8,,,,,,,,122.2,,,,,,0,11199.22032,120,7569.66699,7597.38,,58,,,,68.6,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.56984,32.56984,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,QLD1,0,85.1,0,85.1,0,0,5834.76,33.26514,5754.96,0,-79.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,57.29,,,,,,,,23.29,,,,,,0,9129,240,5805.58838,5835.62,,15,,,,35.56,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.56984,32.56984,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,SA1,0,76.34407,0,76.34407,0,0,954.91,1.64302,1206.52,0,251.62,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,80.36,,,,,,,,100.5,,,,,,0,2705.823,80,956.6109,957.22,,0,,,,55,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.56984,32.56984,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,TAS1,0,75.19302,0,75.19302,0,0,1146.95,4.91785,1450.65,0,303.7,0,,,58.23,,,,,,,,106.15,,,,,,,,22.65,,,,,,,,0,,,,,,,,0,,,,,,,,39.8,,,,,,15.89622,2285.93,0,1132.87598,1154.89,,47,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,VIC1,0,80.49416,0,80.49416,0,0,4642.92,29.25049,4333.48,0,-309.43,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,37.67,,,,,,-12.12471,7918.485,0,4632.44336,4648.73,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.56984,32.56984,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,NSW1,1,76.87285,0,76.87285,0,0,7475.71,36.11719,7587.18,120,-8.53,0,,,130,,,,,,,,11,,,,,,,,2.68,,,,,,,,299.71,,,,,,,,144.2,,,,,,,,122.2,,,,,,0,11199.22032,120,7569.66699,7603.8,,57,,,,75.16,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.21285,32.21285,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,9.99,9.99,0
D,DREGION,,2,"2018/06/16 06:30:00",1,QLD1,1,85.1,0,85.1,0,0,5834.76,33.26514,5588.17,0,-246.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,51,,,,,,,,17,,,,,,0,9129,240,5805.58838,5839.17,,10,,,,34,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.21285,32.21285,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,9.99,9.99,0
D,DREGION,,2,"2018/06/16 06:30:00",1,SA1,1,70.51848,0,70.51848,0,0,954.91,1.64302,1241.52,0,286.62,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,2705.823,80,956.6109,958.34,,0,,,,50,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.21285,32.21285,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,9.99,9.99,0
D,DREGION,,2,"2018/06/16 06:30:00",1,TAS1,1,70.51,0,70.51,0,0,1146.95,4.91785,1422.83,0,275.88,0,,,83.23,,,,,,,,116.15,,,,,,,,27.98,,,,,,,,0,,,,,,,,7.66,,,,,,,,48.54,,,,,,15.89622,2285.93,0,1132.87598,1153.44,,50,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:30:00",1,VIC1,1,75.09569,0,75.09569,0,0,4642.92,29.25049,4364.48,0,-278.43,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,37.67,,,,,,-12.12471,7918.485,0,4632.44336,4649.44,,3,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.49,14.49,0,32.21285,32.21285,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,9.99,9.99,0
D,DREGION,,2,"2018/06/16 06:35:00",1,NSW1,0,72.95564,0,72.95564,0,0,7611.99,44.22559,7513.67,120,-218.33,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,134.2,,,,,,,,129.99,,,,,,31.89381,11201.67561,120,7664.10205,7735.81,,61,,,,66.04,,,,,,,,,,,,,,,,,,,13.39,13.39,0,4.48466,4.48466,0,20,20,0,23.34454,23.34454,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,QLD1,0,75.87474,0,75.87474,0,0,5847.65,39.32568,5754.27,0,-93.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,65.67,,,,,,,,31.67,,,,,,12.18289,9129,240,5799.5835,5848.72,,15,,,,28.24,,,,,,,,,,,,,,,,,,,13.39,13.39,0,4.48466,4.48466,0,20,20,0,23.34454,23.34454,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,SA1,0,66.73719,0,66.73719,0,0,937.25,6.45149,1202.11,0,264.86,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,79,,,,,,,,99.92,,,,,,0,2690.114,80,934.37036,940.01,,0,,,,44.3,,,,,,,,,,,,,,,,,,,13.39,13.39,0,4.48466,4.48466,0,20,20,0,23.34454,23.34454,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,TAS1,0,56.28337,0,56.28337,0,0,1136.75,5.19342,1557.43,0,420.68,0,,,55.87,,,,,,,,101.97,,,,,,,,24.87,,,,,,,,0,,,,,,,,0,,,,,,,,21.62,,,,,,13.70538,2225.242,0,1125.59985,1152.23,,44,,,,2.62,,,,,,,,,,,,,,,,,,,10,10,0,4.48466,4.48466,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,VIC1,0,70.74053,0,70.74053,0,0,4678.75,15.73975,4336.02,0,-342.72,0,,,65,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,37.67,,,,,,-10.24229,7921.053,0,4680.25146,4686.75,,0,,,,0,,,,,,,,,,,,,,,,,,,13.39,13.39,0,4.48466,4.48466,0,20,20,0,23.34454,23.34454,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,NSW1,1,64.8203,0,64.8203,0,0,7611.99,44.22559,7642.75,120,-89.24,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,144.2,,,,,,,,122.2,,,,,,31.89381,11201.67561,120,7664.10205,7742.15,,60,,,,75.58,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,17.5,17.5,0,20.1603,20.1603,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:35:00",1,QLD1,1,85.1,0,85.1,0,0,5847.65,39.32568,5601.05,0,-246.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.62,,,,,,,,58,,,,,,,,24,,,,,,12.18289,9129,240,5799.5835,5852.05,,10,,,,23,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,17.5,17.5,0,20.1603,20.1603,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:35:00",1,SA1,1,58.28819,0,58.28819,0,0,937.25,6.45149,1237.81,0,300.56,0,,,40,,,,,,,,39,,,,,,,,40,,,,,,,,41,,,,,,,,73.55,,,,,,,,93,,,,,,0,2690.114,80,934.37036,941.24,,0,,,,40,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,17.5,17.5,0,20.1603,20.1603,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:35:00",1,TAS1,1,57.41,0,57.41,0,0,1136.75,5.19342,1524.21,0,387.45,0,,,80.87,,,,,,,,111.97,,,,,,,,24.87,,,,,,,,0,,,,,,,,0.12,,,,,,,,41,,,,,,13.70538,2225.242,0,1125.59985,1149.85,,50,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,17.5,17.5,0,17.5,17.5,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:35:00",1,VIC1,1,62.40249,0,62.40249,0,0,4678.75,15.73975,4367.02,0,-311.72,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,42,,,,,,,,42,,,,,,,,37.67,,,,,,-10.24229,7921.053,0,4680.25146,4687.56,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,17.5,17.5,0,20.1603,20.1603,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/06/16 06:40:00",1,NSW1,0,74.8874,0,74.8874,0,0,7632.77,51.94531,7598.07,120,-154.7,0,,,130,,,,,,,,11,,,,,,,,8,,,,,,,,312,,,,,,,,134.2,,,,,,,,134.59,,,,,,25.41295,11198.06054,120,7683.78271,7756.82,,61,,,,66.04,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:40:00",1,QLD1,0,85.1,0,85.1,0,0,5883.18,53.32666,5779.19,0,-104,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,61,,,,,,,,27,,,,,,9.23196,9129,240,5824.10303,5885.19,,15,,,,20,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/16 06:40:00",1,SA1,0,69.73338,0,69.73338,0,0,985.84,6.39409,1214.23,0,228.39,0,,,40,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,80.24,,,,,,,,100.5,,,,,,17.33566,2665.848,80,964.63147,987.6,,0,,,,45,,,,,,,,,,,,,,,,,,,14.95,14.95,0,5,5,0,20,20,0,20,20,0,0.01,0.01,0,0.05,0.05,0,0.17,0.17,0,6,6,0
