C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/25,04:05:33,0000000296333011,,0000000296333005
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/24 04:35:00",1,NSW1,0,48.0205,0,48.0205,0,0,6930.02,7.12061,6539.02,631,-1022,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,357,,,,,,,,215.2,,,,,,,,190.2,,,,,,0,11341.41854,631,7584.42822,7590.17,,32,,,,33.35,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,15.33,15.33,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:35:00",1,QLD1,0,42.24205,0,42.24205,0,0,5192.74,-11.83838,6038.14,0,845.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,74.97,,,,,,,,60.31,,,,,,0,10164,240,5221.52441,5209.66,,0.03,,,,93.65,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,15.33,15.33,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:35:00",1,SA1,0,55.4499,0,55.4499,0,0,1128.85,0.91855,667.49,0,-461.36,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.0272,2278.491,80,1171.85742,1153.54,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,15.33,15.33,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:35:00",1,TAS1,0,44.33773,0,44.33773,0,0,1025,1.84146,1250.95,0,225.95,0,,,60.08,,,,,,,,122.89,,,,,,,,12.32,,,,,,,,15.22,,,,,,,,0,,,,,,,,0,,,,,,-11.53388,2326.372,0,1038.90344,1029.24,,47.97,,,,1,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,15.33,15.33,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:35:00",1,VIC1,0,46.8509,0,46.8509,0,0,4228.84,-11.62305,4740.51,0,511.67,0,,,65,,,,,,,,17.2,,,,,,,,15,,,,,,,,99,,,,,,,,121,,,,,,,,116.67,,,,,,-8.9619,7988.181,0,4275.63867,4253.5,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,15.33,15.33,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:40:00",1,NSW1,0,61.00004,0,61.00004,0,0,6959.72,9.91992,6623.1,631,-967.63,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,357,,,,,,,,215.2,,,,,,,,176.96,,,,,,10.42265,11345.87458,631,7597.95264,7617.92,,33,,,,34.35,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.29,12.29,0,14.9,14.9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:40:00",1,QLD1,0,53.61904,0,53.61904,0,0,5131.56,-4.76025,5955.91,0,824.35,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,87,,,,,,,,80,,,,,,0,10164,240,5155.59766,5147.7,,15,,,,93.65,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.29,12.29,0,14.9,14.9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:40:00",1,SA1,0,71.30258,0,71.30258,0,0,1136.6,-0.28921,663.28,0,-473.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2274.282,80,1163.77417,1162.5,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.29,12.29,0,14.9,14.9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:40:00",1,TAS1,0,56.87813,0,56.87813,0,0,1028.89,1.51385,1241.47,0,212.58,0,,,59.64,,,,,,,,110.22,,,,,,,,12.66,,,,,,,,14.71,,,,,,,,0,,,,,,,,0,,,,,,0,2329.381,0,1031.60791,1032.6,,32,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.29,12.29,0,14.9,14.9,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:40:00",1,VIC1,0,59.94646,0,59.94646,0,0,4258.02,-0.01123,4760.25,0,502.22,0,,,65,,,,,,,,29.7,,,,,,,,15,,,,,,,,99,,,,,,,,108.76,,,,,,,,110,,,,,,6.04652,7991.18512,0,4277.55078,4283.29,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.29,12.29,0,14.9,14.9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:45:00",1,NSW1,0,62.42,0,62.42,0,0,6977.38,-7.40674,6667.44,631,-940.94,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,357,,,,,,,,215.2,,,,,,,,190.2,,,,,,22.00501,11347.79115,631,7618.21094,7632.88,,23,,,,22.02,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,12.29,12.29,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:45:00",1,QLD1,0,55.27026,0,55.27026,0,0,5175.14,18.56494,5964.05,0,788.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,75.28,,,,,,,,64,,,,,,0,10164,240,5173.21289,5189.61,,16,,,,119.75,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,12.29,12.29,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:45:00",1,SA1,0,72.71734,0,72.71734,0,0,1128.26,4.36682,659.24,0,-469.03,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2270.237,80,1150.03381,1153.66,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,12.29,12.29,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:45:00",1,TAS1,0,57.41,0,57.41,0,0,1013.94,1.05231,1280.82,0,266.88,0,,,59.3,,,,,,,,123.79,,,,,,,,11.53,,,,,,,,2.29,,,,,,,,0,,,,,,,,0,,,,,,-11.54233,2331.001,0,1028.51392,1019.99,,41,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,12.29,12.29,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:45:00",1,VIC1,0,61.1456,0,61.1456,0,0,4280.8,12.27246,4730.93,0,450.13,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,121,,,,,,,,113.28,,,,,,20.54078,7914.34516,0,4272.78271,4306.33,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,12.29,12.29,0,12.29,12.29,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:50:00",1,NSW1,0,62.47,0,62.47,0,0,7028.42,-17.83105,6772.43,631,-886.98,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,356.83,,,,,,,,215.2,,,,,,,,190.2,,,,,,29.30772,11346.07485,631,7673.98291,7679.59,,33,,,,29.88,,,,,,,,,,,,,,,,,,,2.33,2.33,0,2.99,2.99,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:50:00",1,QLD1,0,56.13691,0,56.13691,0,0,5247.18,94.05713,5975.02,0,727.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,73.46,,,,,,,,58.79,,,,,,-28.33335,10164,240,5197.44287,5258.87,,20,,,,115.58,,,,,,,,,,,,,,,,,,,2.33,2.33,0,2.99,2.99,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:50:00",1,SA1,0,72.54661,0,72.54661,0,0,1132.4,2.7114,654.24,0,-478.16,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.86187,2264.211,80,1160.91199,1158.83,,40,,,,0,,,,,,,,,,,,,,,,,,,2.33,2.33,0,2.99,2.99,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:50:00",1,TAS1,0,57.41,0,57.41,0,0,1033.23,0.90933,1298.02,0,264.79,0,,,55.87,,,,,,,,119.25,,,,,,,,9.99,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-1.24529,2332.349,0,1038.75049,1039.18,,27,,,,0,,,,,,,,,,,,,,,,,,,2.33,2.33,0,2.99,2.99,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:50:00",1,VIC1,0,60.98848,0,60.98848,0,0,4246.2,5.8877,4709.32,0,463.12,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,121,,,,,,,,116.67,,,,,,18.94464,7911.31644,0,4248.03564,4272.57,,0,,,,0,,,,,,,,,,,,,,,,,,,2.33,2.33,0,2.99,2.99,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:55:00",1,NSW1,0,61,0,61,0,0,6979.56,-16.89795,6732.22,631,-878.34,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,352.64,,,,,,,,215.2,,,,,,,,190.2,,,,,,0,11338.31309,631,7654.05762,7632.87,,32,,,,29.79,,,,,,,,,,,,,,,,,,,2,2,0,2.39849,2.39849,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:55:00",1,QLD1,0,54.38845,0,54.38845,0,0,5190.51,23.45996,5955.42,0,764.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,77.23,,,,,,,,66.23,,,,,,0,10164,240,5181.78564,5203.93,,11.77,,,,119.75,,,,,,,,,,,,,,,,,,,2,2,0,2.39849,2.39849,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:55:00",1,SA1,0,70.90137,0,70.90137,0,0,1117.26,0.20214,653.86,0,-463.4,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.21132,2262.587,80,1164.61292,1142.13,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.39849,2.39849,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:55:00",1,TAS1,0,56.99532,0,56.99532,0,0,1053.79,2.04971,1254.74,0,200.95,0,,,59.13,,,,,,,,98.6,,,,,,,,11.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.60871,2332.416,0,1051.23083,1057.08,,36.23,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.39849,2.39849,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 04:55:00",1,VIC1,0,59.91399,0,59.91399,0,0,4239.87,-20.81396,4703.85,0,463.97,0,,,65,,,,,,,,39.77,,,,,,,,15,,,,,,,,99,,,,,,,,118,,,,,,,,110,,,,,,0,7905.84883,0,4288.10059,4264.08,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.39849,2.39849,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:00:00",1,NSW1,0,62.42,0,62.42,0,0,7095.09,5.43311,6816.46,631,-909.63,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,357,,,,,,,,215.2,,,,,,,,190.2,,,,,,30.19693,11334.21636,631,7713.94531,7748.38,,23,,,,22.02,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,10.14439,10.14439,0,10.14439,10.14439,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:00:00",1,QLD1,0,55.66435,0,55.66435,0,0,5211.44,30.55566,5965.28,0,753.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,69.25,,,,,,,,53.59,,,,,,0,10164,240,5198.11768,5224.36,,19.26,,,,116.49,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,10.14439,10.14439,0,10.14439,10.14439,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:00:00",1,SA1,0,72.53715,0,72.53715,0,0,1128.18,-5.19473,651.47,0,-476.71,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2262.469,80,1160.25342,1154.41,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,10.14439,10.14439,0,10.14439,10.14439,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:00:00",1,TAS1,0,57.41,0,57.41,0,0,1051.62,2.85425,1304.62,0,253,0,,,60.09,,,,,,,,123.02,,,,,,,,9.45,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2334.507,0,1052.31201,1057.02,,37.74,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,10.14439,10.14439,0,10.14439,10.14439,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:00:00",1,VIC1,0,60.98848,0,60.98848,0,0,4234.99,-11.85254,4707.44,0,472.45,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,120,,,,,,,,116.67,,,,,,6.73596,7909.43898,0,4265.55273,4261.09,,0,,,,2,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,10.14439,10.14439,0,10.14439,10.14439,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:05:00",1,NSW1,0,52.81055,0,52.81055,0,0,7059.45,21.09424,6756.5,631,-933.95,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,352.77,,,,,,,,218.2,,,,,,,,193.2,,,,,,0,11328.13082,631,7690.64893,7709.64,,32,,,,29.76,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:05:00",1,QLD1,0,47.77101,0,47.77101,0,0,5272.61,27.11621,5935.02,0,662.41,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,79,,,,,,,,55.76,,,,,,0,10165,240,5257.08936,5281.89,,0,,,,119.75,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:05:00",1,SA1,0,59.04058,0,59.04058,0,0,1068.97,-5.65983,652.88,0,-416.09,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.82381,2263.882,80,1144.0741,1089.45,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:05:00",1,TAS1,0,48.08833,0,48.08833,0,0,1042.91,3.40399,1256.16,0,213.25,0,,,59.07,,,,,,,,110.69,,,,,,,,9.96,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2333.125,0,1045.15283,1046.65,,48,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:05:00",1,VIC1,0,50.68249,0,50.68249,0,0,4208.72,-0.89014,4757.06,0,548.34,0,,,65,,,,,,,,26.73,,,,,,,,15,,,,,,,,99,,,,,,,,112.43,,,,,,,,116.67,,,,,,0,7978.27533,0,4237.54883,4229.99,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:10:00",1,NSW1,0,62.07364,0,62.07364,0,0,7093.27,13.50781,6854.4,631,-869.87,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,355.8,,,,,,,,218.2,,,,,,,,183.23,,,,,,24.66734,11330.71096,631,7703.25928,7742.59,,33,,,,29.88,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:10:00",1,QLD1,0,56.14045,0,56.14045,0,0,5264.5,39.05469,5953.5,0,689,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,70.07,,,,,,,,61.07,,,,,,5.50767,10165,240,5231.75732,5274.79,,20,,,,113.15,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:10:00",1,SA1,0,71.93223,0,71.93223,0,0,1124.49,7.93418,650.95,0,-473.55,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2261.949,80,1143.35449,1150.37,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:10:00",1,TAS1,0,57.39,0,57.39,0,0,1049.31,2.81403,1272.46,0,223.15,0,,,59.05,,,,,,,,119.9,,,,,,,,8.32,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2334.722,0,1050.72937,1053.44,,27,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:10:00",1,VIC1,0,60.48594,0,60.48594,0,0,4260.25,30.76758,4775.67,0,515.42,0,,,65,,,,,,,,16.29,,,,,,,,15,,,,,,,,99,,,,,,,,116.69,,,,,,,,116.67,,,,,,14.97288,7977.66994,0,4239.30273,4285.78,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9.79,9.79,0,9.79,9.79,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:15:00",1,NSW1,0,62.42,0,62.42,0,0,7153.91,21.93945,6942.48,631,-842.43,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,365,,,,,,,,218.2,,,,,,,,191.89,,,,,,29.69936,11333.3836,631,7751.69434,7801.23,,32,,,,29.84,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,10.33607,10.33607,0,10.33607,10.33607,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:15:00",1,QLD1,0,56.86607,0,56.86607,0,0,5314.62,23.81641,5972.94,0,658.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,67.5,,,,,,,,54.15,,,,,,6.19962,10165,240,5295.56543,5323.7,,20,,,,107.41,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,10.33607,10.33607,0,10.33607,10.33607,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:15:00",1,SA1,0,72.3592,0,72.3592,0,0,1130.76,4.4918,651.9,0,-478.86,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.14901,2262.897,80,1162.44385,1157.24,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,10.33607,10.33607,0,10.33607,10.33607,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:15:00",1,TAS1,0,57.41,0,57.41,0,0,1059.3,1.71765,1311.67,0,252.37,0,,,57.36,,,,,,,,117.79,,,,,,,,5.93,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-2.02455,2335.311,0,1063.39539,1064.67,,28,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,10.33607,10.33607,0,10.33607,10.33607,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:15:00",1,VIC1,0,60.83461,0,60.83461,0,0,4285.56,21.16406,4779.77,0,494.21,0,,,65,,,,,,,,15,,,,,,,,15,,,,,,,,99,,,,,,,,121,,,,,,,,116.67,,,,,,15.21289,7981.77159,0,4275.45264,4311.92,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.99,2.99,0,10.33607,10.33607,0,10.33607,10.33607,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:20:00",1,NSW1,0,52.81055,0,52.81055,0,0,7155.53,26.36816,6915.17,631,-871.36,0,,,124,,,,,,,,15,,,,,,,,12,,,,,,,,348,,,,,,,,215.61,,,,,,,,170.69,,,,,,0,11330.12858,631,7780.16943,7804.52,,32,,,,29.86,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:20:00",1,QLD1,0,47.75315,0,47.75315,0,0,5253.67,12.92773,5933.65,0,679.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,79,,,,,,,,71.25,,,,,,0,10165,240,5251.79688,5263.67,,0,,,,119.45,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:20:00",1,SA1,0,60.28824,0,60.28824,0,0,1089.89,-3.80947,652.62,0,-437.27,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.4662,2263.624,80,1165.20325,1112.11,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.02,0.02,0,0.06,0.06,0,0.17,0.17,0,6,6,0
D,DREGION,,2,"2018/06/24 05:20:00",1,TAS1,0,48.8468,0,48.8468,0,0,1054.59,1.97333,1266.65,0,212.06,0,,,55.65,,,,,,,,109.32,,,,,,,,7.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2337.449,0,1058.11951,1058.29,,48,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,6,6,0
