C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/06/07,04:05:28,0000000295567708,,0000000295567702
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/06/07 03:30:00",1,NSW1,0,48,0,48,0,0,6615.72,-31.07275,5292.56,40,-1363.17,0,,,38.21,,,,,,,,39.48,,,,,,,,24.91,,,,,,,,244,,,,,,,,133.2,,,,,,,,134.2,,,,,,-8.1796,9520.75707,40,6754.5625,6713.07,,15.11,,,,17.04,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.8,8.8,0
D,DREGION,,2,"2018/06/07 03:30:00",1,QLD1,0,45.92,0,45.92,0,0,5229.07,-32.00684,5861.65,240,392.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,146.39,,,,,,,,92,,,,,,0,9385,240,5507.42773,5470.65,,14.89,,,,95,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.8,8.8,0
D,DREGION,,2,"2018/06/07 03:30:00",1,SA1,0,35.11546,0,35.11546,0,0,980.82,0.6031,1343.55,0,362.73,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.22751,2949.269,80,997.41345,986.94,,40,,,,12,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.8,8.8,0
D,DREGION,,2,"2018/06/07 03:30:00",1,TAS1,0,93.8,0,93.8,0,0,1033.43,0.25372,633.1,0,-400.34,0,,,24.25,,,,,,,,32.16,,,,,,,,32.16,,,,,,,,30.58,,,,,,,,59.44,,,,,,,,47.55,,,,,,0,2174.366,0,1033.18103,1033.43,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:30:00",1,VIC1,0,36.00002,0,36.00002,0,0,4040.36,-9.98096,5147.31,0,1106.94,0,,,190,,,,,,,,100,,,,,,,,0,,,,,,,,103,,,,,,,,91,,,,,,,,112.28,,,,,,0,8830.795,0,4084.18213,4074.06,,0,,,,60,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.8,8.8,0
D,DREGION,,2,"2018/06/07 03:35:00",1,NSW1,0,52.56,0,52.56,0,0,6616.06,-19.91113,5301.29,40,-1354.78,0,,,38.8,,,,,,,,40.05,,,,,,,,24.89,,,,,,,,246,,,,,,,,135.2,,,,,,,,134.2,,,,,,0,9431.84923,40,6738.25391,6714.4,,13,,,,7.04,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/06/07 03:35:00",1,QLD1,0,50.36751,0,50.36751,0,0,5252.21,-3.85059,5865.99,240,373.78,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,-0.97652,9385,240,5502.34424,5493.46,,19,,,,95,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/06/07 03:35:00",1,SA1,0,36.32033,0,36.32033,0,0,966.13,-7.30511,1339.73,2,371.6,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2934.581,80,981.08337,975.57,,38,,,,13,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/06/07 03:35:00",1,TAS1,0,93.8,0,93.8,0,0,1045.12,0.52777,644.78,0,-400.34,0,,,24.22,,,,,,,,31.74,,,,,,,,31.74,,,,,,,,28.17,,,,,,,,54,,,,,,,,42.64,,,,,,1.919,2171.273,0,1042.67419,1045.12,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:35:00",1,VIC1,0,36.00002,0,36.00002,0,0,4041.97,-2.98608,5156.01,0,1114.04,0,,,190,,,,,,,,100,,,,,,,,0,,,,,,,,111,,,,,,,,91,,,,,,,,115.36,,,,,,12.55233,8838.897,0,4068.10205,4079.26,,0,,,,60,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,8.99,8.99,0
D,DREGION,,2,"2018/06/07 03:40:00",1,NSW1,0,50.87239,0,50.87239,0,0,6643.96,-22.23828,5315.43,40,-1368.53,0,,,38.93,,,,,,,,50.02,,,,,,,,24.66,,,,,,,,246,,,,,,,,135.2,,,,,,,,134.2,,,,,,-13.86618,9433.87883,40,6783.94287,6743.64,,3,,,,7.02,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,9.99,9.99,0
D,DREGION,,2,"2018/06/07 03:40:00",1,QLD1,0,48.73,0,48.73,0,0,5219.69,-8.46875,5838.05,240,378.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,-3.69742,9385,240,5477.72461,5461.05,,24.55,,,,95,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,9.99,9.99,0
D,DREGION,,2,"2018/06/07 03:40:00",1,SA1,0,35.89788,0,35.89788,0,0,966.03,-6.79844,1336.59,0,370.56,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-1.65665,2937.326,80,984.33081,973.02,,40,,,,13,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,9.99,9.99,0
D,DREGION,,2,"2018/06/07 03:40:00",1,TAS1,0,93.8,0,93.8,0,0,1031.72,2.69434,631.38,0,-400.34,0,,,24.28,,,,,,,,32.56,,,,,,,,32.56,,,,,,,,35.88,,,,,,,,54.33,,,,,,,,40.32,,,,,,2.16179,2167.004,0,1026.8645,1031.72,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:40:00",1,VIC1,0,36.00002,0,36.00002,0,0,4059.81,2.70557,5184.18,0,1124.36,0,,,190,,,,,,,,90,,,,,,,,0,,,,,,,,103,,,,,,,,91,,,,,,,,118.01,,,,,,8.14673,8847.608,0,4084.93262,4096.2,,2.45,,,,60,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,9.99,9.99,0
D,DREGION,,2,"2018/06/07 03:45:00",1,NSW1,0,52.56,0,52.56,0,0,6637.22,-6.60645,5320.92,40,-1356.3,0,,,38,,,,,,,,44.64,,,,,,,,24.68,,,,,,,,222,,,,,,,,119.2,,,,,,,,126.31,,,,,,-9.97397,9429.51192,40,6758.01465,6737.2,,23,,,,17.04,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0
D,DREGION,,2,"2018/06/07 03:45:00",1,QLD1,0,50.36449,0,50.36449,0,0,5243.85,-9.93701,5843.88,240,360.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,-8.44752,9385,240,5507.2583,5484.88,,7,,,,95,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0
D,DREGION,,2,"2018/06/07 03:45:00",1,SA1,0,36.13976,0,36.13976,0,0,957.13,-4.93419,1338.27,0,381.14,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.05675,2913.966,80,969.17004,964.94,,40,,,,13,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0
D,DREGION,,2,"2018/06/07 03:45:00",1,TAS1,0,93.8,0,93.8,0,0,1028.86,1.21567,628.52,0,-400.34,0,,,24.28,,,,,,,,32.52,,,,,,,,32.52,,,,,,,,51.25,,,,,,,,71.68,,,,,,,,38.56,,,,,,2.94807,2160.95,0,1024.69189,1028.86,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:45:00",1,VIC1,0,36.00002,0,36.00002,0,0,4048.64,11.67432,5171.01,0,1122.37,0,,,185.54,,,,,,,,90,,,,,,,,0,,,,,,,,103,,,,,,,,91,,,,,,,,129,,,,,,4.75474,8846.429,0,4069.11426,4086.72,,0,,,,60,,,,,,,,,,,,,,,,,,,9.7,9.7,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.44,0.44,0,4.99,4.99,0
D,DREGION,,2,"2018/06/07 03:50:00",1,NSW1,0,52.56,0,52.56,0,0,6636.58,7.50781,5319.37,40,-1357.21,0,,,39.1,,,,,,,,40.11,,,,,,,,24.55,,,,,,,,222,,,,,,,,119.2,,,,,,,,121.77,,,,,,-6.15365,9324.29198,40,6736.83496,6734.33,,21,,,,17.04,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:50:00",1,QLD1,0,50.3646,0,50.3646,0,0,5240.54,9.43652,5859.84,240,379.3,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,145.47,,,,,,,,92,,,,,,-9.85112,9385,240,5487.26514,5481.88,,45,,,,95,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:50:00",1,SA1,0,36.50679,0,36.50679,0,0,959.03,-1.87816,1342.17,40,343.14,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.14784,2939.639,80,972.64697,1005.12,,0,,,,13,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:50:00",1,TAS1,0,93.8,0,93.8,0,0,1029.86,0.94949,629.53,0,-400.34,0,,,24.28,,,,,,,,32.51,,,,,,,,32.51,,,,,,,,67.36,,,,,,,,70.22,,,,,,,,39.12,,,,,,2.19268,2158.47,0,1026.72192,1029.86,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:50:00",1,VIC1,0,36.00021,0,36.00021,0,0,4054.72,-2.44873,5190.3,0,1135.57,0,,,190,,,,,,,,100,,,,,,,,0,,,,,,,,103,,,,,,,,91,,,,,,,,129,,,,,,0,8849.641,0,4094.57129,4090.01,,4,,,,40,,,,,,,,,,,,,,,,,,,5,5,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:55:00",1,NSW1,0,52.56,0,52.56,0,0,6630.55,7.50684,5302.36,40,-1368.19,0,,,38.25,,,,,,,,40.07,,,,,,,,25.71,,,,,,,,246,,,,,,,,135.2,,,,,,,,134.2,,,,,,0,9321.09781,40,6730.85938,6735.63,,21,,,,17,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:55:00",1,QLD1,0,50.71036,0,50.71036,0,0,5258.21,-17.36377,5841.68,240,343.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,148,,,,,,,,92,,,,,,-8.71447,9385,240,5529.00928,5498.98,,45,,,,95,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:55:00",1,SA1,0,36.09361,0,36.09361,0,0,932.8,2.56807,1342.46,40,369.66,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2913.01,80,971.64746,979.81,,0,,,,13,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 03:55:00",1,TAS1,0,93.8,0,93.8,0,0,1029.8,1.31863,629.46,0,-400.34,0,,,24.28,,,,,,,,32.49,,,,,,,,32.49,,,,,,,,47.87,,,,,,,,56.95,,,,,,,,38.42,,,,,,0,2155.585,0,1028.48206,1029.8,,50,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0.02,0.02,0,0.05,0.05,0,0.17,0.17,0,3,3,0
D,DREGION,,2,"2018/06/07 03:55:00",1,VIC1,0,35.82949,0,35.82949,0,0,3964.22,16.29175,5130.62,0,1166.41,0,,,190,,,,,,,,100,,,,,,,,0,,,,,,,,103,,,,,,,,91,,,,,,,,122.53,,,,,,0,8852.623,0,3985.24268,4002.36,,4,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,20,20,0,0.03,0.03,0,0.15,0.15,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/06/07 04:00:00",1,NSW1,0,52.56,0,52.56,0,0,6631.84,-13.229,5348.52,40,-1323.32,0,,,58,,,,,,,,51,,,,,,,,31,,,,,,,,270,,,,,,,,151.2,,,,,,,,149.2,,,,,,3.51556,9317.55784,40,6741.23047,6729.66,,23.45,,,,17,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.5,0.5,0,18,18,0
D,DREGION,,2,"2018/06/07 04:00:00",1,QLD1,0,50.72791,0,50.72791,0,0,5295.25,-17.6167,5870.83,240,335.58,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,138.24,,,,,,,,92,,,,,,0,9385,240,5556.51123,5535.87,,52.63,,,,95,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.5,0.5,0,18,18,0
D,DREGION,,2,"2018/06/07 04:00:00",1,SA1,0,37.04006,0,37.04006,0,0,930.19,-3.75218,1343.06,40,372.87,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,9.53504,2905.669,80,970.37915,977.3,,0,,,,13,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.5,0.5,0,18,18,0
D,DREGION,,2,"2018/06/07 04:00:00",1,TAS1,0,93.8,0,93.8,0,0,1034.75,1.92206,596.66,0,-438.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,22.77,,,,,,,,48.23,,,,,,,,38.58,,,,,,1.16143,2161.902,0,1031.6626,1034.75,,39.92,,,,24,,,,,,,,,,,,,,,,,,,14,14,0,7,7,0,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,3,3,0
D,DREGION,,2,"2018/06/07 04:00:00",1,VIC1,0,37.40002,0,37.40002,0,0,4045.54,11.54468,5203.31,0,1157.78,0,,,196.88,,,,,,,,124.54,,,,,,,,30.68,,,,,,,,103,,,,,,,,91,,,,,,,,104.89,,,,,,0,8854.301,0,4068.26099,4084.81,,4,,,,40,,,,,,,,,,,,,,,,,,,4.9,4.9,0,6.49,6.49,0,20,20,0,20,20,0,0.05,0.05,0,0.19,0.19,0,0.5,0.5,0,18,18,0
I,DREGION,,3,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS
D,DREGION,,3,"2018/06/06 04:05:00",1,NSW1,0,88.18482,0,88.18482,0,0,6525.05,-14.68213,5895.09,0,-629.95,0,,,100,,,,,,,,50,,,,,,,,30,,,,,,,,259,,,,,,,,135.23,,,,,,,,136.26,,,,,,0,9462.57986,0,6546.4834,6526.43,,32,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,20,20,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,232.180505,291.180505,524.3750,86.703097,422,592,482,240.087502,,
D,DREGION,,3,"2018/06/06 04:05:00",1,QLD1,0,85.09,0,85.09,0,0,5257.56,4.1875,5827.09,240,329.53,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,13.67,,,,,,5.14301,8945.24,240,5492.34961,5498.13,,34.65,,,,40,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,20,20,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,33,61,44,60,142,180,35,125.350266,,
D,DREGION,,3,"2018/06/06 04:05:00",1,SA1,0,84.20512,0,84.20512,0,0,1067.15,-0.84974,1214.44,0,147.29,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2747.439,80,1068.16919,1067.2,,40,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,20,20,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/06/06 04:05:00",1,TAS1,0,105.83514,0,105.83514,0,0,1126.79,1.56635,658.14,0,-468.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,47.23,,,,,,,,100,,,,,,,,76.31,,,,,,1.66728,2124.942,0,1123.55688,1126.79,,9.35,,,,63,,,,,,,,,,,,,,,,,,,14,14,0,9.5,9.5,0,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,3,3,0,129.239117,195.431310,116.065421,108,56.125335,314.801120,444.052914,323.333315,,
D,DREGION,,3,"2018/06/06 04:05:00",1,VIC1,0,85.96975,0,85.96975,0,0,4394.31,-2.03662,5036.64,0,642.33,0,,,153.01,,,,,,,,151.51,,,,,,,,58.34,,,,,,,,52,,,,,,,,42,,,,,,,,58,,,,,,0,8614.455,0,4403.78027,4412.85,,4,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,9.5,9.5,0,20,20,0,30,30,0,0.13,0.13,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,114.722222,137.58,69,12.805054,465.722222,483.50,375,196.947021,,
D,DREGION,,3,"2018/06/06 04:10:00",1,NSW1,0,85.05564,0,85.05564,0,0,6574.71,-14.63379,5965.29,0,-609.42,0,,,96,,,,,,,,46,,,,,,,,26,,,,,,,,269,,,,,,,,139.31,,,,,,,,142.31,,,,,,11.30644,9449.95515,0,6581.06787,6575.69,,22,,,,35.69,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,30.08515,30.08515,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,215.860550,274.860550,512,55.818716,356,526,416,209.532836,,
D,DREGION,,3,"2018/06/06 04:10:00",1,QLD1,0,82.61538,0,82.61538,0,0,5256.09,5.8999,5802.77,240,306.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,51,,,,,,,,17,,,,,,3.32783,8945.24,240,5492.57324,5496.38,,25.09,,,,44.31,,,,,,,,,,,,,,,,,,,4.9,4.9,0,7,7,0,20,20,0,30.08515,30.08515,0,0.05,0.05,0,0.19,0.19,0,0.44,0.44,0,14.95,14.95,0,33,61,44,64.306290,142,180,35,122.575905,,
