C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/10,04:05:36,0000000298909629,,0000000298909623
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/09 17:00:00",1,VIC1,0,101.87795,0,101.87795,0,0,4928.93,25.05176,4996.57,0,67.64,0,,,104.48,,,,,,,,33.63,,,,,,,,12.73,,,,,,,,74,,,,,,,,58,,,,,,,,93.67,,,,,,30.68339,8273.57314,0,4888.98633,4934.98,,10,,,,0,,,,,,,,,,,,,,,,,,,41.8901,41.8901,0,16.74492,16.74492,0,30,30,0,48,48,0,0,0,0,0.06,0.06,0,0.19,0.19,0,24.98,24.98,0,93.666667,135,110,0,475,537,390,378.156251,,
D,DREGION,,3,"2018/09/09 17:00:00",1,NSW1,1,68.42,0,68.42,0,0,7461.28,48.05762,6469.06,0,-992.22,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,338.39,,,,,,,,138.05,,,,,,,,139.2,,,,,,25.47094,11046.31932,0,7395.54834,7467.75,,26.12,,,,19,,,,,,,,,,,,,,,,,,,17.25691,17.25691,0,12.5,12.5,0,30,30,0,35,35,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,213.20,255.20,485,38.874999,296,426,356,158.800023,,
D,DREGION,,3,"2018/09/09 17:00:00",1,QLD1,1,65.14035,0,65.14035,0,0,6149.12,56.11377,6523.86,0,374.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40,,,,,,46.44884,9725.93658,0,6047.60986,6151.32,,43.88,,,,24,,,,,,,,,,,,,,,,,,,17.25691,17.25691,0,12.5,12.5,0,30,30,0,35,35,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,46,67,54,23.999995,82,120,35,89.875001,,
D,DREGION,,3,"2018/09/09 17:00:00",1,SA1,1,61.32849,0,61.32849,0,0,1127.64,16.88717,1306.51,0,178.87,0,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0.60296,2664.514,0,1112.43542,1128.78,,0,,,,60,,,,,,,,,,,,,,,,,,,17.25691,17.25691,0,12.5,12.5,0,30,30,0,35,35,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,143,115.818182,41,95,108,100.818182,0,30,,
D,DREGION,,3,"2018/09/09 17:00:00",1,TAS1,1,45.29,0,45.29,0,0,1169.97,10.75928,1554.33,0,384.36,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,40,,,,,,,,54.26,,,,,,,,54.26,,,,,,18.52619,2264.847,0,1152.19653,1182.86,,50,,,,27,,,,,,,,,,,,,,,,,,,4.95,4.95,0,9.4,9.4,0,30,30,0,35,35,0,0,0,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,142.302206,250.567932,247.704265,139.109254,303.645925,1072.445425,1089.767105,704.846997,,
D,DREGION,,3,"2018/09/09 17:00:00",1,VIC1,1,65.0648,0,65.0648,0,0,4928.93,25.05176,5016.57,0,87.64,0,,,104.48,,,,,,,,33.63,,,,,,,,12.73,,,,,,,,74,,,,,,,,54,,,,,,,,62.67,,,,,,30.68339,8273.57314,0,4888.98633,4939.63,,0,,,,0,,,,,,,,,,,,,,,,,,,17.25691,17.25691,0,12.5,12.5,0,30,30,0,35,35,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,72.666667,115,110,0,430,430,375,194.534913,,
D,DREGION,,3,"2018/09/09 17:05:00",1,NSW1,0,95.65394,0,95.65394,0,0,7465.17,42.521,6514.5,0,-950.67,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,299.45,,,,,,,,150.8,,,,,,,,148.13,,,,,,32.56818,11013.0709,0,7396.16602,7469.33,,29,,,,36.87,,,,,,,,,,,,,,,,,,,36.56774,36.56774,0,14.75,14.75,0,28.49,28.49,0,82.7099,82.7099,0,0,0,0,0.06,0.06,0,0.19,0.19,0,30.27425,30.27425,0,217.131260,245.131260,481.931260,51.992179,296,426,356,152.584367,,
D,DREGION,,3,"2018/09/09 17:05:00",1,QLD1,0,91.12002,0,91.12002,0,0,6257.46,42.25342,6608.47,0,351.01,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,42,,,,,,48.32242,9711.61642,0,6167.68457,6259.24,,32,,,,37.63,,,,,,,,,,,,,,,,,,,36.56774,36.56774,0,14.75,14.75,0,28.49,28.49,0,82.7099,82.7099,0,0,0,0,0.06,0.06,0,0.19,0.19,0,30.27425,30.27425,0,46,67,54,37.624996,32,60,0,67.739341,,
D,DREGION,,3,"2018/09/09 17:05:00",1,SA1,0,87.45,0,87.45,0,0,1140.04,20.87252,1290.88,0,150.84,0,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,0,2624.954,0,1121.0625,1140.86,,9,,,,75,,,,,,,,,,,,,,,,,,,36.56774,36.56774,0,14.75,14.75,0,28.49,28.49,0,82.7099,82.7099,0,0,0,0,0.06,0.06,0,0.19,0.19,0,30.27425,30.27425,0,143,124,47,110,108,109,6,39,,
D,DREGION,,3,"2018/09/09 17:05:00",1,TAS1,0,45.29,0,45.29,0,0,1177.14,12.51117,1588.54,0,411.4,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,40,,,,,,,,28.89,,,,,,,,28.89,,,,,,20.3062,2262.582,0,1159.52087,1191.94,,50,,,,11,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,28.49,28.49,0,28.49,28.49,0,0,0,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0,182.012968,420.813493,366.128645,185.477082,342.984792,1108.067766,1126.407966,770.925554,,
D,DREGION,,3,"2018/09/09 17:05:00",1,VIC1,0,91.75002,0,91.75002,0,0,4974.3,27.29395,5042.58,0,68.28,0,,,105.5,,,,,,,,32.63,,,,,,,,9.93,,,,,,,,74,,,,,,,,54,,,,,,,,72.67,,,,,,16.60669,8191.57909,0,4945.32373,4983.6,,0,,,,0,,,,,,,,,,,,,,,,,,,36.56774,36.56774,0,14.75,14.75,0,28.49,28.49,0,82.7099,82.7099,0,0,0,0,0.06,0.06,0,0.19,0.19,0,30.27425,30.27425,0,72.666667,115,110,0,416,414,360,179.346436,,
D,DREGION,,3,"2018/09/09 17:10:00",1,NSW1,0,105,0,105,0,0,7585.67,41.58594,6683.88,0,-901.79,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,273.74,,,,,,,,139.87,,,,,,,,136.2,,,,,,48.83084,10989.5831,0,7500.44434,7588.41,,37.57,,,,55.27,,,,,,,,,,,,,,,,,,,46.1672,46.1672,0,14.75,14.75,0,14.49,14.49,0,112.99997,112.99997,0,0,0,0,0.06,0.06,0,0.19,0.19,0,32.81,32.81,0,192.20,220.20,470,55.265001,296,426,356,142.256365,,
D,DREGION,,3,"2018/09/09 17:10:00",1,QLD1,0,100.11047,0,100.11047,0,0,6349.32,42.86523,6710.99,0,361.67,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,42,,,,,,48.3646,9689.65265,0,6259.3252,6351.18,,32,,,,50.88,,,,,,,,,,,,,,,,,,,46.1672,46.1672,0,14.75,14.75,0,14.49,14.49,0,112.99997,112.99997,0,0,0,0,0.06,0.06,0,0.19,0.19,0,32.81,32.81,0,44.453339,64.100010,51.100010,50.875001,82,120,35,78.250001,,
D,DREGION,,3,"2018/09/09 17:10:00",1,SA1,0,97.09065,0,97.09065,0,0,1176.44,22.61372,1305.9,0,129.46,0,,,0,,,,,,,,49,,,,,,,,30.43,,,,,,,,56.17,,,,,,,,109,,,,,,,,108,,,,,,0,2612.259,0,1155.24573,1177.07,,0.43,,,,75,,,,,,,,,,,,,,,,,,,46.1672,46.1672,0,14.75,14.75,0,14.49,14.49,0,112.99997,112.99997,0,0,0,0,0.06,0.06,0,0.19,0.19,0,32.81,32.81,0,108,109,56.17,75,108,109,15.17,30.43,,
D,DREGION,,3,"2018/09/09 17:10:00",1,TAS1,0,45.29,0,45.29,0,0,1190.37,8.89404,1590.61,0,400.24,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,40,,,,,,,,38.61,,,,,,,,38.61,,,,,,22.66111,2262.344,0,1175.40967,1204.37,,50,,,,10,,,,,,,,,,,,,,,,,,,4.95,4.95,0,4.95,4.95,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,131.845459,206.339021,225.920355,103.464013,310.784549,1050.269054,1128.801919,779.180427,,
D,DREGION,,3,"2018/09/09 17:10:00",1,VIC1,0,101.38218,0,101.38218,0,0,4983.58,27.41846,5020.96,0,37.38,0,,,100.09,,,,,,,,23.93,,,,,,,,15,,,,,,,,60,,,,,,,,54,,,,,,,,73.67,,,,,,5.94985,8169.96038,0,4962.86133,4991.32,,0,,,,4,,,,,,,,,,,,,,,,,,,46.1672,46.1672,0,14.75,14.75,0,14.49,14.49,0,112.99997,112.99997,0,0,0,0,0.06,0.06,0,0.19,0.19,0,32.81,32.81,0,73.666667,115,106,4,416,414,360,183.638123,,
D,DREGION,,3,"2018/09/09 17:15:00",1,NSW1,0,92.05131,0,92.05131,0,0,7599.25,37.16064,6662.48,0,-936.77,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,280.72,,,,,,,,138.25,,,,,,,,135.92,,,,,,0,10957.06938,0,7567.04199,7604.46,,35.46,,,,61.89,,,,,,,,,,,,,,,,,,,37.29086,37.29086,0,14.75,14.75,0,18.89,18.89,0,78.21167,78.21167,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,191.918550,219.918550,475.718550,61.890556,296,426,356,164.311318,,
D,DREGION,,3,"2018/09/09 17:15:00",1,QLD1,0,86.62178,0,86.62178,0,0,6294.92,-31.09033,6737.12,0,442.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,0,9667.93277,0,6327.86523,6298.13,,24.54,,,,48.45,,,,,,,,,,,,,,,,,,,37.29086,37.29086,0,14.75,14.75,0,18.89,18.89,0,78.21167,78.21167,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,40.666667,57,44,48.449443,132,180,70,95.175561,,
D,DREGION,,3,"2018/09/09 17:15:00",1,SA1,0,87.45,0,87.45,0,0,1200.95,23.29915,1257.21,0,56.25,0,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,0,2560.875,0,1178.20361,1201.06,,0,,,,66,,,,,,,,,,,,,,,,,,,37.29086,37.29086,0,14.75,14.75,0,18.89,18.89,0,78.21167,78.21167,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,108,109,47,66,108,109,6,30,,
D,DREGION,,3,"2018/09/09 17:15:00",1,TAS1,0,45.29,0,45.29,0,0,1174.19,8.09198,1573.83,0,399.64,0,,,150,,,,,,,,65,,,,,,,,0,,,,,,,,40,,,,,,,,38.86,,,,,,,,38.86,,,,,,0,2263.397,0,1181.88684,1188.14,,50,,,,10,,,,,,,,,,,,,,,,,,,4.95,4.95,0,7.92666,7.92666,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0,128.317294,200.867520,242.350865,108.929776,292.914203,1035.161843,1110.789764,768.496270,,
D,DREGION,,3,"2018/09/09 17:15:00",1,VIC1,0,89.33522,0,89.33522,0,0,4942.07,30.28369,5009.06,0,66.99,0,,,103.72,,,,,,,,27.88,,,,,,,,5.98,,,,,,,,63.38,,,,,,,,54,,,,,,,,73.67,,,,,,0,8158.06321,0,4920.4502,4947.91,,10,,,,4,,,,,,,,,,,,,,,,,,,37.29086,37.29086,0,14.75,14.75,0,18.89,18.89,0,78.21167,78.21167,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,73.666667,109,100,4,440,500,360,347.014038,,
D,DREGION,,3,"2018/09/09 17:20:00",1,NSW1,0,105,0,105,0,0,7732.95,42.92432,6859.31,0,-873.64,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,293.81,,,,,,,,169.77,,,,,,,,176.37,,,,,,49.52966,10918.19875,0,7647.46289,7736.32,,29,,,,43.09,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,19.70435,19.70435,0,90.41572,90.41572,0,0,0,0,0.06,0.06,0,0.2,0.2,0,32.81,32.81,0,222.372840,250.372840,488.812510,43.087540,296,426,356,142.681896,,
D,DREGION,,3,"2018/09/09 17:20:00",1,QLD1,0,98.82583,0,98.82583,0,0,6312.61,39.35254,6755.45,0,442.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,41.73,,,,,,41.72282,9651.10322,0,6236.09717,6315.81,,32,,,,48.24,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,19.70435,19.70435,0,90.41572,90.41572,0,0,0,0,0.06,0.06,0,0.2,0.2,0,32.81,32.81,0,41.733333,59,46,48.242450,82,120,35,82.582522,,
D,DREGION,,3,"2018/09/09 17:20:00",1,SA1,0,101.11889,0,101.11889,0,0,1241.5,23.56343,1279.24,0,37.74,0,,,0,,,,,,,,49,,,,,,,,40,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,4.98315,2540.241,31,1213.14233,1241.52,,9,,,,75,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,19.70435,19.70435,0,90.41572,90.41572,0,0,0,0,0.06,0.06,0,0.2,0.2,0,32.81,32.81,0,143,124,47,75,108,109,6,70,,
D,DREGION,,3,"2018/09/09 17:20:00",1,TAS1,0,11.08,0,11.08,0,0,1185.77,8.93127,1638.94,0,453.17,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,29.26,,,,,,,,0,,,,,,,,0,,,,,,6.9635,2432.086,0,1185.41211,1203.75,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.2,0.2,0,0.2,0.2,0,187.324778,377.817073,344.322339,280.608999,225.163886,934.163820,1095.652919,613.308230,,
D,DREGION,,3,"2018/09/09 17:20:00",1,VIC1,0,102.80911,0,102.80911,0,0,5033.8,42.30127,5003.84,0,-29.96,0,,,121.72,,,,,,,,27.54,,,,,,,,1.34,,,,,,,,74,,,,,,,,68,,,,,,,,77.67,,,,,,0,8152.83959,0,4997.24707,5039.37,,0,,,,0,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,19.70435,19.70435,0,90.41572,90.41572,0,0,0,0,0.06,0.06,0,0.2,0.2,0,32.81,32.81,0,77.666667,113,104,0,422,418,360,181.758423,,
D,DREGION,,3,"2018/09/09 17:25:00",1,NSW1,0,105,0,105,0,0,7778.91,63.96729,6969.46,0,-809.45,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,304.96,,,,,,,,175.72,,,,,,,,182.32,,,,,,0,10903.46087,0,7716.03662,7779.79,,23,,,,51.64,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,20.44183,20.44183,0,87.8018,87.8018,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,228.322270,256.322270,494.959990,51.640002,296,426,356,151.322068,,
D,DREGION,,3,"2018/09/09 17:25:00",1,QLD1,0,99.57764,0,99.57764,0,0,6382.88,17.1792,6777.35,0,394.47,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,41.73,,,,,,0,9632.07063,0,6367.69434,6385.15,,28,,,,36,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,20.44183,20.44183,0,87.8018,87.8018,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,41.733333,59,46,35.999987,132,180,70,103.174989,,
D,DREGION,,3,"2018/09/09 17:25:00",1,SA1,0,102.49988,0,102.49988,0,0,1221.72,25.03743,1252.02,0,30.3,0,,,39,,,,,,,,49,,,,,,,,38.79,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,0,2513.015,62,1197.18884,1221.71,,9,,,,75,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,20.44183,20.44183,0,87.8018,87.8018,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,108,109,47,75,108,109,45,79,,
D,DREGION,,3,"2018/09/09 17:25:00",1,TAS1,0,11.08,0,11.08,0,0,1190.63,8.48224,1653.21,0,462.58,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,20.59,,,,,,,,0,,,,,,,,0,,,,,,0,2426.816,0,1199.09424,1209.37,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,0.19,0.19,0,158.878461,305.232219,315.158839,246.125547,237.642284,990.303033,1115.276601,857.460050,,
D,DREGION,,3,"2018/09/09 17:25:00",1,VIC1,0,103.58909,0,103.58909,0,0,5080.98,35.73975,5030.34,0,-50.64,0,,,79.14,,,,,,,,22.09,,,,,,,,0,,,,,,,,74,,,,,,,,68,,,,,,,,77.67,,,,,,-7.92707,8159.33562,0,5060.20557,5086.35,,10,,,,0,,,,,,,,,,,,,,,,,,,62.99997,62.99997,0,20.8,20.8,0,20.44183,20.44183,0,87.8018,87.8018,0,0,0,0,0.06,0.06,0,0.19,0.19,0,25,25,0,77.666667,113,104,0,460,520,375,362.350769,,
D,DREGION,,3,"2018/09/09 17:30:00",1,NSW1,0,117.82043,0,117.82043,0,0,7957.88,87.59033,7205.17,0,-752.71,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,310,,,,,,,,171.2,,,,,,,,172.45,,,,,,50,10885.95814,0,7822.41553,7958.23,,33,,,,14.46,,,,,,,,,,,,,,,,,,,75.8204,75.8204,0,20.05,20.05,0,21.59634,21.59634,0,74.76949,74.76949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,21.09634,21.09634,0,218.445390,246.445390,495,14.46,296,426,356,186.484372,,
D,DREGION,,3,"2018/09/09 17:30:00",1,QLD1,0,111.79228,0,111.79228,0,0,6388.81,36.30127,6783.29,0,394.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,0,9615.88791,0,6355.30664,6391.04,,20,,,,28,,,,,,,,,,,,,,,,,,,75.8204,75.8204,0,20.05,20.05,0,21.59634,21.59634,0,74.76949,74.76949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,21.09634,21.09634,0,40.666667,57,44,28,132,180,70,104.875001,,
D,DREGION,,3,"2018/09/09 17:30:00",1,SA1,0,117.1256,0,117.1256,0,0,1266.15,26.32174,1245.23,0,-20.92,0,,,40,,,,,,,,49,,,,,,,,34.06,,,,,,,,49,,,,,,,,109,,,,,,,,108,,,,,,11.96501,2489.98,80,1227.98218,1266.1,,7,,,,105,,,,,,,,,,,,,,,,,,,75.8204,75.8204,0,20.05,20.05,0,21.59634,21.59634,0,74.76949,74.76949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,21.09634,21.09634,0,143,124,49,105,108,109,49,47,,
D,DREGION,,3,"2018/09/09 17:30:00",1,TAS1,0,11.08,0,11.08,0,0,1218.06,11.25128,1673.1,0,455.03,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,27.44,,,,,,,,0,,,,,,,,0,,,,,,14.09188,2425.168,0,1211.77393,1236.19,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.19,0.19,0,3.95,3.95,0,136.166587,247.493278,279.832939,144.112620,222.154567,980.745285,1136.898728,901.785949,,
D,DREGION,,3,"2018/09/09 17:30:00",1,VIC1,0,117,0,117,0,0,5118.64,32.91162,5068.32,0,-50.33,0,,,77.99,,,,,,,,18.46,,,,,,,,0,,,,,,,,74,,,,,,,,61.58,,,,,,,,77.67,,,,,,2.9982,8146.96514,0,5088.46924,5123.54,,10,,,,0,,,,,,,,,,,,,,,,,,,75.8204,75.8204,0,20.05,20.05,0,21.59634,21.59634,0,74.76949,74.76949,0,0,0,0,0.06,0.06,0,0.19,0.19,0,21.09634,21.09634,0,77.666667,113,104,0,460,520,375,362.857788,,
D,DREGION,,3,"2018/09/09 17:35:00",1,NSW1,0,98.60579,0,98.60579,0,0,8024.7,95.76953,7216.03,0,-808.68,0,,,48.8,,,,,,,,5,,,,,,,,0,,,,,,,,336.86,,,,,,,,171.61,,,,,,,,171.1,,,,,,0,10908.51466,0,7928.25977,8026.27,,49,,,,19,,,,,,,,,,,,,,,,,,,48,48,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,15,15,0,222.20,250.20,500.293680,24.000002,296,426,376,206.484410,,
D,DREGION,,3,"2018/09/09 17:35:00",1,QLD1,0,92.99231,0,92.99231,0,0,6417.27,41.11963,6855.34,0,438.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,0,9626.257,0,6378.06348,6420.16,,20,,,,20,,,,,,,,,,,,,,,,,,,48,48,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,15,15,0,40.666667,57,44,20,82,120,35,75,,
D,DREGION,,3,"2018/09/09 17:35:00",1,SA1,0,96.32737,0,96.32737,0,0,1276.36,25.24522,1309.37,0,33.01,0,,,40,,,,,,,,49,,,,,,,,16.13,,,,,,,,41,,,,,,,,100.82,,,,,,,,108,,,,,,0,2542.367,80,1251.12048,1276.37,,0,,,,90,,,,,,,,,,,,,,,,,,,48,48,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,15,15,0,108,100.818182,41,90,108,100.818182,41,40,,
D,DREGION,,3,"2018/09/09 17:35:00",1,TAS1,0,11.08,0,11.08,0,0,1211.01,11.90417,1669.08,0,458.07,0,,,130,,,,,,,,60,,,,,,,,0,,,,,,,,24.67,,,,,,,,0,,,,,,,,0,,,,,,0,2426.248,0,1217.35254,1229.38,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.06,0.06,0,0.15,0.15,0,0.15,0.15,0,135.333690,240.375857,198.574129,21,217.833999,975.576902,1132.253562,71.277778,,
D,DREGION,,3,"2018/09/09 17:35:00",1,VIC1,0,98.02781,0,98.02781,0,0,5179.32,42.5249,5086.78,0,-92.54,0,,,65,,,,,,,,19.13,,,,,,,,15,,,,,,,,74,,,,,,,,68,,,,,,,,77.67,,,,,,0,8142.42334,0,5141.54883,5184.4,,1,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,20.8,20.8,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.15,0.15,0,15,15,0,77.666667,113,104,0,478,570.36,375,361.531250,,
D,DREGION,,3,"2018/09/09 17:40:00",1,NSW1,0,105,0,105,0,0,8070.59,83.64795,7269.62,0,-800.98,0,,,44.11,,,,,,,,5,,,,,,,,0,,,,,,,,337.69,,,,,,,,170.2,,,,,,,,176.2,,,,,,0,10909.44238,0,7985.50537,8070.66,,49,,,,19,,,,,,,,,,,,,,,,,,,54.21567,54.21567,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,222.20,240.1437,480.9437,19,296,426,376,199.717178,,
D,DREGION,,3,"2018/09/09 17:40:00",1,QLD1,0,100.41785,0,100.41785,0,0,6517.11,20.13477,6897.97,0,380.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,57,,,,,,,,40.67,,,,,,0,9611.0451,0,6498.28174,6519.02,,20,,,,20,,,,,,,,,,,,,,,,,,,54.21567,54.21567,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,40.666667,57,44,20,132,180,70,103.625001,,
D,DREGION,,3,"2018/09/09 17:40:00",1,SA1,0,102.84593,0,102.84593,0,0,1317.8,27.12418,1327.2,0,9.4,0,,,40,,,,,,,,49,,,,,,,,12.9,,,,,,,,47,,,,,,,,109,,,,,,,,108,,,,,,0,2506.199,80,1290.72986,1317.76,,0,,,,90,,,,,,,,,,,,,,,,,,,54.21567,54.21567,0,20.05,20.05,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.15,0.15,0,15,15,0,108,109,47,96,125,124,47,75,,
