C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/08,04:05:29,0000000298847694,,0000000298847688
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/07 15:10:00",1,NSW1,0,97.47817,0,97.47817,0,0,7797.9,10.4707,6945.67,0,-852.22,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,145,,,,,,,,123.87,,,,,,,,169.2,,,,,,-2.49646,10944.06579,0,7841.64111,7836.56,,23,,,,53.39,,,,,,,,,,,,,,,,,,,11.18798,11.18798,0,12.5,12.5,0,50.71798,50.71798,0,50.71798,50.71798,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:10:00",1,QLD1,0,84.5,0,84.5,0,0,5975.95,7.40381,6892.22,0,916.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,138.62,,,,,,,,104.62,,,,,,0,9631.32601,0,5991.25781,5994.22,,22.79,,,,109.38,,,,,,,,,,,,,,,,,,,11.18798,11.18798,0,12.5,12.5,0,50.71798,50.71798,0,50.71798,50.71798,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:10:00",1,SA1,0,95.11129,0,95.11129,0,0,968.31,3.80686,1210.76,40,202.46,0,,,40,,,,,,,,58.54,,,,,,,,32.26,,,,,,,,113.13,,,,,,,,139,,,,,,,,123,,,,,,0,2485.703,80,1017.43567,1009.7,,24.21,,,,90,,,,,,,,,,,,,,,,,,,11.18798,11.18798,0,12.5,12.5,0,50.71798,50.71798,0,50.71798,50.71798,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:10:00",1,TAS1,0,31.0775,0,31.0775,0,0,1132.31,-7.50931,1626.5,0,494.19,0,,,137.31,,,,,,,,60,,,,,,,,23.17,,,,,,,,1.79,,,,,,,,0,,,,,,,,0,,,,,,0,2154.39,0,1157.91016,1153.69,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:10:00",1,VIC1,0,101.19605,0,101.19605,0,0,4863.78,-14.11133,4195,0,-668.77,0,,,70,,,,,,,,24.4,,,,,,,,0,,,,,,,,66,,,,,,,,46,,,,,,,,50.67,,,,,,-1.95819,7506.00084,0,4891.47949,4875.98,,0,,,,40,,,,,,,,,,,,,,,,,,,11.18798,11.18798,0,12.5,12.5,0,50.71798,50.71798,0,50.71798,50.71798,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:15:00",1,NSW1,0,104.37647,0,104.37647,0,0,7781.67,-7.79297,7034.8,0,-746.87,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,145,,,,,,,,126.4,,,,,,,,169.2,,,,,,-0.19403,10929.30064,0,7834.91406,7823,,23,,,,12,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,54.53,54.53,0,54.53,54.53,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:15:00",1,QLD1,0,90.50002,0,90.50002,0,0,6047.3,40.38037,6960.84,0,913.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,121.9,,,,,,,,90.43,,,,,,13.19064,9631.26626,0,6014.0376,6065.4,,22,,,,105.03,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,54.53,54.53,0,54.53,54.53,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:15:00",1,SA1,0,105.01639,0,105.01639,0,0,1018.34,7.12339,1235.52,70,147.18,0,,,40,,,,,,,,58.54,,,,,,,,31.45,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,0,2502.538,110,1048.69324,1089.06,,25,,,,125,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,54.53,54.53,0,54.53,54.53,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:15:00",1,TAS1,0,32.04528,0,32.04528,0,0,1137.22,-0.94861,1620.67,0,483.46,0,,,135.28,,,,,,,,60,,,,,,,,22.53,,,,,,,,11.6,,,,,,,,0,,,,,,,,0,,,,,,11.60979,2050.875,0,1146.82935,1157.68,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:15:00",1,VIC1,0,109.93362,0,109.93362,0,0,4901.13,-21.38525,4195.78,0,-705.36,0,,,70,,,,,,,,21.44,,,,,,,,0,,,,,,,,66,,,,,,,,46,,,,,,,,50.67,,,,,,0,7506.77546,0,4934.83105,4912.46,,0,,,,40,,,,,,,,,,,,,,,,,,,15,15,0,12.5,12.5,0,54.53,54.53,0,54.53,54.53,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:20:00",1,NSW1,0,92.65146,0,92.65146,0,0,7760.01,-25.81543,7059.82,0,-700.19,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,113.09,,,,,,,,95.95,,,,,,,,141.29,,,,,,0,10902.16022,0,7832.57275,7792.91,,23,,,,47.08,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.89127,45.89127,0,45.89127,45.89127,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:20:00",1,QLD1,0,81.43258,0,81.43258,0,0,6019.05,46.99414,6845.22,0,826.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,152,,,,,,,,118,,,,,,0,9612.05639,0,5992.5249,6033.6,,22,,,,96,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.89127,45.89127,0,45.89127,45.89127,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:20:00",1,SA1,0,91.10658,0,91.10658,0,0,1007.52,10.82371,1252.8,40,205.27,0,,,40,,,,,,,,58.54,,,,,,,,38.21,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,0,2517.849,80,1036.84399,1048.99,,25,,,,140,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.89127,45.89127,0,45.89127,45.89127,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:20:00",1,TAS1,0,35.27177,0,35.27177,0,0,1140.44,4.20673,1621.81,0,481.37,0,,,139.77,,,,,,,,60,,,,,,,,16.15,,,,,,,,13.5,,,,,,,,0,,,,,,,,0,,,,,,0,2051.896,0,1155.35034,1160.73,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:20:00",1,VIC1,0,97,0,97,0,0,4909.33,-30.03174,4179.14,0,-730.19,0,,,70,,,,,,,,26.13,,,,,,,,0,,,,,,,,66,,,,,,,,46,,,,,,,,50.67,,,,,,-3.81601,7512.57032,0,4955.95898,4922.55,,0,,,,30,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.89127,45.89127,0,45.89127,45.89127,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:25:00",1,NSW1,0,92.21023,0,92.21023,0,0,7798.49,-11.95361,7142.58,0,-655.91,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,111.09,,,,,,,,93.96,,,,,,,,139.29,,,,,,0,10937.15245,0,7847.30908,7832.98,,23,,,,46.48,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.45004,45.45004,0,45.45004,45.45004,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:25:00",1,QLD1,0,81.03286,0,81.03286,0,0,5978.33,10.32568,6806.1,0,827.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,152,,,,,,,,118,,,,,,0,9600.10284,0,5984.29199,5992.97,,22,,,,96,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.45004,45.45004,0,45.45004,45.45004,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:25:00",1,SA1,0,91.08334,0,91.08334,0,0,1015.76,12.45237,1252.31,40,196.55,0,,,40,,,,,,,,58.54,,,,,,,,34.45,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,0,2515.264,80,1043.15405,1057.12,,25,,,,140,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.45004,45.45004,0,45.45004,45.45004,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:25:00",1,TAS1,0,35.67583,0,35.67583,0,0,1145.44,0.40442,1623.98,0,478.55,0,,,141.31,,,,,,,,60,,,,,,,,10.44,,,,,,,,16.07,,,,,,,,0,,,,,,,,0,,,,,,0,2054.825,0,1164.03223,1165.49,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:25:00",1,VIC1,0,97,0,97,0,0,4846.01,-18.64941,4083.05,0,-762.96,0,,,70,,,,,,,,27.96,,,,,,,,10,,,,,,,,66,,,,,,,,46,,,,,,,,50.67,,,,,,-16.20302,7569.91376,0,4892.51611,4859.47,,0,,,,30,,,,,,,,,,,,,,,,,,,7.39,7.39,0,12.5,12.5,0,45.45004,45.45004,0,45.45004,45.45004,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:30:00",1,NSW1,0,111.54115,0,111.54115,0,0,7873.15,-9.60693,7115.67,0,-757.48,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,145,,,,,,,,138.2,,,,,,,,171.8,,,,,,23.6064,10924.42467,0,7885.72998,7896.62,,23,,,,35.75,,,,,,,,,,,,,,,,,,,20.8,20.8,0,15.66923,15.66923,0,63.49923,63.49923,0,63.49923,63.49923,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:30:00",1,QLD1,0,99.46925,0,99.46925,0,0,6137.95,19.31104,6888.38,0,750.44,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,120.09,,,,,,,,97.83,,,,,,3.08675,9581.10613,0,6127.72363,6149.51,,22,,,,102.86,,,,,,,,,,,,,,,,,,,20.8,20.8,0,15.66923,15.66923,0,63.49923,63.49923,0,63.49923,63.49923,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:30:00",1,SA1,0,108.53328,0,108.53328,0,0,1081.09,12.93051,1263.99,0,182.9,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,3.41104,2522.091,80,1067.51111,1082.23,,25,,,,115,,,,,,,,,,,,,,,,,,,20.8,20.8,0,15.66923,15.66923,0,63.49923,63.49923,0,63.49923,63.49923,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:30:00",1,TAS1,0,11.02,0,11.02,0,0,1174.99,4.79352,1674.86,0,499.88,0,,,136.9,,,,,,,,60,,,,,,,,40.98,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,6.91194,2154.62,0,1182.55969,1196.86,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:30:00",1,VIC1,0,115,0,115,0,0,4843.37,-8.7417,4236.84,0,-606.53,0,,,70,,,,,,,,19.83,,,,,,,,9.46,,,,,,,,66,,,,,,,,46,,,,,,,,50.67,,,,,,0,7565.03997,0,4869.16797,4854.51,,0,,,,40,,,,,,,,,,,,,,,,,,,20.8,20.8,0,15.66923,15.66923,0,63.49923,63.49923,0,63.49923,63.49923,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:35:00",1,NSW1,0,111.36437,0,111.36437,0,0,7876.76,7.69189,7114.04,0,-762.72,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,145,,,,,,,,139.87,,,,,,,,173.2,,,,,,0,10924.01098,0,7891.93652,7900.48,,23,,,,34.97,,,,,,,,,,,,,,,,,,,23.83983,23.83983,0,12.5,12.5,0,68.31388,68.31388,0,68.31388,68.31388,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:35:00",1,QLD1,0,99.33987,0,99.33987,0,0,6171.09,5.38428,6927.19,0,756.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.5,,,,,,,,116.24,,,,,,,,94.24,,,,,,0,9754.37114,0,6177.03809,6182.8,,22,,,,127.76,,,,,,,,,,,,,,,,,,,23.83983,23.83983,0,12.5,12.5,0,68.31388,68.31388,0,68.31388,68.31388,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:35:00",1,SA1,0,107.34377,0,107.34377,0,0,1059.19,13.90189,1271.42,0,212.23,0,,,40,,,,,,,,59,,,,,,,,0,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,0,2599.215,80,1050.8042,1060.77,,25,,,,89,,,,,,,,,,,,,,,,,,,23.83983,23.83983,0,12.5,12.5,0,68.31388,68.31388,0,68.31388,68.31388,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:35:00",1,TAS1,0,10.77797,0,10.77797,0,0,1148.7,2.09308,1644.8,0,496.1,0,,,136.9,,,,,,,,60,,,,,,,,43.75,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2159.003,0,1168.36426,1170.24,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.34395,3.34395,0,3.34395,3.34395,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:35:00",1,VIC1,0,115,0,115,0,0,4901.02,-13.28857,4270.2,0,-630.82,0,,,70,,,,,,,,19.51,,,,,,,,6.07,,,,,,,,68,,,,,,,,48,,,,,,,,52.67,,,,,,-6.20706,7656.40926,0,4936.11523,4913.36,,0,,,,40,,,,,,,,,,,,,,,,,,,23.83983,23.83983,0,12.5,12.5,0,68.31388,68.31388,0,68.31388,68.31388,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:40:00",1,NSW1,0,112.05138,0,112.05138,0,0,7892.02,7.58105,7080,0,-812.01,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,145,,,,,,,,139.87,,,,,,,,173.2,,,,,,15.29543,10888.55091,0,7893.6748,7916.88,,23,,,,33.55,,,,,,,,,,,,,,,,,,,23.79391,23.79391,0,12.5,12.5,0,69.00089,69.00089,0,69.00089,69.00089,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:40:00",1,QLD1,0,99.29395,0,99.29395,0,0,6220.74,19.13281,7000.24,0,779.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37.5,,,,,,,,115.09,,,,,,,,93.09,,,,,,14.23416,9768.13251,0,6199.34375,6233.24,,22,,,,132,,,,,,,,,,,,,,,,,,,23.79391,23.79391,0,12.5,12.5,0,69.00089,69.00089,0,69.00089,69.00089,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:40:00",1,SA1,0,107.3498,0,107.3498,0,0,1066.81,10.42767,1280.64,0,213.83,0,,,40,,,,,,,,59,,,,,,,,5.93,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,5.88526,2601.733,80,1052.60181,1068.41,,25,,,,86,,,,,,,,,,,,,,,,,,,23.79391,23.79391,0,12.5,12.5,0,69.00089,69.00089,0,69.00089,69.00089,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:40:00",1,TAS1,0,11.02,0,11.02,0,0,1162.1,2.18188,1658.15,0,496.06,0,,,134.86,,,,,,,,60,,,,,,,,42.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,2.33789,2162.19,0,1177.79565,1183.64,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,4.25,4.25,0,4.25,4.25,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:40:00",1,VIC1,0,115,0,115,0,0,4924.3,-11.4502,4319.59,0,-604.71,0,,,70,,,,,,,,16.24,,,,,,,,0,,,,,,,,68,,,,,,,,48,,,,,,,,52.67,,,,,,1.739,7663.84038,0,4947.87744,4936.46,,0,,,,40,,,,,,,,,,,,,,,,,,,23.79391,23.79391,0,12.5,12.5,0,69.00089,69.00089,0,69.00089,69.00089,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:45:00",1,NSW1,0,111.49452,0,111.49452,0,0,7930.13,7.54248,7110.57,0,-819.55,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,141.86,,,,,,,,136.46,,,,,,,,170.06,,,,,,0,10894.4376,0,7947.18896,7958.79,,23,,,,12,,,,,,,,,,,,,,,,,,,22.65779,22.65779,0,12.5,12.5,0,55.19623,55.19623,0,55.19623,55.19623,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:45:00",1,QLD1,0,98.15783,0,98.15783,0,0,6226.51,29.69482,7048.4,0,821.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,120.27,,,,,,,,98,,,,,,0,9595.76418,0,6209.36328,6240.54,,22,,,,90,,,,,,,,,,,,,,,,,,,22.65779,22.65779,0,12.5,12.5,0,55.19623,55.19623,0,55.19623,55.19623,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:45:00",1,SA1,0,107.9503,0,107.9503,0,0,1066.59,10.06537,1306.45,40,199.85,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,0,2622.455,80,1058.37451,1108,,25,,,,155,,,,,,,,,,,,,,,,,,,22.65779,22.65779,0,12.5,12.5,0,55.19623,55.19623,0,55.19623,55.19623,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:45:00",1,TAS1,0,11.02,0,11.02,0,0,1151.09,0.94489,1650.96,0,499.88,0,,,134.16,,,,,,,,60,,,,,,,,49.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2163.049,0,1171.20496,1172.96,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.43,0.43,0,0.43,0.43,0
D,DREGION,,2,"2018/09/07 15:45:00",1,VIC1,0,115,0,115,0,0,4884.64,-0.13135,4260.41,0,-624.24,0,,,70,,,,,,,,16.14,,,,,,,,0,,,,,,,,68,,,,,,,,48,,,,,,,,52.67,,,,,,0,7657.179,0,4897.3877,4896.49,,0,,,,40,,,,,,,,,,,,,,,,,,,22.65779,22.65779,0,12.5,12.5,0,55.19623,55.19623,0,55.19623,55.19623,0,0,0,0,0.06,0.06,0,0.43,0.43,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:50:00",1,NSW1,0,110.5357,0,110.5357,0,0,7897.68,9.30566,7168.11,0,-729.58,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,276.07,,,,,,,,80.2,,,,,,,,113.27,,,,,,-9.86333,10895.18052,0,7925.60645,7922.61,,23,,,,7,,,,,,,,,,,,,,,,,,,30.18298,30.18298,0,5.49,5.49,0,41.14292,41.14292,0,41.14292,41.14292,0,0,0,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:50:00",1,QLD1,0,98.67294,0,98.67294,0,0,6305.89,4.70264,7070.54,0,764.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,37,,,,,,,,171.48,,,,,,,,149.21,,,,,,28.81551,9581.94589,0,6285.47656,6317.75,,12,,,,41.61,,,,,,,,,,,,,,,,,,,30.18298,30.18298,0,5.49,5.49,0,41.14292,41.14292,0,41.14292,41.14292,0,0,0,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:50:00",1,SA1,0,108.15955,0,108.15955,0,0,1076.59,8.34601,1307.13,40,190.54,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,13.76083,2617.719,80,1073.42969,1117.86,,25,,,,70,,,,,,,,,,,,,,,,,,,30.18298,30.18298,0,5.49,5.49,0,41.14292,41.14292,0,41.14292,41.14292,0,0,0,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:50:00",1,TAS1,0,11.02,0,11.02,0,0,1184.56,4.79333,1684.43,0,499.88,0,,,130,,,,,,,,60,,,,,,,,38.18,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,3.99115,2160.36,0,1194.39624,1206.43,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.06,0.06,0,0.2,0.2,0,0.2,0.2,0
D,DREGION,,2,"2018/09/07 15:50:00",1,VIC1,0,115,0,115,0,0,4944.23,21.11719,4290.53,0,-653.69,0,,,74.79,,,,,,,,14.55,,,,,,,,7.21,,,,,,,,68,,,,,,,,47.47,,,,,,,,52.67,,,,,,-3.47382,7660.0248,0,4939.93604,4956.08,,10,,,,40,,,,,,,,,,,,,,,,,,,30.18298,30.18298,0,5.49,5.49,0,41.14292,41.14292,0,41.14292,41.14292,0,0,0,0,0.06,0.06,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:55:00",1,NSW1,0,111.8694,0,111.8694,0,0,7915.16,10.21582,7148.59,0,-766.57,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,273.98,,,,,,,,80.2,,,,,,,,113.38,,,,,,0,10882.20239,0,7930.60352,7937.44,,23,,,,7,,,,,,,,,,,,,,,,,,,31.40745,31.40745,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:55:00",1,QLD1,0,99.89745,0,99.89745,0,0,6365.19,31.81543,7111.89,0,746.7,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35,,,,,,,,149.48,,,,,,,,126.14,,,,,,30.78142,9574.36961,0,6315.22754,6376.37,,12.72,,,,24,,,,,,,,,,,,,,,,,,,31.40745,31.40745,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,4.99,4.99,0
D,DREGION,,2,"2018/09/07 15:55:00",1,SA1,0,107.31249,0,107.31249,0,0,1051.6,3.21344,1311.1,40,219.5,0,,,40,,,,,,,,58.54,,,,,,,,0,,,,,,,,111,,,,,,,,139,,,,,,,,123,,,,,,16.00113,2616.607,80,1074.61841,1093.3,,24.28,,,,70,,,,,,,,,,,,,,,,,,,31.40745,31.40745,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.05,0.05,0,0.2,0.2,0,4.99,4.99,0
