C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/16,04:05:33,0000000299117351,,0000000299117345
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/15 16:05:00",1,QLD1,0,64.99,0,64.99,0,0,5838.76,46.89844,6711.65,0,872.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,46.85,,,,,,0,10150.73684,0,5800.22461,5855.78,,33,,,,52,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.4,14.4,0,30.63506,30.63506,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,SA1,0,6.18981,0,6.18981,0,0,846.97,9.55103,1064.56,0,217.59,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2721.914,0,845.91614,848.38,,1,,,,46,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.4,14.4,0,30.63506,30.63506,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,TAS1,0,7.43938,0,7.43938,0,0,1134.9,1.89893,1402.95,0,268.05,0,,,130,,,,,,,,68.45,,,,,,,,1.93,,,,,,,,48.56,,,,,,,,42.28,,,,,,,,23.7,,,,,,0,2425.234,0,1144.47412,1141.01,,50,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:05:00",1,VIC1,0,36.26539,0,36.26539,0,0,4825.72,-4.0127,4974.83,0,149.11,0,,,80,,,,,,,,50,,,,,,,,10,,,,,,,,77,,,,,,,,65,,,,,,,,80,,,,,,0,8592.83316,0,4868.96729,4835.74,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.4,14.4,0,30.63506,30.63506,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,NSW1,1,64.93087,0,64.93087,0,0,7256.7,3.31689,5849.9,80,-1486.8,0,,,36,,,,,,,,8,,,,,,,,14.55,,,,,,,,261.58,,,,,,,,144,,,,,,,,175.2,,,,,,0,11277.03013,80,7365.86328,7371.26,,35,,,,71.22,,,,,,,,,,,,,,,,,,,5,5,0,9.4,9.4,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,QLD1,1,58.09296,0,58.09296,0,0,5838.76,46.89844,6562.73,0,723.96,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,87,,,,,,,,60,,,,,,0,10150.73684,0,5800.22461,5850.09,,33,,,,52,,,,,,,,,,,,,,,,,,,5,5,0,9.4,9.4,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,SA1,1,5.15252,0,5.15252,0,0,846.97,9.55103,1319.52,0,472.55,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2721.914,0,845.91614,854.97,,1,,,,36,,,,,,,,,,,,,,,,,,,5,5,0,9.4,9.4,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:05:00",1,TAS1,1,7.95388,0,7.95388,0,0,1134.9,1.89893,1451.63,0,316.73,0,,,130,,,,,,,,68.45,,,,,,,,0,,,,,,,,49.67,,,,,,,,58.98,,,,,,,,9.05,,,,,,0,2425.234,0,1144.47412,1143.56,,50,,,,20,,,,,,,,,,,,,,,,,,,5,5,0,9.4,9.4,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:05:00",1,VIC1,1,31.81468,0,31.81468,0,0,4825.72,-4.0127,4896.15,0,70.43,0,,,76.13,,,,,,,,50,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,75,,,,,,0,8592.83316,0,4868.96729,4860.04,,1,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,9.4,9.4,0,14.49,14.49,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:10:00",1,NSW1,0,73.00005,0,73.00005,0,0,7251.75,10.88672,5931.37,80,-1400.37,0,,,35.09,,,,,,,,11.73,,,,,,,,8.9,,,,,,,,260,,,,,,,,144,,,,,,,,166,,,,,,0,11259.7824,80,7346.5293,7366.2,,35,,,,70.85,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,33.0452,33.0452,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,QLD1,0,64.01533,0,64.01533,0,0,5949.13,4.66162,6795.89,0,846.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,61.12,,,,,,25.16065,10140.47949,0,5927.57373,5964.96,,33,,,,66.85,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,33.0452,33.0452,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,SA1,0,46.14717,0,46.14717,0,0,874.52,14.61383,1060.16,0,185.64,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,7.0936,2701.23,0,862.11249,875.55,,1,,,,46,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,33.0452,33.0452,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,TAS1,0,45.23,0,45.23,0,0,1141.97,1.31232,1464.24,0,322.28,0,,,130,,,,,,,,65,,,,,,,,1.93,,,,,,,,43.71,,,,,,,,38.56,,,,,,,,9.05,,,,,,7.56256,2424.734,0,1142.20996,1150.94,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,14.42,14.42,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:10:00",1,VIC1,0,59.05486,0,59.05486,0,0,4920.15,16.49268,5034.97,0,114.81,0,,,80,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,65,,,,,,,,76.67,,,,,,18.05849,8597.96516,0,4923.96191,4928.97,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,33.0452,33.0452,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,NSW1,1,61.0001,0,61.0001,0,0,7251.75,10.88672,5916.34,80,-1415.41,0,,,36,,,,,,,,8,,,,,,,,10.83,,,,,,,,260,,,,,,,,144,,,,,,,,166,,,,,,0,11259.7824,80,7346.5293,7359.4,,35,,,,78.05,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,QLD1,1,55.3455,0,55.3455,0,0,5949.13,4.66162,6602.81,0,653.68,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,65.52,,,,,,25.16065,10140.47949,0,5927.57373,5958.07,,33,,,,69.65,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,SA1,1,49.41182,0,49.41182,0,0,874.52,14.61383,1315.16,0,440.64,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,7.0936,2701.23,0,862.11249,881,,1,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:10:00",1,TAS1,1,45.23,0,45.23,0,0,1141.97,1.31232,1503.33,0,361.36,0,,,130,,,,,,,,68.73,,,,,,,,0,,,,,,,,43.11,,,,,,,,41.96,,,,,,,,9.05,,,,,,7.56256,2424.734,0,1142.20996,1153.33,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,14.42,14.42,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:10:00",1,VIC1,1,56.85144,0,56.85144,0,0,4920.15,16.49268,4965.25,0,45.1,0,,,79.09,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,61,,,,,,,,71.67,,,,,,18.05849,8597.96516,0,4923.96191,4951.09,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.42,14.42,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:15:00",1,NSW1,0,74.62049,0,74.62049,0,0,7428.56,27.93896,6052.74,80,-1455.82,0,,,34.31,,,,,,,,8,,,,,,,,6,,,,,,,,260.96,,,,,,,,144,,,,,,,,166,,,,,,-0.75828,11443.38414,80,7513.1792,7549.6,,27,,,,55.93,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,33.17,33.17,0,0.02,0.02,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:15:00",1,QLD1,0,64.14009,0,64.14009,0,0,5917.08,10.65137,6843.7,0,926.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,86.07,,,,,,,,58.18,,,,,,0,10133.04568,0,5916.80225,5936.16,,41,,,,76.61,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,33.17,33.17,0,0.02,0.02,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:15:00",1,SA1,0,46.48877,0,46.48877,0,0,875.2,13.79846,1056.04,0,180.83,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2692.42,0,868.67517,876.82,,1,,,,46,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,33.17,33.17,0,0.02,0.02,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:15:00",1,TAS1,0,45.21,0,45.21,0,0,1145.42,-0.02374,1447.59,0,302.17,0,,,130,,,,,,,,65.79,,,,,,,,1.89,,,,,,,,47.16,,,,,,,,46.55,,,,,,,,9.05,,,,,,0,2423.429,0,1155.44202,1153.27,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,14.49,14.49,0,0.02,0.02,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:15:00",1,VIC1,0,59.65234,0,59.65234,0,0,4937.69,-1.80078,5062.55,0,124.86,0,,,80,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,65,,,,,,,,76.67,,,,,,0,8630.54816,0,4973.24854,4946.76,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,33.17,33.17,0,0.02,0.02,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:15:00",1,NSW1,1,61.0001,0,61.0001,0,0,7428.56,27.93896,6035.47,80,-1473.1,0,,,36,,,,,,,,8,,,,,,,,7.89,,,,,,,,265.07,,,,,,,,144,,,,,,,,166,,,,,,-0.75828,11443.38414,80,7513.1792,7540.35,,30.22,,,,78.05,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:15:00",1,QLD1,1,54.63514,0,54.63514,0,0,5917.08,10.65137,6621.94,0,704.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,63.95,,,,,,0,10133.04568,0,5916.80225,5927.55,,37.78,,,,64.49,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:15:00",1,SA1,1,42.90956,0,42.90956,0,0,875.2,13.79846,1310.91,0,435.71,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,0,2692.42,0,868.67517,882.24,,1,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:15:00",1,TAS1,1,45.23,0,45.23,0,0,1145.42,-0.02374,1502.71,0,357.29,0,,,130,,,,,,,,65.79,,,,,,,,0,,,,,,,,43.83,,,,,,,,40.39,,,,,,,,9.05,,,,,,0,2423.429,0,1155.44202,1156.52,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:15:00",1,VIC1,1,52.675,0,52.675,0,0,4937.69,-1.80078,5004.36,0,66.68,0,,,78.31,,,,,,,,50,,,,,,,,10,,,,,,,,67,,,,,,,,61,,,,,,,,71.67,,,,,,0,8630.54816,0,4973.24854,4968.73,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,14.49,14.49,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:20:00",1,NSW1,0,69.49428,0,69.49428,0,0,7435.05,34.38281,6093.27,80,-1421.78,0,,,36,,,,,,,,8,,,,,,,,6,,,,,,,,275,,,,,,,,144,,,,,,,,166,,,,,,0,11440.09483,80,7510.47559,7549.57,,27,,,,55.91,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.02,0.02,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:20:00",1,QLD1,0,61,0,61,0,0,5970.5,28.89844,6809.99,0,839.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,56.91,,,,,,0,10131.68378,0,5951.72949,5985.85,,41,,,,64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.02,0.02,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:20:00",1,SA1,0,46.88339,0,46.88339,0,0,885.14,14.82025,1059.06,0,173.92,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,-1.15594,2685.473,0,878.79639,886.61,,1,,,,45.31,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.02,0.02,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:20:00",1,TAS1,0,45.23,0,45.23,0,0,1150.52,3.45673,1496.49,0,345.97,0,,,130,,,,,,,,69.02,,,,,,,,0.62,,,,,,,,39.79,,,,,,,,34.35,,,,,,,,9.05,,,,,,0,2423.87,0,1157.18506,1160.91,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,18.89,18.89,0,0.02,0.02,0,0.07,0.07,0,0.17,0.17,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:20:00",1,VIC1,0,57.26864,0,57.26864,0,0,4939.47,3.87988,5073.64,0,134.17,0,,,82.48,,,,,,,,50,,,,,,,,10,,,,,,,,73.32,,,,,,,,65,,,,,,,,76.67,,,,,,0,8641.64316,0,4966.81201,4949.52,,1,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.02,0.02,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0
D,DREGION,,2,"2018/09/15 16:20:00",1,NSW1,1,61.0001,0,61.0001,0,0,7435.05,34.38281,6075.21,80,-1439.84,0,,,36,,,,,,,,8,,,,,,,,6.62,,,,,,,,276.85,,,,,,,,144,,,,,,,,166,,,,,,0,11440.09483,80,7510.47559,7543.88,,35,,,,66.65,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:20:00",1,QLD1,1,55.3983,0,55.3983,0,0,5970.5,28.89844,6620.37,0,649.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,64.06,,,,,,0,10131.68378,0,5951.72949,5979.17,,34,,,,62.57,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:20:00",1,SA1,1,45.93782,0,45.93782,0,0,885.14,14.82025,1314.3,0,429.16,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,-1.15594,2685.473,0,878.79639,891.62,,1,,,,36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:20:00",1,TAS1,1,45.23,0,45.23,0,0,1150.52,3.45673,1511.88,0,361.36,0,,,130,,,,,,,,69.02,,,,,,,,0,,,,,,,,36.41,,,,,,,,40.5,,,,,,,,9.05,,,,,,0,2423.87,0,1157.18506,1161.88,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:20:00",1,VIC1,1,54.37749,0,54.37749,0,0,4939.47,3.87988,5024.98,0,85.51,0,,,82.48,,,,,,,,50,,,,,,,,10,,,,,,,,77,,,,,,,,61,,,,,,,,71.67,,,,,,0,8641.64316,0,4966.81201,4970.2,,0,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,19.95,19.95,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,NSW1,0,113.20835,0,113.20835,0,0,7456.49,26.88525,6135.9,80,-1400.59,0,,,36,,,,,,,,8,,,,,,,,3.33,,,,,,,,271.31,,,,,,,,146.53,,,,,,,,179,,,,,,10.31221,11396.5637,80,7524.73828,7572.1,,27,,,,48.59,,,,,,,,,,,,,,,,,,,9.95,9.95,0,14.75,14.75,0,14.49,14.49,0,64.42777,64.42777,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,QLD1,0,98.04004,0,98.04004,0,0,6030.62,52.15332,6922.5,0,891.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,35.65,,,,,,,,52.65,,,,,,,,30,,,,,,17.28073,10119.87305,0,5971.53223,6048.07,,31,,,,65,,,,,,,,,,,,,,,,,,,9.95,9.95,0,14.75,14.75,0,14.49,14.49,0,64.42777,64.42777,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,SA1,0,103.17368,0,103.17368,0,0,895.39,13.5119,1090.41,0,195.02,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,51,,,,,,,,49,,,,,,,,78,,,,,,-0.37618,2695.597,0,889.86194,896.5,,11,,,,56,,,,,,,,,,,,,,,,,,,9.95,9.95,0,14.75,14.75,0,14.49,14.49,0,64.42777,64.42777,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,TAS1,0,45.25,0,45.25,0,0,1171.84,4.17883,1533.2,0,361.36,0,,,130,,,,,,,,66.13,,,,,,,,0,,,,,,,,34.77,,,,,,,,74.15,,,,,,,,23.67,,,,,,15.99835,2424.272,0,1162.34668,1183.2,,50,,,,9.33,,,,,,,,,,,,,,,,,,,9.95,9.95,0,9.4,9.4,0,14.49,14.49,0,14.49,14.49,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,8.9,8.9,0
D,DREGION,,2,"2018/09/15 16:25:00",1,VIC1,0,109.41097,0,109.41097,0,0,5059.15,20.06689,5085.89,0,26.74,0,,,81.92,,,,,,,,50,,,,,,,,10,,,,,,,,63,,,,,,,,61,,,,,,,,72.67,,,,,,17.07454,8654.61016,0,5053.48828,5068.03,,1,,,,4,,,,,,,,,,,,,,,,,,,9.95,9.95,0,14.75,14.75,0,14.49,14.49,0,64.42777,64.42777,0,0.01,0.01,0,0.07,0.07,0,0.17,0.17,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,NSW1,1,68.17254,0,68.17254,0,0,7456.49,26.88525,6119.84,80,-1416.66,0,,,36,,,,,,,,8,,,,,,,,3.33,,,,,,,,275,,,,,,,,144,,,,,,,,166,,,,,,10.31221,11396.5637,80,7524.73828,7564.17,,35,,,,70.95,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,QLD1,1,61,0,61,0,0,6030.62,52.15332,6755.04,0,724.42,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,97,,,,,,,,59.67,,,,,,17.28073,10119.87305,0,5971.53223,6041.64,,33,,,,64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,SA1,1,56.38239,0,56.38239,0,0,895.39,13.5119,1315.56,0,420.17,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,-0.37618,2695.597,0,889.86194,901.35,,1,,,,38.64,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,30,30,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/15 16:25:00",1,TAS1,1,45.23,0,45.23,0,0,1171.84,4.17883,1533.2,0,361.36,0,,,130,,,,,,,,66.13,,,,,,,,0,,,,,,,,31.48,,,,,,,,36.11,,,,,,,,9.05,,,,,,15.99835,2424.272,0,1162.34668,1183.2,,50,,,,9.33,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,18.89,18.89,0,18.89,18.89,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
