C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/20,04:05:34,0000000299252093,,0000000299252087
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/19 04:25:00",1,SA1,0,70.2,0,70.2,0,0,1015.78,1.39189,794.42,0,-221.36,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1994.661,80,1015.27789,1017.63,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.49997,3.49997,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:25:00",1,TAS1,0,61.22446,0,61.22446,0,0,1049.3,2.45914,1319.13,0,269.83,0,,,110,,,,,,,,106.03,,,,,,,,23.93,,,,,,,,20,,,,,,,,10,,,,,,,,0,,,,,,12.31436,2158.13,0,1040.59668,1055.5,,41.74,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.49997,3.49997,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:25:00",1,VIC1,0,65.43954,0,65.43954,0,0,4099.1,18.20654,4353.84,0,254.73,0,,,115.88,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,87,,,,,,,,100.67,,,,,,-3.24873,8090.83652,0,4091.74512,4109.26,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.49997,3.49997,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:25:00",1,NSW1,1,66.34959,0,66.34959,0,0,6142.93,0.05225,5715.6,420,-847.32,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,338.53,,,,,,,,212.67,,,,,,,,182.67,,,,,,0,9751.44626,420,6586.22754,6577.35,,19.5,,,,26,,,,,,,,,,,,,,,,,,,14.47,14.47,0,5.49,5.49,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:25:00",1,QLD1,1,61,0,61,0,0,5164.57,-6.93164,5701.29,0,536.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,166.89,,,,,,,,139.89,,,,,,0.05431,8954.63718,240,5178.9668,5171.24,,50.5,,,,136.11,,,,,,,,,,,,,,,,,,,14.47,14.47,0,5.49,5.49,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:25:00",1,SA1,1,68.53634,0,68.53634,0,0,1015.78,1.39189,841.66,0,-174.12,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1994.661,80,1015.27789,1016.89,,0,,,,0,,,,,,,,,,,,,,,,,,,14.47,14.47,0,5.49,5.49,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:25:00",1,TAS1,1,60.74168,0,60.74168,0,0,1049.3,2.45914,1320.93,0,271.63,0,,,110,,,,,,,,106.03,,,,,,,,23.93,,,,,,,,20,,,,,,,,10,,,,,,,,13.31,,,,,,12.31436,2158.13,0,1040.59668,1055.58,,50,,,,0,,,,,,,,,,,,,,,,,,,14.47,14.47,0,5.49,5.49,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:25:00",1,VIC1,1,64.92361,0,64.92361,0,0,4099.1,18.20654,4348.84,0,249.73,0,,,115.88,,,,,,,,50,,,,,,,,10,,,,,,,,68,,,,,,,,46.97,,,,,,,,56.67,,,,,,-3.24873,8090.83652,0,4091.74512,4107.26,,0,,,,0,,,,,,,,,,,,,,,,,,,14.47,14.47,0,5.49,5.49,0,19.95,19.95,0,19.95,19.95,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:30:00",1,NSW1,0,66.45516,0,66.45516,0,0,6196.7,10.45361,5813.25,420,-803.45,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,334,,,,,,,,195.63,,,,,,,,174.96,,,,,,0,9733.19687,420,6631.40137,6630.7,,19.5,,,,13.33,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.04,3.04,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,QLD1,0,61,0,61,0,0,5172.43,-4.07617,5714.2,0,541.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,139.24,,,,,,,,112.24,,,,,,0,8954.36275,240,5185.02637,5179.2,,70.31,,,,143.45,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.04,3.04,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,SA1,0,70.2,0,70.2,0,0,1004.76,6.28789,781.91,0,-222.85,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.96106,1988.149,80,1004.57727,1006.64,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.04,3.04,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,TAS1,0,61.53186,0,61.53186,0,0,1064.14,4.31317,1316.41,0,252.27,0,,,110,,,,,,,,105.87,,,,,,,,22.87,,,,,,,,20,,,,,,,,10,,,,,,,,0,,,,,,12.11611,2155.412,0,1053.38855,1069.51,,30.19,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.04,3.04,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,VIC1,0,65.43008,0,65.43008,0,0,4094.52,16.00244,4364.81,0,270.29,0,,,116.54,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,87,,,,,,,,100.67,,,,,,-7.66872,8101.8126,0,4094.19922,4104.54,,0,,,,0,,,,,,,,,,,,,,,,,,,9.7,9.7,0,3.04,3.04,0,14.9,14.9,0,14.9,14.9,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,NSW1,1,66.78134,0,66.78134,0,0,6196.7,10.45361,5758.88,420,-857.82,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,334,,,,,,,,212.67,,,,,,,,182.67,,,,,,0,9733.19687,420,6631.40137,6631.63,,19.5,,,,25,,,,,,,,,,,,,,,,,,,13.41,13.41,0,5.49,5.49,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:30:00",1,QLD1,1,61,0,61,0,0,5172.43,-4.07617,5716.37,0,543.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,161.98,,,,,,,,134.98,,,,,,0,8954.36275,240,5185.02637,5179.26,,50.5,,,,141.02,,,,,,,,,,,,,,,,,,,13.41,13.41,0,5.49,5.49,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:30:00",1,SA1,1,68.50243,0,68.50243,0,0,1004.76,6.28789,835.15,0,-169.61,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.96106,1988.149,80,1004.57727,1005.82,,0,,,,0,,,,,,,,,,,,,,,,,,,13.41,13.41,0,5.49,5.49,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:30:00",1,TAS1,1,60.85916,0,60.85916,0,0,1064.14,4.31317,1318.41,0,254.27,0,,,110,,,,,,,,105.87,,,,,,,,22.87,,,,,,,,20,,,,,,,,10,,,,,,,,13.31,,,,,,12.11611,2155.412,0,1053.38855,1069.6,,50,,,,0,,,,,,,,,,,,,,,,,,,13.41,13.41,0,5.49,5.49,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:30:00",1,VIC1,1,64.88201,0,64.88201,0,0,4094.52,16.00244,4359.81,0,265.29,0,,,116.54,,,,,,,,50,,,,,,,,10,,,,,,,,64.51,,,,,,,,46.97,,,,,,,,56.67,,,,,,-7.66872,8101.8126,0,4094.19922,4102.31,,0,,,,0,,,,,,,,,,,,,,,,,,,13.41,13.41,0,5.49,5.49,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:35:00",1,NSW1,0,59.51983,0,59.51983,0,0,6175.37,10.38965,5781.15,420,-814.22,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,330,,,,,,,,197.67,,,,,,,,172.67,,,,,,0,9745.96187,420,6608.45654,6609.79,,19.5,,,,20,,,,,,,,,,,,,,,,,,,3.55868,3.55868,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,QLD1,0,54.35871,0,54.35871,0,0,5162.6,15.08398,5708.58,0,545.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,137.83,,,,,,,,115.16,,,,,,0,8957.94905,240,5153.03613,5169.51,,67.39,,,,143.45,,,,,,,,,,,,,,,,,,,3.55868,3.55868,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,SA1,0,62.7949,0,62.7949,0,0,997.61,2.45171,767.54,0,-230.07,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.21194,1999.513,80,998.93445,999.62,,0,,,,0,,,,,,,,,,,,,,,,,,,3.55868,3.55868,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,TAS1,0,54.59424,0,54.59424,0,0,1054.79,3.59485,1317.6,0,262.81,0,,,110,,,,,,,,104.29,,,,,,,,43.49,,,,,,,,17.54,,,,,,,,10,,,,,,,,0,,,,,,0,2156.598,0,1056.4364,1060.65,,33.11,,,,0,,,,,,,,,,,,,,,,,,,3.55868,3.55868,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,VIC1,0,58.20402,0,58.20402,0,0,4089,4.67383,4364.4,0,275.4,0,,,114.53,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,87,,,,,,,,100.67,,,,,,-5.22185,8101.39747,0,4095.80518,4099.7,,0,,,,0,,,,,,,,,,,,,,,,,,,3.55868,3.55868,0,3,3,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,NSW1,1,61.00005,0,61.00005,0,0,6175.37,10.38965,5763.98,420,-831.39,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,332.84,,,,,,,,240,,,,,,,,202,,,,,,0,9745.96187,420,6608.45654,6610.57,,38.64,,,,86,,,,,,,,,,,,,,,,,,,79.64152,79.64152,0,19.99,19.99,0,14.49,14.49,0,37.46025,37.46025,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/09/19 04:35:00",1,QLD1,1,55.71057,0,55.71057,0,0,5162.6,15.08398,5720.1,0,557.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,58,,,,,,,,47,,,,,,0,8957.94905,240,5153.03613,5169.83,,31.36,,,,44,,,,,,,,,,,,,,,,,,,79.64152,79.64152,0,19.99,19.99,0,14.49,14.49,0,37.46025,37.46025,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/09/19 04:35:00",1,SA1,1,62.31864,0,62.31864,0,0,997.61,2.45171,856.28,0,-141.33,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.21194,1999.513,80,998.93445,998.36,,0,,,,0,,,,,,,,,,,,,,,,,,,79.64152,79.64152,0,19.99,19.99,0,14.49,14.49,0,37.46025,37.46025,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/09/19 04:35:00",1,TAS1,1,56.09673,0,56.09673,0,0,1054.79,3.59485,1304.08,0,249.3,0,,,110,,,,,,,,104.29,,,,,,,,23.49,,,,,,,,25,,,,,,,,43.85,,,,,,,,27.29,,,,,,0,2156.598,0,1056.4364,1060.02,,50,,,,0,,,,,,,,,,,,,,,,,,,79.64152,79.64152,0,19.99,19.99,0,14.49,14.49,0,37.46025,37.46025,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:35:00",1,VIC1,1,59.65152,0,59.65152,0,0,4089,4.67383,4289.67,0,200.67,0,,,114.53,,,,,,,,50,,,,,,,,10,,,,,,,,98,,,,,,,,91.5,,,,,,,,113.06,,,,,,-5.22185,8101.39747,0,4095.80518,4095.34,,0,,,,0,,,,,,,,,,,,,,,,,,,79.64152,79.64152,0,19.99,19.99,0,14.49,14.49,0,37.46025,37.46025,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,20.69,20.69,0
D,DREGION,,2,"2018/09/19 04:40:00",1,NSW1,0,53.74985,0,53.74985,0,0,6157.65,13.3291,5746.82,420,-830.83,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,330,,,,,,,,197.67,,,,,,,,164.67,,,,,,0,9697.78797,420,6585.72021,6590.27,,19.5,,,,21,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,QLD1,0,49.75997,0,49.75997,0,0,5196.19,13.68701,5691.24,0,495.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,139.55,,,,,,,,132.17,,,,,,0,8958.16,240,5188.69189,5201.76,,50,,,,143.45,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,SA1,0,55.57762,0,55.57762,0,0,993.95,3.39416,801.71,0,-192.24,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.72861,2042.055,80,999.91833,995.33,,25.5,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,TAS1,0,48.8613,0,48.8613,0,0,1044.14,2.73358,1316.3,0,272.16,0,,,110,,,,,,,,105.7,,,,,,,,23.5,,,,,,,,16.55,,,,,,,,10,,,,,,,,0,,,,,,0,2155.303,0,1046.47803,1050.45,,25,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,VIC1,0,52.22728,0,52.22728,0,0,4083.14,4.60742,4374.17,0,291.03,0,,,115.91,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,85.29,,,,,,,,91.67,,,,,,-15.34623,8111.1714,0,4099.6167,4092.43,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2.78,2.78,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,NSW1,1,53.74985,0,53.74985,0,0,6157.65,13.3291,5692.06,420,-885.59,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,345,,,,,,,,215.2,,,,,,,,181.23,,,,,,0,9697.78797,420,6585.72021,6590.66,,19.5,,,,25,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.99,14.99,0,14.99,14.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,QLD1,1,50.09457,0,50.09457,0,0,5196.19,13.68701,5658.02,0,461.83,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,165.15,,,,,,,,138.15,,,,,,0,8958.16,240,5188.69189,5200.98,,50,,,,137.85,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.99,14.99,0,14.99,14.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,SA1,1,53.25407,0,53.25407,0,0,993.95,3.39416,889.06,0,-104.9,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.72861,2042.055,80,999.91833,994.32,,25.5,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.99,14.99,0,14.99,14.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,TAS1,1,48.21207,0,48.21207,0,0,1044.14,2.73358,1318.3,0,274.16,0,,,110,,,,,,,,105.7,,,,,,,,23.5,,,,,,,,20,,,,,,,,10,,,,,,,,13.31,,,,,,0,2155.303,0,1046.47803,1050.54,,25,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.99,14.99,0,14.99,14.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:40:00",1,VIC1,1,51.53346,0,51.53346,0,0,4083.14,4.60742,4369.17,0,286.03,0,,,115.91,,,,,,,,50,,,,,,,,10,,,,,,,,58,,,,,,,,43,,,,,,,,56.67,,,,,,-15.34623,8111.1714,0,4099.6167,4090.11,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,5,5,0,14.99,14.99,0,14.99,14.99,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/19 04:45:00",1,NSW1,0,66.32607,0,66.32607,0,0,6216.44,13.75635,5855.74,420,-780.69,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,334.84,,,,,,,,197.67,,,,,,,,164.67,,,,,,9.27366,9695.23375,420,6633.09424,6649.07,,19.5,,,,12.4,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,QLD1,0,61,0,61,0,0,5201.59,17.92822,5712.5,0,510.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,139.53,,,,,,,,131.2,,,,,,13.19302,8978.37299,240,5178.43652,5207.55,,50.5,,,,143.45,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,SA1,0,70.59054,0,70.59054,0,0,1022.32,-7.00721,824.5,40,-237.82,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2006.826,80,1031.27539,1064.55,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,TAS1,0,60.76159,0,60.76159,0,0,1061.3,1.5228,1315.44,0,254.14,0,,,110,,,,,,,,102.49,,,,,,,,22.53,,,,,,,,20,,,,,,,,10,,,,,,,,0,,,,,,13.89904,2154.445,0,1052.16821,1066.76,,50,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:45:00",1,VIC1,0,64.77801,0,64.77801,0,0,4053.9,17.15601,4345.68,0,291.78,0,,,112.95,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,84.34,,,,,,,,91.67,,,,,,2.3116,8082.68044,0,4044.85791,4065.94,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.49,14.49,0,14.49,14.49,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,NSW1,1,66.3261,0,66.3261,0,0,6216.44,13.75635,5818.72,420,-817.72,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,340,,,,,,,,216.64,,,,,,,,182.67,,,,,,9.27366,9695.23375,420,6633.09424,6650.06,,19.5,,,,25,,,,,,,,,,,,,,,,,,,13.9,13.9,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,QLD1,1,61.00003,0,61.00003,0,0,5201.59,17.92822,5722.32,0,520.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45,,,,,,,,163.84,,,,,,,,136.84,,,,,,13.19302,8978.37299,240,5178.43652,5207.81,,50.5,,,,139.16,,,,,,,,,,,,,,,,,,,13.9,13.9,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,SA1,1,69.84576,0,69.84576,0,0,1022.32,-7.00721,853.83,40,-208.49,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2006.826,80,1031.27539,1064.01,,0,,,,0,,,,,,,,,,,,,,,,,,,13.9,13.9,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
D,DREGION,,2,"2018/09/19 04:45:00",1,TAS1,1,60.76162,0,60.76162,0,0,1061.3,1.5228,1317.44,0,256.14,0,,,110,,,,,,,,102.49,,,,,,,,22.53,,,,,,,,20,,,,,,,,10,,,,,,,,13.31,,,,,,13.89904,2154.445,0,1052.16821,1066.85,,50,,,,0,,,,,,,,,,,,,,,,,,,13.9,13.9,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/19 04:45:00",1,VIC1,1,64.77804,0,64.77804,0,0,4053.9,17.15601,4340.68,0,286.78,0,,,112.95,,,,,,,,50,,,,,,,,10,,,,,,,,62.48,,,,,,,,43,,,,,,,,56.67,,,,,,2.3116,8082.68044,0,4044.85791,4064.27,,0,,,,0,,,,,,,,,,,,,,,,,,,13.9,13.9,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.12,0.12,0,0.2,0.2,0,14.95,14.95,0
