C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/25,04:05:03,0000000299413873,,0000000299413867
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/24 04:45:00",1,QLD1,0,46.20681,0,46.20681,0,0,5194.92,-15.99609,5562.16,0,367.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49,,,,,,,,126.95,,,,,,,,123,,,,,,0,9784.31816,240,5213.43066,5197.81,,50,,,,78.75,,,,,,,,,,,,,,,,,,,19.98,19.98,0,10,10,0,18.85,18.85,0,29.97,29.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:45:00",1,SA1,0,45.6248,0,45.6248,0,0,1107.74,2.97271,1220.24,0,112.5,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.18196,2508.022,80,1113.4165,1108.17,,9,,,,0,,,,,,,,,,,,,,,,,,,19.98,19.98,0,10,10,0,18.85,18.85,0,29.97,29.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:45:00",1,TAS1,0,42.72497,0,42.72497,0,0,1139.46,1.74719,1539.85,0,400.39,0,,,100,,,,,,,,92.72,,,,,,,,20.22,,,,,,,,39.77,,,,,,,,41.35,,,,,,,,16.28,,,,,,6.71035,1980.75,0,1146.05396,1153.47,,50,,,,43.23,,,,,,,,,,,,,,,,,,,19.98,19.98,0,9.4,9.4,0,18.85,18.85,0,29.97,29.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 04:45:00",1,VIC1,0,47.33538,0,47.33538,0,0,3918.24,15.33472,3800.81,0,-117.43,0,,,116.28,,,,,,,,50,,,,,,,,10,,,,,,,,76.26,,,,,,,,54,,,,,,,,66.84,,,,,,0,7788.81498,0,3912.05371,3927.07,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,10,10,0,18.85,18.85,0,29.97,29.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:50:00",1,NSW1,0,52.52,0,52.52,0,0,6295.31,30.43262,5884.07,316,-727.24,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,331,,,,,,,,198,,,,,,,,175,,,,,,0,11020.04372,316,6591.10742,6619.48,,11,,,,6.02,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5,5,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:50:00",1,QLD1,0,49.62063,0,49.62063,0,0,5239.47,14.34717,5613.22,0,373.75,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,136.12,,,,,,,,125.15,,,,,,1.46305,9789.59381,240,5226.1792,5242.43,,50,,,,81.15,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5,5,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:50:00",1,SA1,0,48.23252,0,48.23252,0,0,1081.36,5.16216,1244,0,162.64,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2521.974,80,1078.36426,1082.29,,9,,,,0,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5,5,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:50:00",1,TAS1,0,46.50179,0,46.50179,0,0,1141.32,4.00424,1540.54,0,399.22,0,,,100,,,,,,,,88.62,,,,,,,,18.22,,,,,,,,40,,,,,,,,40,,,,,,,,16.4,,,,,,8.88427,1979.375,0,1144.61597,1155.24,,50,,,,40.84,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5,5,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 04:50:00",1,VIC1,0,50.85513,0,50.85513,0,0,3969.3,20.54761,3797.13,0,-172.18,0,,,113.56,,,,,,,,50,,,,,,,,10,,,,,,,,80.41,,,,,,,,49,,,,,,,,62.57,,,,,,0,7785.126,0,3960.55664,3979.52,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,5,5,0,18.89,18.89,0,24.97,24.97,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,10,10,0
D,DREGION,,2,"2018/09/24 04:55:00",1,NSW1,0,38.12008,0,38.12008,0,0,6263.29,9.61035,5961.48,316,-617.81,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,316,,,,,,,,221,,,,,,,,183,,,,,,-19.04293,11023.2852,316,6597.4834,6584.17,,25,,,,26.02,,,,,,,,,,,,,,,,,,,47.72903,47.72903,0,15.28006,15.28006,0,14.4,14.4,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.4,18.4,0
D,DREGION,,2,"2018/09/24 04:55:00",1,QLD1,0,36.49608,0,36.49608,0,0,5242.17,22.5459,5535.97,0,293.8,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49,,,,,,,,58.57,,,,,,,,49.65,,,,,,0,9788.12744,240,5221.82275,5243.85,,5,,,,44.88,,,,,,,,,,,,,,,,,,,47.72903,47.72903,0,15.28006,15.28006,0,14.4,14.4,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.4,18.4,0
D,DREGION,,2,"2018/09/24 04:55:00",1,SA1,0,35.21213,0,35.21213,0,0,1083.63,-4.74262,1250.37,0,166.73,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2536.092,80,1098.22571,1084.62,,40,,,,15.72,,,,,,,,,,,,,,,,,,,47.72903,47.72903,0,15.28006,15.28006,0,14.4,14.4,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.4,18.4,0
D,DREGION,,2,"2018/09/24 04:55:00",1,TAS1,0,28.49,0,28.49,0,0,1140.51,4.22766,1531.65,0,391.14,0,,,100,,,,,,,,91.45,,,,,,,,38.69,,,,,,,,28.42,,,,,,,,49.85,,,,,,,,35.76,,,,,,0,1977.879,0,1149.41138,1153.86,,50,,,,41.39,,,,,,,,,,,,,,,,,,,47.72903,47.72903,0,9.4,9.4,0,14.4,14.4,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 04:55:00",1,VIC1,0,37.13735,0,37.13735,0,0,3946.7,0.12891,3743.73,0,-202.97,0,,,115.64,,,,,,,,50,,,,,,,,10,,,,,,,,103,,,,,,,,95,,,,,,,,112,,,,,,0,7772.73059,0,3956.41528,3956.7,,0,,,,2,,,,,,,,,,,,,,,,,,,47.72903,47.72903,0,15.28006,15.28006,0,14.4,14.4,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,18.4,18.4,0
D,DREGION,,2,"2018/09/24 05:00:00",1,NSW1,0,51.10117,0,51.10117,0,0,6345.57,22.87842,6049.69,316,-611.88,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,331,,,,,,,,191,,,,,,,,172,,,,,,0,11018.96571,316,6642.89258,6665.93,,21,,,,27,,,,,,,,,,,,,,,,,,,14.36,14.36,0,4.95,4.95,0,18.85,18.85,0,19.3,19.3,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:00:00",1,QLD1,0,48.95,0,48.95,0,0,5302.22,12.65625,5599.79,0,297.57,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,144.36,,,,,,,,124.39,,,,,,1.50634,9789.86415,240,5290.23584,5303.91,,49,,,,69.45,,,,,,,,,,,,,,,,,,,14.36,14.36,0,4.95,4.95,0,18.85,18.85,0,19.3,19.3,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:00:00",1,SA1,0,46.7922,0,46.7922,0,0,1054.15,-10.25471,1261.57,0,207.42,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2529.609,80,1066.24805,1055.68,,0,,,,0,,,,,,,,,,,,,,,,,,,14.36,14.36,0,4.95,4.95,0,18.85,18.85,0,19.3,19.3,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:00:00",1,TAS1,0,45.71221,0,45.71221,0,0,1155.85,4.92014,1542.34,0,386.49,0,,,100,,,,,,,,90.49,,,,,,,,15.79,,,,,,,,44.24,,,,,,,,35.24,,,,,,,,17.54,,,,,,8.15809,1976.133,0,1158.56116,1168.89,,50,,,,31.55,,,,,,,,,,,,,,,,,,,14.36,14.36,0,4.95,4.95,0,18.85,18.85,0,19.3,19.3,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:00:00",1,VIC1,0,49.86626,0,49.86626,0,0,4019.95,3.15405,3772.3,0,-247.64,0,,,117.24,,,,,,,,50,,,,,,,,10,,,,,,,,74.43,,,,,,,,49,,,,,,,,61.67,,,,,,0,7760.30037,0,4030.14209,4031.29,,0,,,,2,,,,,,,,,,,,,,,,,,,14.36,14.36,0,4.95,4.95,0,18.85,18.85,0,19.3,19.3,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:05:00",1,NSW1,0,30.67567,0,30.67567,0,0,6377.77,42.38477,6078.2,316,-615.57,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,191,,,,,,,,167,,,,,,-2.65514,11005.66972,316,6660.61963,6697.52,,15,,,,14.02,,,,,,,,,,,,,,,,,,,9.91,9.91,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/24 05:05:00",1,QLD1,0,29.78313,0,29.78313,0,0,5323.49,41.13916,5551.69,0,228.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,152.44,,,,,,,,132.52,,,,,,-2.40429,9786.66722,240,5286.69043,5324.32,,55,,,,68.98,,,,,,,,,,,,,,,,,,,9.91,9.91,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/24 05:05:00",1,SA1,0,27.74568,0,27.74568,0,0,1056.1,-5.11308,1254.12,0,198.02,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.44325,2558.797,80,1068.94543,1057.51,,0,,,,23,,,,,,,,,,,,,,,,,,,9.91,9.91,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/24 05:05:00",1,TAS1,0,81.14,0,81.14,0,0,1171.29,7.34332,1535.37,0,364.08,0,,,100,,,,,,,,88.51,,,,,,,,13.41,,,,,,,,43.19,,,,,,,,19.89,,,,,,,,8.86,,,,,,4.61022,1975.499,0,1173.16345,1182.83,,50,,,,24.01,,,,,,,,,,,,,,,,,,,9.91,9.91,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 05:05:00",1,VIC1,0,29.57351,0,29.57351,0,0,4081.62,15.66211,3935.55,0,-146.07,0,,,117.05,,,,,,,,50,,,,,,,,10,,,,,,,,67.16,,,,,,,,54.16,,,,,,,,65.11,,,,,,9.71385,7763.71668,0,4066.16895,4092.76,,0,,,,0,,,,,,,,,,,,,,,,,,,9.91,9.91,0,4.95,4.95,0,14.4,14.4,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/24 05:10:00",1,NSW1,0,48.93,0,48.93,0,0,6431.25,53.32227,6168.34,316,-578.92,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,334,,,,,,,,191,,,,,,,,172,,,,,,0,11007.9664,316,6697.49756,6749.9,,21,,,,25.28,,,,,,,,,,,,,,,,,,,12.86,12.86,0,4.95,4.95,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:10:00",1,QLD1,0,47.20515,0,47.20515,0,0,5339.41,24.72461,5576.44,0,237.03,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,138.82,,,,,,,,118.85,,,,,,0,9792.95867,240,5315.43213,5340.32,,49,,,,74.98,,,,,,,,,,,,,,,,,,,12.86,12.86,0,4.95,4.95,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:10:00",1,SA1,0,44.61937,0,44.61937,0,0,1051.08,-6.35368,1254.21,0,203.13,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2561.437,80,1059.0011,1052.55,,0,,,,0,,,,,,,,,,,,,,,,,,,12.86,12.86,0,4.95,4.95,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:10:00",1,TAS1,0,81.14,0,81.14,0,0,1176.68,5.78995,1536.22,0,359.54,0,,,100,,,,,,,,83.66,,,,,,,,11.36,,,,,,,,46.32,,,,,,,,35.24,,,,,,,,17.54,,,,,,4.8332,1975.118,0,1178.96313,1187.93,,50,,,,34.81,,,,,,,,,,,,,,,,,,,12.86,12.86,0,4.95,4.95,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 05:10:00",1,VIC1,0,47.54253,0,47.54253,0,0,4143.27,18.97803,3949.42,0,-193.85,0,,,113.68,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,61.67,,,,,,21.10624,7772.42038,0,4115.0542,4153.95,,0,,,,0,,,,,,,,,,,,,,,,,,,12.86,12.86,0,4.95,4.95,0,17.8,17.8,0,17.8,17.8,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:15:00",1,NSW1,0,83.3636,0,83.3636,0,0,6495.37,49.3252,6328.36,316,-483.01,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,334,,,,,,,,198,,,,,,,,179.01,,,,,,0,11008.70983,316,6763.50879,6812.28,,20,,,,26.02,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:15:00",1,QLD1,0,80.72002,0,80.72002,0,0,5434.81,26.17773,5666.61,0,231.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,122.02,,,,,,,,111.05,,,,,,0,9782.43029,240,5409.2876,5435.61,,50,,,,55.23,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:15:00",1,SA1,0,78,0,78,0,0,1062.15,2.84676,1231.67,0,169.51,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2548.629,80,1060.95178,1063.14,,0,,,,18.52,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:15:00",1,TAS1,0,81.14,0,81.14,0,0,1177.32,5.46851,1545.42,0,368.1,0,,,100,,,,,,,,78.05,,,,,,,,7.75,,,,,,,,44.3,,,,,,,,40,,,,,,,,18.29,,,,,,1.50798,1975.229,0,1184.52832,1189.12,,50,,,,30.23,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 05:15:00",1,VIC1,0,82.18423,0,82.18423,0,0,4194.9,8.64893,3931.65,0,-263.25,0,,,110.66,,,,,,,,50,,,,,,,,10,,,,,,,,71.68,,,,,,,,54,,,,,,,,61.67,,,,,,18.44188,7754.64741,0,4179.68213,4203.56,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,18.89,18.89,0,30,30,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:20:00",1,NSW1,0,67.08964,0,67.08964,0,0,6606.6,23.69238,6452.26,316,-470.34,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,334,,,,,,,,191,,,,,,,,172,,,,,,0,11006.6868,316,6903.53516,6923.61,,21,,,,24.89,,,,,,,,,,,,,,,,,,,11.23979,11.23979,0,4.95,4.95,0,16.17979,16.17979,0,16.17979,16.17979,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:20:00",1,QLD1,0,64.78,0,64.78,0,0,5391.52,36.6084,5644.98,0,253.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,137.66,,,,,,,,117.69,,,,,,11.34536,9778.55137,240,5345.18018,5392.56,,49,,,,76.14,,,,,,,,,,,,,,,,,,,11.23979,11.23979,0,4.95,4.95,0,16.17979,16.17979,0,16.17979,16.17979,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:20:00",1,SA1,0,63.22873,0,63.22873,0,0,1079.12,5.00155,1246.03,0,166.91,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2568.144,80,1075.44104,1080.09,,0,,,,0,,,,,,,,,,,,,,,,,,,11.23979,11.23979,0,4.95,4.95,0,16.17979,16.17979,0,16.17979,16.17979,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:20:00",1,TAS1,0,81.14,0,81.14,0,0,1176.05,4.89532,1541.11,0,365.06,0,,,100,,,,,,,,101.25,,,,,,,,5.75,,,,,,,,44,,,,,,,,34.09,,,,,,,,16.4,,,,,,2.12631,1978.008,0,1182.84912,1187.65,,50,,,,38.08,,,,,,,,,,,,,,,,,,,11.23979,11.23979,0,4.95,4.95,0,16.17979,16.17979,0,16.17979,16.17979,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 05:20:00",1,VIC1,0,66.64689,0,66.64689,0,0,4240.58,25.11719,3948.48,0,-292.1,0,,,115.26,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,61.67,,,,,,2.37725,7771.48322,0,4223.38379,4248.95,,0,,,,0,,,,,,,,,,,,,,,,,,,11.23979,11.23979,0,4.95,4.95,0,16.17979,16.17979,0,16.17979,16.17979,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:25:00",1,NSW1,0,61.00005,0,61.00005,0,0,6613.12,41.83594,6560.69,316,-368.43,0,,,38,,,,,,,,10,,,,,,,,28,,,,,,,,334,,,,,,,,191,,,,,,,,170.15,,,,,,0,11003.39642,316,6890.57959,6928.84,,21,,,,25,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.94,14.94,0,14.94,14.94,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:25:00",1,QLD1,0,59.30745,0,59.30745,0,0,5432.7,49.60303,5635.42,0,202.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,138.7,,,,,,,,118.73,,,,,,0,9781.41448,240,5383.87207,5433.22,,49,,,,75.1,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.94,14.94,0,14.94,14.94,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:25:00",1,SA1,0,57.40824,0,57.40824,0,0,1067.98,2.62728,1256.57,0,188.59,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-14.53799,2575.929,80,1081.07947,1069.24,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.94,14.94,0,14.94,14.94,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:25:00",1,TAS1,0,81.14,0,81.14,0,0,1182.11,4.6698,1539.96,0,357.85,0,,,100,,,,,,,,97.97,,,,,,,,4.67,,,,,,,,44,,,,,,,,32.24,,,,,,,,16.4,,,,,,0.79412,1980.673,0,1189.06299,1193.25,,50,,,,39,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.94,14.94,0,14.94,14.94,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
D,DREGION,,2,"2018/09/24 05:25:00",1,VIC1,0,61.03897,0,61.03897,0,0,4261.87,18.16162,3902.88,0,-358.99,0,,,112.78,,,,,,,,50,,,,,,,,10,,,,,,,,62,,,,,,,,49,,,,,,,,61.67,,,,,,0,7710.25935,0,4252.77734,4270.98,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.95,4.95,0,14.94,14.94,0,14.94,14.94,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:30:00",1,NSW1,0,65.68732,0,65.68732,0,0,6765.76,61.69092,6722.56,316,-359.2,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,323.73,,,,,,,,191,,,,,,,,172,,,,,,-13.69363,11000.42332,316,7034.03613,7080.97,,20,,,,25,,,,,,,,,,,,,,,,,,,13.95,13.95,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:30:00",1,QLD1,0,64.78002,0,64.78002,0,0,5540.43,35.69238,5683.02,0,142.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,132.11,,,,,,,,112.14,,,,,,11.75919,9791.41774,240,5493.09717,5540.51,,50,,,,81.7,,,,,,,,,,,,,,,,,,,13.95,13.95,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:30:00",1,SA1,0,61.27221,0,61.27221,0,0,1075.62,6.68978,1263.76,0,188.14,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-12.21524,2577.514,80,1082.54321,1076.88,,0,,,,0,,,,,,,,,,,,,,,,,,,13.95,13.95,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.99,8.99,0
D,DREGION,,2,"2018/09/24 05:30:00",1,TAS1,0,59.57314,0,59.57314,0,0,1146.15,5.34338,1541.24,0,395.09,0,,,100,,,,,,,,75.94,,,,,,,,2.44,,,,,,,,46.32,,,,,,,,35.24,,,,,,,,17.54,,,,,,0.50488,1981.323,0,1155.59656,1159.78,,50,,,,35.66,,,,,,,,,,,,,,,,,,,13.95,13.95,0,4.95,4.95,0,18.89,18.89,0,18.89,18.89,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,8.9,8.9,0
