C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/10/01,04:05:26,0000000299609466,,0000000299609460
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/30 04:45:00",1,QLD1,0,48.98,0,48.98,0,0,5015.42,12.10205,5514.06,0,498.64,0,,,28.36,,,,,,,,0,,,,,,,,0,,,,,,,,52.26,,,,,,,,177,,,,,,,,150,,,,,,0,9659.78802,240,5010.53857,5021.36,,20,,,,120,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 04:45:00",1,SA1,0,50.27437,0,50.27437,0,0,1034.52,-0.81132,1296.17,0,261.65,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-6.34534,2717.169,80,1081.93787,1037.01,,40,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 04:45:00",1,TAS1,0,53.46175,0,53.46175,0,0,994.75,0.99777,1095.58,0,100.83,0,,,1.93,,,,,,,,6.8,,,,,,,,6.8,,,,,,,,30,,,,,,,,35.81,,,,,,,,28.93,,,,,,0,2320.834,0,994.34534,995.4,,45,,,,25,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,14.56,14.56,0
D,DREGION,,2,"2018/09/30 04:45:00",1,VIC1,0,54.59462,0,54.59462,0,0,3952.6,-17.29272,3536.49,0,-416.11,0,,,170,,,,,,,,131.89,,,,,,,,35.63,,,,,,,,63,,,,,,,,49,,,,,,,,61.67,,,,,,0,7396.49135,0,3977.56372,3962.87,,0,,,,0,,,,,,,,,,,,,,,,,,,9.95,9.95,0,3.04,3.04,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 04:50:00",1,NSW1,0,68.42,0,68.42,0,0,6079.36,0.34326,5845.07,200,-434.29,0,,,58.25,,,,,,,,50,,,,,,,,30,,,,,,,,328,,,,,,,,182.33,,,,,,,,148.33,,,,,,0,10038.8552,200,6294.8457,6297.95,,25,,,,14,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,20.14359,20.14359,0
D,DREGION,,2,"2018/09/30 04:50:00",1,QLD1,0,62.36653,0,62.36653,0,0,5024.97,23.80298,5594.54,0,569.57,0,,,34,,,,,,,,0,,,,,,,,0,,,,,,,,52.37,,,,,,,,167,,,,,,,,136.66,,,,,,0,9653.27743,240,5008.73633,5032.82,,79.68,,,,110.15,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,20.14359,20.14359,0
D,DREGION,,2,"2018/09/30 04:50:00",1,SA1,0,65.3785,0,65.3785,0,0,1039.1,-5.71745,1291.04,0,251.94,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2712.042,80,1048.13977,1041.32,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,20.14359,20.14359,0
D,DREGION,,2,"2018/09/30 04:50:00",1,TAS1,0,112.90789,0,112.90789,0,0,1020.24,2.1734,1085.75,0,65.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,29.32,,,,,,,,55.61,,,,,,,,61.49,,,,,,7.70182,2317.871,0,1010.88293,1020.42,,15.32,,,,34.68,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,12.8,12.8,0,24.7605,24.7605,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 04:50:00",1,VIC1,0,70.87025,0,70.87025,0,0,3957.27,-13.63403,3542.78,0,-414.49,0,,,170,,,,,,,,166.77,,,,,,,,70.17,,,,,,,,63,,,,,,,,37.21,,,,,,,,51.67,,,,,,15.66756,7402.77868,0,3964.302,3966.67,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,12.8,12.8,0,12.8,12.8,0,0.13,0.13,0,0.19,0.19,0,0.8,0.8,0,20.14359,20.14359,0
D,DREGION,,2,"2018/09/30 04:55:00",1,NSW1,0,59.52,0,59.52,0,0,6052.16,1.6958,5807.47,200,-444.69,0,,,58,,,,,,,,50,,,,,,,,30,,,,,,,,328,,,,,,,,182.33,,,,,,,,148.33,,,,,,0,10037.64677,200,6263.86963,6270.56,,25,,,,14,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0
D,DREGION,,2,"2018/09/30 04:55:00",1,QLD1,0,54.24836,0,54.24836,0,0,5026.86,4.52466,5596.64,0,569.78,0,,,33.4,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,167,,,,,,,,140.95,,,,,,0,9657.90795,240,5028.89014,5034.73,,76.84,,,,109.37,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0
D,DREGION,,2,"2018/09/30 04:55:00",1,SA1,0,56.86852,0,56.86852,0,0,1050.62,-1.60429,1291.56,0,240.94,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2712.564,80,1054.67188,1052.66,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0
D,DREGION,,2,"2018/09/30 04:55:00",1,TAS1,0,113.82234,0,113.82234,0,0,1014.45,2.36707,1082.83,0,68.38,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,33.12,,,,,,,,56.32,,,,,,,,66.04,,,,,,6.94581,2316.642,0,1005.63544,1014.67,,18.16,,,,31.84,,,,,,,,,,,,,,,,,,,23.68726,23.68726,0,4.95,4.95,0,14.4,14.4,0,24.06992,24.06992,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 04:55:00",1,VIC1,0,61.66339,0,61.66339,0,0,3938.84,-10.03125,3541.68,0,-397.16,0,,,170,,,,,,,,163.43,,,,,,,,67.83,,,,,,,,63,,,,,,,,38.67,,,,,,,,45,,,,,,0,7401.68154,0,3957.50073,3947.56,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,14.4,14.4,0,14.4,14.4,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,23.73,23.73,0
D,DREGION,,2,"2018/09/30 05:00:00",1,NSW1,0,61.0001,0,61.0001,0,0,6074.86,3.61133,5814.79,200,-460.06,0,,,58,,,,,,,,50,,,,,,,,30,,,,,,,,328,,,,,,,,162.33,,,,,,,,137.33,,,,,,0,10039.41345,200,6292.50098,6296.07,,15,,,,17,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.88,1.88,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.49937,10.49937,0
D,DREGION,,2,"2018/09/30 05:00:00",1,QLD1,0,55.22098,0,55.22098,0,0,4998.21,11.31226,5605.14,0,606.93,0,,,33.26,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,197,,,,,,,,163,,,,,,0,9659.06917,240,4996.36279,5007.2,,44.88,,,,126.19,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.88,1.88,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.49937,10.49937,0
D,DREGION,,2,"2018/09/30 05:00:00",1,SA1,0,58.64021,0,58.64021,0,0,1048.57,0.1274,1285.89,0,237.32,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.45953,2706.894,80,1048.27454,1050.54,,40,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.88,1.88,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.49937,10.49937,0
D,DREGION,,2,"2018/09/30 05:00:00",1,TAS1,0,91.54616,0,91.54616,0,0,997.49,3.34866,1067.85,0,70.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,52.88,,,,,,,,57.46,,,,,,1.30854,2313.217,0,993.427,997.73,,20.12,,,,29.88,,,,,,,,,,,,,,,,,,,15,15,0,4.95,4.95,0,9,9,0,15.90789,15.90789,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 05:00:00",1,VIC1,0,63.20825,0,63.20825,0,0,3954.32,-5.0542,3540.91,0,-413.41,0,,,170,,,,,,,,161.71,,,,,,,,65.74,,,,,,,,63,,,,,,,,31.75,,,,,,,,42.17,,,,,,0,7400.90893,0,3967.48145,3963.05,,0,,,,0,,,,,,,,,,,,,,,,,,,1.48,1.48,0,1.88,1.88,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,10.49937,10.49937,0
D,DREGION,,2,"2018/09/30 05:05:00",1,NSW1,0,62.18449,0,62.18449,0,0,6123.49,19.49023,5925.24,200,-398.24,0,,,82.19,,,,,,,,50,,,,,,,,30,,,,,,,,331,,,,,,,,183.33,,,,,,,,146.42,,,,,,0,10036.8741,200,6325.45361,6342,,17,,,,17,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,8.99,8.99,0,8.99,8.99,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,13,13,0
D,DREGION,,2,"2018/09/30 05:05:00",1,QLD1,0,56.70035,0,56.70035,0,0,5046.39,20.50439,5605.7,0,559.31,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,174.81,,,,,,,,141.81,,,,,,0,9662.18622,240,5035.41553,5053.9,,48.84,,,,125,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,8.99,8.99,0,8.99,8.99,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,13,13,0
D,DREGION,,2,"2018/09/30 05:05:00",1,SA1,0,60.08849,0,60.08849,0,0,1060.13,5.36539,1280.47,0,220.34,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,6.14291,2701.475,80,1062.29395,1061.87,,37.21,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,8.99,8.99,0,8.99,8.99,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,13,13,0
D,DREGION,,2,"2018/09/30 05:05:00",1,TAS1,0,114.01974,0,114.01974,0,0,1014.71,3.50546,1081.85,0,67.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,48.22,,,,,,,,66.37,,,,,,0.92295,2316.79,0,1010.52496,1014.91,,16.94,,,,33.06,,,,,,,,,,,,,,,,,,,25.56257,25.56257,0,4.95,4.95,0,8.99,8.99,0,24.99269,24.99269,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 05:05:00",1,VIC1,0,64.4294,0,64.4294,0,0,3960.36,-0.98535,3547.8,0,-412.56,0,,,180,,,,,,,,164.04,,,,,,,,67.04,,,,,,,,59.04,,,,,,,,37.25,,,,,,,,45,,,,,,0,7407.79655,0,3969.50928,3968.38,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,8.99,8.99,0,8.99,8.99,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,13,13,0
D,DREGION,,2,"2018/09/30 05:10:00",1,NSW1,0,61.0001,0,61.0001,0,0,6180.84,21.93457,5962.57,200,-418.27,0,,,58,,,,,,,,50,,,,,,,,30,,,,,,,,331,,,,,,,,183.33,,,,,,,,148.33,,,,,,-15.47161,10044.85771,200,6396.98779,6399.84,,20,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/09/30 05:10:00",1,QLD1,0,55.63005,0,55.63005,0,0,5022.5,24.85596,5593.52,0,571.02,0,,,33.63,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,179.8,,,,,,,,166.17,,,,,,-6.33369,9664.65816,240,5013.67285,5030.32,,43.13,,,,137.57,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/09/30 05:10:00",1,SA1,0,58.31485,0,58.31485,0,0,1038.2,-2.74021,1281.61,0,243.41,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,2.02886,2702.609,80,1064.37122,1040.29,,19.07,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/09/30 05:10:00",1,TAS1,0,80.84214,0,80.84214,0,0,1005.45,2.21655,1093.72,0,88.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,35.81,,,,,,,,38.08,,,,,,4.33127,2317.395,0,999.34644,1005.91,,37.81,,,,12.19,,,,,,,,,,,,,,,,,,,9.95,9.95,0,2,2,0,9,9,0,11.41032,11.41032,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 05:10:00",1,VIC1,0,63.24306,0,63.24306,0,0,3995.03,18.98608,3549.52,0,-445.51,0,,,170,,,,,,,,142,,,,,,,,45.3,,,,,,,,63,,,,,,,,42.64,,,,,,,,45,,,,,,-7.71066,7409.52292,0,3991.76343,4004.59,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,0.45,0.45,0,13,13,0
D,DREGION,,2,"2018/09/30 05:15:00",1,NSW1,0,59.96117,0,59.96117,0,0,6177.33,22.15625,5965.59,200,-411.74,0,,,58,,,,,,,,50,,,,,,,,28,,,,,,,,331,,,,,,,,173.81,,,,,,,,148.33,,,,,,-16.26895,10046.68413,200,6394.88184,6394.32,,21,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:15:00",1,QLD1,0,54.67953,0,54.67953,0,0,5020.36,16.3855,5564.62,0,544.26,0,,,0.86,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,197,,,,,,,,180.36,,,,,,0,9660.55806,240,5013.33154,5027.44,,31.7,,,,125.86,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:15:00",1,SA1,0,57.67199,0,57.67199,0,0,1045.96,2.90127,1273.81,0,227.85,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2694.806,80,1052.02405,1047.79,,22.3,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:15:00",1,TAS1,0,60.37862,0,60.37862,0,0,1019.46,1.28891,1149.07,0,129.62,0,,,30.14,,,,,,,,34.85,,,,,,,,31.67,,,,,,,,30,,,,,,,,35.81,,,,,,,,18.26,,,,,,10.15681,2312.259,0,1008.33752,1020.67,,45,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,9.11,9.11,0
D,DREGION,,2,"2018/09/30 05:15:00",1,VIC1,0,62.17288,0,62.17288,0,0,4000.48,20.36865,3546.69,0,-453.79,0,,,170,,,,,,,,102.12,,,,,,,,10,,,,,,,,63,,,,,,,,36,,,,,,,,51.67,,,,,,-6.39137,7406.69304,0,3994.87329,4009.57,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:20:00",1,NSW1,0,59.96117,0,59.96117,0,0,6152.35,-1.55225,5965.64,200,-386.71,0,,,57.29,,,,,,,,50,,,,,,,,23.79,,,,,,,,331,,,,,,,,183.09,,,,,,,,148.33,,,,,,-16.34144,10048.60801,200,6389.25244,6368.84,,21,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:20:00",1,QLD1,0,55.04771,0,55.04771,0,0,5035.52,20.54224,5565,0,529.48,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,187,,,,,,,,179.64,,,,,,0,9660.91237,240,5022.87744,5042.2,,34.13,,,,125.5,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:20:00",1,SA1,0,57.70902,0,57.70902,0,0,1037.12,-1.28171,1274.99,0,237.87,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2695.992,80,1054.07495,1039.11,,19.88,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:20:00",1,TAS1,0,60.41303,0,60.41303,0,0,1039.15,2.0625,1169.73,0,130.58,0,,,31.06,,,,,,,,35.43,,,,,,,,35.43,,,,,,,,30,,,,,,,,35.81,,,,,,,,18.26,,,,,,15.79789,2312.432,0,1022.41833,1040.38,,45,,,,25,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,9.11,9.11,0
D,DREGION,,2,"2018/09/30 05:20:00",1,VIC1,0,62.20861,0,62.20861,0,0,4018.48,15.25562,3543.46,0,-475.02,0,,,170,,,,,,,,100.49,,,,,,,,10,,,,,,,,63,,,,,,,,36,,,,,,,,51.67,,,,,,-0.05154,7403.46362,0,4012.06396,4028.29,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,9,9,0,9,9,0,0.03,0.03,0,0.19,0.19,0,0.45,0.45,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:25:00",1,NSW1,0,59.96117,0,59.96117,0,0,6096.24,-8.5498,5956.55,200,-339.69,0,,,70,,,,,,,,50,,,,,,,,30,,,,,,,,331,,,,,,,,195.41,,,,,,,,163.05,,,,,,-19.7331,10052.80163,200,6335.96533,6310.83,,20,,,,20,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 05:25:00",1,QLD1,0,55.41242,0,55.41242,0,0,5057.67,-13.45776,5546.95,0,489.28,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,54,,,,,,,,162,,,,,,,,125,,,,,,1.56717,9658.07384,240,5074.6709,5063.33,,15,,,,96.7,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 05:25:00",1,SA1,0,58.0019,0,58.0019,0,0,1056.03,0.45547,1277.47,0,221.43,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.00803,2698.465,80,1070.18774,1057.78,,40,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 05:25:00",1,TAS1,0,60.92356,0,60.92356,0,0,1039.57,2.57147,1150.29,0,110.72,0,,,11.58,,,,,,,,15.7,,,,,,,,15.7,,,,,,,,43.98,,,,,,,,35.81,,,,,,,,48.51,,,,,,7.66767,2314.098,0,1030.90173,1040.39,,45,,,,25,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,14.21,14.21,0
D,DREGION,,2,"2018/09/30 05:25:00",1,VIC1,0,62.19541,0,62.19541,0,0,3994.26,-2.83569,3544.11,0,-450.15,0,,,176.33,,,,,,,,120.42,,,,,,,,23.85,,,,,,,,63,,,,,,,,49,,,,,,,,61.67,,,,,,1.68865,7404.10597,0,4003.98193,4003.02,,0,,,,0,,,,,,,,,,,,,,,,,,,10,10,0,4.59,4.59,0,14.4,14.4,0,14.4,14.4,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,14.95,14.95,0
D,DREGION,,2,"2018/09/30 05:30:00",1,NSW1,0,59.96039,0,59.96039,0,0,6057.86,-4.70898,5949.11,200,-308.75,0,,,81.3,,,,,,,,50,,,,,,,,30,,,,,,,,331,,,,,,,,165.42,,,,,,,,148.33,,,,,,-24.70915,10056.79151,200,6302.81982,6273.94,,21,,,,20,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:30:00",1,QLD1,0,55.40661,0,55.40661,0,0,5058.21,13.96753,5553.92,0,495.71,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39,,,,,,,,197,,,,,,,,169.05,,,,,,0.56194,9655.25374,240,5049.85791,5064.04,,27.2,,,,131.21,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:30:00",1,SA1,0,58.12427,0,58.12427,0,0,1046.29,-3.39951,1286.27,0,239.99,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-0.15496,2707.274,80,1065.55664,1048.32,,35.26,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,9.5,9.5,0
D,DREGION,,2,"2018/09/30 05:30:00",1,TAS1,0,72.55442,0,72.55442,0,0,1036.71,2.10205,1123.7,0,86.99,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,30,,,,,,,,42.63,,,,,,,,28,,,,,,11.03448,2311.326,0,1024.71716,1037.16,,36.54,,,,17.9,,,,,,,,,,,,,,,,,,,5.05161,5.05161,0,4.95,4.95,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,3.95,3.95,0
D,DREGION,,2,"2018/09/30 05:30:00",1,VIC1,0,62.67177,0,62.67177,0,0,4024,4.38916,3544.39,0,-479.61,0,,,180,,,,,,,,143.56,,,,,,,,47.46,,,,,,,,63,,,,,,,,36,,,,,,,,51.67,,,,,,-0.22149,7404.39001,0,4028.97192,4033.92,,0,,,,0,,,,,,,,,,,,,,,,,,,2,2,0,1.98,1.98,0,9,9,0,9,9,0,0.13,0.13,0,0.19,0.19,0,1.03,1.03,0,9.5,9.5,0
