C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/04,04:05:25,0000000298704769,,0000000298704763
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/03 20:30:00",1,VIC1,0,112.89,0,112.89,0,0,6316.26,-6.29004,6799.3,0,483.04,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,56,,,,,,,,80.67,,,,,,0,8299.55373,0,6334.62598,6322.4,,10,,,,10,,,,,,,,,,,,,,,,,,,24.56189,24.56189,0,5.40782,5.40782,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,1.59159,1.59159,0
D,DREGION,,2,"2018/09/03 20:35:00",1,NSW1,0,164.9852,0,164.9852,0,0,10191.5,-50.87598,8212.08,0,-1979.42,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,285.11,,,,,,,,101.31,,,,,,,,108.31,,,,,,0,11158.56014,0,10295.40332,10234.14,,52,,,,14,,,,,,,,,,,,,,,,,,,65.24516,65.24516,0,9.99,9.99,0,30.03,30.03,0,41.63408,41.63408,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:35:00",1,QLD1,0,148.07626,0,148.07626,0,0,6949.46,-23.51074,7726.19,0,776.73,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,41.11,,,,,,,,40.45,,,,,,17.90644,9423.98857,0,6978.76904,6959.25,,0,,,,11.04,,,,,,,,,,,,,,,,,,,65.24516,65.24516,0,9.99,9.99,0,30.03,30.03,0,41.63408,41.63408,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:35:00",1,SA1,0,137.6446,0,137.6446,0,0,1924.76,-14.14629,2016.91,0,92.15,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,111.11,,,,,,,,169,,,,,,,,138,,,,,,-6.36327,3023.616,80,1950.0697,1926.1,,40,,,,94.96,,,,,,,,,,,,,,,,,,,65.24516,65.24516,0,9.99,9.99,0,30.03,30.03,0,41.63408,41.63408,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:35:00",1,TAS1,0,33.44,0,33.44,0,0,1446.75,-3.91309,1946.63,0,499.88,0,,,87.87,,,,,,,,59.83,,,,,,,,47.86,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,14.4333,2281,0,1458.63269,1468.63,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 20:35:00",1,VIC1,0,147,0,147,0,0,6236.36,-20.22754,6945.2,0,708.84,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,77.87,,,,,,,,61,,,,,,,,85.67,,,,,,0,8302.28212,0,6276.32813,6258.88,,11,,,,10,,,,,,,,,,,,,,,,,,,65.24516,65.24516,0,9.99,9.99,0,30.03,30.03,0,41.63408,41.63408,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:40:00",1,NSW1,0,143.14129,0,143.14129,0,0,10004.74,-66.10254,8130.23,0,-1874.52,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,262.15,,,,,,,,107.98,,,,,,,,114.98,,,,,,-31.75556,11141.01486,0,10139.96582,10038.13,,46,,,,14,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:40:00",1,QLD1,0,129.26341,0,129.26341,0,0,6941.25,-49.77051,7674.7,0,733.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36.57,,,,,,,,35.9,,,,,,-1.41997,9425.18306,0,7002.89697,6949.79,,0,,,,10.19,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:40:00",1,SA1,0,118.76751,0,118.76751,0,0,1922.32,-6.82842,2092.55,0,170.23,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,-10.40049,3019.569,80,1942.33643,1924.03,,40,,,,110,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:40:00",1,TAS1,0,10.34,0,10.34,0,0,1432.5,-4.8988,1932.37,0,499.88,0,,,90.6,,,,,,,,60.08,,,,,,,,48.06,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,10.29204,2281,0,1449.68237,1454.37,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 20:40:00",1,VIC1,0,128.62593,0,128.62593,0,0,6255.29,-20.18945,6812.63,0,557.34,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,61,,,,,,,,85.67,,,,,,15.23406,8291.63227,0,6283.08838,6276.15,,11,,,,10,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:45:00",1,NSW1,0,136.47356,0,136.47356,0,0,9961.7,-67.79199,8108.73,0,-1852.98,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,262.42,,,,,,,,112.65,,,,,,,,119.65,,,,,,-32.19708,11136.18375,0,10102.53418,9995.78,,52,,,,14,,,,,,,,,,,,,,,,,,,41.26352,41.26352,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:45:00",1,QLD1,0,123.94298,0,123.94298,0,0,6926.2,8.04102,7644.8,0,718.6,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,34.93,,,,,,-3.06775,9425.34793,0,6930.45068,6934.32,,0,,,,12,,,,,,,,,,,,,,,,,,,41.26352,41.26352,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:45:00",1,SA1,0,115.00029,0,115.00029,0,0,1936.37,-14.10882,2092.54,0,156.17,0,,,40,,,,,,,,13.25,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,-8.10224,3017.514,80,1959.72681,1937.92,,40,,,,110,,,,,,,,,,,,,,,,,,,41.26352,41.26352,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:45:00",1,TAS1,0,10.34,0,10.34,0,0,1433.18,-4.98358,1933.05,0,499.88,0,,,90.88,,,,,,,,41.23,,,,,,,,25.22,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,5.63689,2281,0,1453.93689,1455.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 20:45:00",1,VIC1,0,123.15711,0,123.15711,0,0,6143.69,-16.3374,6708.37,0,564.68,0,,,70,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,60.6,,,,,,,,85.67,,,,,,-1.99506,8287.36574,0,6183.4751,6164.41,,10,,,,10,,,,,,,,,,,,,,,,,,,41.26352,41.26352,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:50:00",1,NSW1,0,139.28719,0,139.28719,0,0,10019.01,-66.25684,8143.12,0,-1875.89,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,268.25,,,,,,,,106.78,,,,,,,,113.78,,,,,,0,11164.82082,0,10124.91602,10054.51,,46,,,,14,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,6.1359,6.1359,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:50:00",1,QLD1,0,125.73565,0,125.73565,0,0,6885.74,-8.62744,7625.71,0,739.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,35.33,,,,,,0,9422.63791,0,6904.15967,6894.56,,0,,,,11.25,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,6.1359,6.1359,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:50:00",1,SA1,0,115.00072,0,115.00072,0,0,1946.01,-9.99197,2142.96,0,196.95,0,,,40,,,,,,,,2.93,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,3022.452,80,1958.46191,1948.23,,40,,,,100,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,6.1359,6.1359,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:50:00",1,TAS1,0,10.34,0,10.34,0,0,1438.3,-3.13574,1938.18,0,499.88,0,,,95.15,,,,,,,,60.32,,,,,,,,48.26,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.93862,2281,0,1452.13684,1460.18,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 20:50:00",1,VIC1,0,124.88314,0,124.88314,0,0,6170.65,-24.31543,6701.19,0,530.53,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,61,,,,,,,,85.67,,,,,,10.34771,8280.18619,0,6209.46875,6193.67,,11,,,,10,,,,,,,,,,,,,,,,,,,43.43125,43.43125,0,6.1359,6.1359,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 20:55:00",1,NSW1,0,125.14181,0,125.14181,0,0,10003.46,-46.48535,8129.27,0,-1874.19,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,259.82,,,,,,,,114.87,,,,,,,,125.2,,,,,,0,11162.53082,0,10089.1084,10039.56,,46,,,,14,,,,,,,,,,,,,,,,,,,33.18792,33.18792,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.88253,8.88253,0
D,DREGION,,2,"2018/09/03 20:55:00",1,QLD1,0,112.93792,0,112.93792,0,0,6852.19,-48.78076,7598.42,0,746.23,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,37.54,,,,,,,,33.54,,,,,,0,9423.15964,0,6909.42188,6861.26,,0,,,,12,,,,,,,,,,,,,,,,,,,33.18792,33.18792,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.88253,8.88253,0
D,DREGION,,2,"2018/09/03 20:55:00",1,SA1,0,106.1177,0,106.1177,0,0,1907.73,-11.38103,2055.96,0,148.23,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,3028.251,80,1923.05396,1909.14,,14,,,,111,,,,,,,,,,,,,,,,,,,33.18792,33.18792,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.88253,8.88253,0
D,DREGION,,2,"2018/09/03 20:55:00",1,TAS1,0,10.34,0,10.34,0,0,1428.44,-3.88763,1928.32,0,499.88,0,,,122.63,,,,,,,,41.42,,,,,,,,26.24,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.24449,2281,0,1445.66919,1450.32,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 20:55:00",1,VIC1,0,112.89,0,112.89,0,0,6132.75,-42.0835,6701.31,0,568.56,0,,,70,,,,,,,,4.87,,,,,,,,0,,,,,,,,77,,,,,,,,56,,,,,,,,80.67,,,,,,0,8280.48745,0,6205.79395,6153,,10,,,,10,,,,,,,,,,,,,,,,,,,33.18792,33.18792,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,8.88253,8.88253,0
D,DREGION,,2,"2018/09/03 21:00:00",1,NSW1,0,123.55698,0,123.55698,0,0,9895.27,-35.02539,8101.98,0,-1793.29,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,255.5,,,,,,,,120.24,,,,,,,,133.24,,,,,,0,11143.02435,0,9963.49219,9926.59,,52,,,,14,,,,,,,,,,,,,,,,,,,28.8371,28.8371,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,5.17159,5.17159,0
D,DREGION,,2,"2018/09/03 21:00:00",1,QLD1,0,111.45927,0,111.45927,0,0,6846.54,-54.5166,7600.97,0,754.43,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,27,,,,,,-4.11296,9423.97065,0,6912.30225,6855.94,,0,,,,17,,,,,,,,,,,,,,,,,,,28.8371,28.8371,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,5.17159,5.17159,0
D,DREGION,,2,"2018/09/03 21:00:00",1,SA1,0,109.82864,0,109.82864,0,0,1897.98,-10.70598,1923.63,0,25.65,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,166.67,,,,,,,,138,,,,,,0,3007.527,80,1910.65723,1898.09,,8,,,,110,,,,,,,,,,,,,,,,,,,28.8371,28.8371,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,5.17159,5.17159,0
D,DREGION,,2,"2018/09/03 21:00:00",1,TAS1,0,10.32,0,10.32,0,0,1408.18,-4.24158,1908.05,0,499.88,0,,,121.55,,,,,,,,41.73,,,,,,,,27.46,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2281,0,1434.18213,1430.05,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 21:00:00",1,VIC1,0,112.89,0,112.89,0,0,6082.85,-37.90918,6672.39,0,589.54,0,,,70,,,,,,,,5.73,,,,,,,,0,,,,,,,,77,,,,,,,,56,,,,,,,,80.67,,,,,,0,8275.50129,0,6143.36084,6096.35,,10,,,,10,,,,,,,,,,,,,,,,,,,28.8371,28.8371,0,5,5,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,5.17159,5.17159,0
D,DREGION,,2,"2018/09/03 21:05:00",1,NSW1,0,131.89682,0,131.89682,0,0,9869.04,-23.09375,8139.99,0,-1729.05,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263.22,,,,,,,,116.6,,,,,,,,123.6,,,,,,1.6887,11269.3977,0,9919.96582,9895.18,,46,,,,14,,,,,,,,,,,,,,,,,,,36.68678,36.68678,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:05:00",1,QLD1,0,118.9289,0,118.9289,0,0,6791.45,-48.58643,7521.51,0,730.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,34.93,,,,,,3.4462,9423.26767,0,6846.20264,6800.18,,0,,,,12,,,,,,,,,,,,,,,,,,,36.68678,36.68678,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:05:00",1,SA1,0,115.00023,0,115.00023,0,0,1870.72,-11.24715,1989.6,0,118.88,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,3021.309,80,1882.78125,1871.67,,40,,,,110,,,,,,,,,,,,,,,,,,,36.68678,36.68678,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:05:00",1,TAS1,0,10.34,0,10.34,0,0,1422.57,-2.44299,1922.45,0,499.88,0,,,97.38,,,,,,,,42.44,,,,,,,,22.74,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.23384,2281,0,1437.3324,1444.45,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 21:05:00",1,VIC1,0,121.51129,0,121.51129,0,0,6137.02,-21.98535,6589.48,0,452.46,0,,,70,,,,,,,,8.31,,,,,,,,0,,,,,,,,77,,,,,,,,60.6,,,,,,,,85.67,,,,,,2.26766,8268.47984,0,6171.25732,6151.55,,11,,,,10,,,,,,,,,,,,,,,,,,,36.68678,36.68678,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:10:00",1,NSW1,0,129.16961,0,129.16961,0,0,9844.87,-56.22949,8124.85,0,-1720.02,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,260.34,,,,,,,,118.28,,,,,,,,125.28,,,,,,0,11255.6226,0,9933.73535,9871.86,,46,,,,14,,,,,,,,,,,,,,,,,,,33.95957,33.95957,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:10:00",1,QLD1,0,116.42238,0,116.42238,0,0,6727.34,-23.35449,7449.95,0,722.61,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,32,,,,,,0,9423.96297,0,6760.58789,6735.91,,0,,,,12,,,,,,,,,,,,,,,,,,,33.95957,33.95957,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:10:00",1,SA1,0,115.00001,0,115.00001,0,0,1870.39,-15.56319,1924.22,0,53.82,0,,,40,,,,,,,,10.7,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,3013.317,80,1886.73083,1870.68,,40,,,,110,,,,,,,,,,,,,,,,,,,33.95957,33.95957,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:10:00",1,TAS1,0,10.32,0,10.32,0,0,1410.22,-4.38959,1910.1,0,499.88,0,,,97.41,,,,,,,,61,,,,,,,,48.8,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,8.34465,2281,0,1428.96545,1432.1,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 21:10:00",1,VIC1,0,118.78552,0,118.78552,0,0,6070.64,-18.76514,6584.99,0,514.34,0,,,70,,,,,,,,0,,,,,,,,0,,,,,,,,77,,,,,,,,57.67,,,,,,,,85.67,,,,,,0,8263.98666,0,6105.14502,6083.56,,11,,,,10,,,,,,,,,,,,,,,,,,,33.95957,33.95957,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:15:00",1,NSW1,0,131.10342,0,131.10342,0,0,9759.96,-55.48242,8114.45,0,-1645.51,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,261.64,,,,,,,,117.1,,,,,,,,124.1,,,,,,6.36889,11249.03905,0,9836.54785,9782.16,,46,,,,14,,,,,,,,,,,,,,,,,,,35.89338,35.89338,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:15:00",1,QLD1,0,120.58013,0,120.58013,0,0,6787.15,20.06299,7396.9,0,609.76,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36,,,,,,,,34.93,,,,,,0,9421.96258,0,6774.12646,6792.57,,0,,,,12,,,,,,,,,,,,,,,,,,,35.89338,35.89338,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:15:00",1,SA1,0,115.00001,0,115.00001,0,0,1870.37,-8.12264,1940.9,0,70.53,0,,,40,,,,,,,,0,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,0,3018.027,80,1879.32947,1870.79,,40,,,,110,,,,,,,,,,,,,,,,,,,35.89338,35.89338,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:15:00",1,TAS1,0,10.32,0,10.32,0,0,1401.38,-5.08929,1901.25,0,499.88,0,,,96.31,,,,,,,,61.3,,,,,,,,49.04,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.38726,2281,0,1424.7157,1423.25,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
D,DREGION,,2,"2018/09/03 21:15:00",1,VIC1,0,119.73774,0,119.73774,0,0,6052.23,-17.90576,6581.77,0,529.54,0,,,70,,,,,,,,8.93,,,,,,,,0,,,,,,,,77,,,,,,,,60.6,,,,,,,,85.67,,,,,,9.37359,8260.76735,0,6077.29346,6066.5,,10,,,,10,,,,,,,,,,,,,,,,,,,35.89338,35.89338,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0,0,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:20:00",1,NSW1,0,125.80356,0,125.80356,0,0,9644.58,-57.87598,8076.54,0,-1568.04,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,263.76,,,,,,,,121.2,,,,,,,,128.2,,,,,,14.02911,11112.54392,0,9709.81055,9662.51,,46,,,,14,,,,,,,,,,,,,,,,,,,36.17038,36.17038,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:20:00",1,QLD1,0,116.41038,0,116.41038,0,0,6740.43,-27.74072,7330.37,0,589.95,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,36.42,,,,,,,,35.35,,,,,,-15.96914,9422.78793,0,6789.46387,6745.46,,0,,,,12,,,,,,,,,,,,,,,,,,,36.17038,36.17038,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:20:00",1,SA1,0,114.99945,0,114.99945,0,0,1848.43,-8.65389,1819.32,0,-29.11,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,-4.8753,3017.554,80,1862.31506,1848.32,,40,,,,110,,,,,,,,,,,,,,,,,,,36.17038,36.17038,0,5.49,5.49,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/03 21:20:00",1,TAS1,0,10.34,0,10.34,0,0,1401.29,-5.36365,1901.17,0,499.88,0,,,98.74,,,,,,,,46.01,,,,,,,,23.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.746,2281,0,1425.40723,1423.17,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,14.9,14.9,0
