C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/22,04:05:26,0000000299318576,,0000000299318570
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/21 06:35:00",1,SA1,0,151.58196,0,151.58196,0,0,1332.4,19.39751,1036.86,0,-295.54,0,,,40,,,,,,,,44,,,,,,,,13.4,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,18.59739,1894.871,80,1297.93188,1335.53,,25,,,,59.27,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,98,91.50,133.01,68.129995,115,106.50,133.01,149.333984,,
D,DREGION,,3,"2018/09/21 06:35:00",1,TAS1,0,-14.13212,0,-14.13212,0,0,1235.12,12.92389,1714.08,0,478.96,0,,,110,,,,,,,,35,,,,,,,,13.56,,,,,,,,15.42,,,,,,,,0,,,,,,,,0,,,,,,6.09809,2261.689,0,1235.8147,1255.21,,30.87,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0,160.539809,417.198487,327.537078,152.630349,346.030299,1345.737135,1216.010521,718.684611,,
D,DREGION,,3,"2018/09/21 06:35:00",1,VIC1,0,137.05536,0,137.05536,0,0,5354.23,34.89404,5096.52,0,-257.7,0,,,88.49,,,,,,,,34.36,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,42.02278,7910.52404,0,5298.06445,5374.82,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,68.666667,112,110,0,352,348,290,148.794373,,
D,DREGION,,3,"2018/09/21 06:40:00",1,NSW1,0,129,0,129,0,0,8526.08,81.53027,7541.32,0,-984.75,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,319.58,,,,,,,,123.6,,,,,,,,113.93,,,,,,0,11001.43412,0,8509.12891,8583.4,,32,,,,25.8,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,186.561383,238.561383,512.996830,30.803101,362,492,422,229.984413,,
D,DREGION,,3,"2018/09/21 06:40:00",1,QLD1,0,94.71999,0,94.71999,0,0,6133.35,63.82129,7245,0,1111.65,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,146.77,,,,,,,,129.77,,,,,,0,10215.1207,245,6097.77441,6159.61,,31.62,,,,45.45,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,135.770680,156.770680,54,81.445080,232,280,70,198.600002,,
D,DREGION,,3,"2018/09/21 06:40:00",1,SA1,0,149.54499,0,149.54499,0,0,1350.94,20.18694,1061.55,0,-289.39,0,,,40,,,,,,,,44,,,,,,,,15.68,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,0,1898.109,80,1334.29456,1354.12,,25,,,,58.75,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,98,91.50,111.559990,79.999992,115,106.50,111.559990,149.333984,,
D,DREGION,,3,"2018/09/21 06:40:00",1,TAS1,0,-13.65403,0,-13.65403,0,0,1245.16,13.3183,1723.58,0,478.42,0,,,110,,,,,,,,35,,,,,,,,9.98,,,,,,,,15.89,,,,,,,,0,,,,,,,,0,,,,,,0,2266.562,0,1250.89771,1265.21,,30.38,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0,166.128380,433.166894,328.026908,123.839538,357.903817,1352.3415,1197.993766,725.740106,,
D,DREGION,,3,"2018/09/21 06:40:00",1,VIC1,0,135.3335,0,135.3335,0,0,5343.28,58.43213,5153.54,0,-189.75,0,,,89.66,,,,,,,,34.46,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,0,7903.5358,0,5306.73877,5362.66,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,14.73,14.73,0,68.666667,112,110,0,370,430,290,313.6875,,
D,DREGION,,3,"2018/09/21 06:45:00",1,NSW1,0,129,0,129,0,0,8643.23,97.49609,7681.66,0,-961.57,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,320.61,,,,,,,,122.6,,,,,,,,112.93,,,,,,0,11014.41127,0,8617.89941,8702.51,,32,,,,25.67,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,183.639433,237.639433,510,30.674194,362,492,422,220.345261,,
D,DREGION,,3,"2018/09/21 06:45:00",1,QLD1,0,106.78997,0,106.78997,0,0,6167.22,64.27441,7287.25,0,1120.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,145.53,,,,,,,,128.53,,,,,,0,10226.65272,245,6133.69629,6193.84,,25,,,,46.47,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,134.532790,155.532790,54,82.467210,232,280,70,222.415331,,
D,DREGION,,3,"2018/09/21 06:45:00",1,SA1,0,151.73885,0,151.73885,0,0,1372.12,20.67522,1084.54,0,-287.58,0,,,40,,,,,,,,44,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,0,1896.205,80,1354.90247,1375.67,,31.58,,,,57.86,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,98,91.50,101.66,84.999996,115,106.50,101.66,149.333984,,
D,DREGION,,3,"2018/09/21 06:45:00",1,TAS1,0,-12.739,0,-12.739,0,0,1252.52,14.20923,1732.08,0,479.56,0,,,110,,,,,,,,35,,,,,,,,14.83,,,,,,,,14.82,,,,,,,,0,,,,,,,,0,,,,,,0,2268.814,0,1258.30054,1272.66,,31.42,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.06,0.06,0,0.19,0.19,0,14.9,14.9,0,169.106714,444.024184,329.916998,135.432981,358.878674,1342.702041,1203.389036,725.747492,,
D,DREGION,,3,"2018/09/21 06:45:00",1,VIC1,0,136.6572,0,136.6572,0,0,5481.59,63.35059,5261.83,0,-219.75,0,,,85.54,,,,,,,,26.83,,,,,,,,5.9,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,0,7893.83231,0,5440.99219,5502.69,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21,9.21,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,10,10,0,68.666667,112,110,0,352,348,290,149.531250,,
D,DREGION,,3,"2018/09/21 06:50:00",1,NSW1,0,129,0,129,0,0,8644.65,77.25098,7739.54,0,-905.12,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,332.42,,,,,,,,122.6,,,,,,,,112.93,,,,,,0,11034.55717,0,8629.8623,8699.91,,32,,,,25.8,,,,,,,,,,,,,,,,,,,20.8,20.8,0,13.48,13.48,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,181.577054,237.577054,509,30.802368,362,492,422,227.679619,,
D,DREGION,,3,"2018/09/21 06:50:00",1,QLD1,0,98.98995,0,98.98995,0,0,6237.67,44.73047,7314.17,0,1076.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,155.96,,,,,,,,138.96,,,,,,0,10246.67603,245,6220.25684,6262.38,,18,,,,36.73,,,,,,,,,,,,,,,,,,,20.8,20.8,0,13.48,13.48,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,144.963170,165.963170,54,72.727620,232,280,70,214.983093,,
D,DREGION,,3,"2018/09/21 06:50:00",1,SA1,0,152.67301,0,152.67301,0,0,1389.82,20.78643,1094.99,0,-294.82,0,,,40,,,,,,,,44,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,0,1894.594,80,1374.24988,1393.98,,20,,,,67.47,,,,,,,,,,,,,,,,,,,20.8,20.8,0,13.48,13.48,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,98,91.50,94.600010,85.000004,115,106.50,94.600010,144.282793,,
D,DREGION,,3,"2018/09/21 06:50:00",1,TAS1,0,-12.96245,0,-12.96245,0,0,1247.74,12.91003,1739.95,0,492.22,0,,,110,,,,,,,,40.08,,,,,,,,27.4,,,,,,,,3.25,,,,,,,,0,,,,,,,,0,,,,,,0,2275.821,0,1255.71777,1268.95,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,174.157222,460.166447,329.149668,139.230412,372.884611,1302.778644,1185.628662,743.985611,,
D,DREGION,,3,"2018/09/21 06:50:00",1,VIC1,0,136.84216,0,136.84216,0,0,5522.32,50.60303,5282.44,0,-239.89,0,,,85.34,,,,,,,,20.08,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,0,7882.43652,0,5493.99902,5545.88,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,13.48,13.48,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,68.666667,112,110,0,352,348,290,149.531250,,
D,DREGION,,3,"2018/09/21 06:55:00",1,NSW1,0,129,0,129,0,0,8672.53,39.84961,7803.04,0,-869.49,0,,,38,,,,,,,,10,,,,,,,,0,,,,,,,,329.39,,,,,,,,122.6,,,,,,,,113.93,,,,,,0,11059.07427,0,8696.11719,8734.04,,32,,,,25.83,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21005,9.21005,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,181.561383,237.561383,508.996830,30.828247,362,492,422,226.660912,,
D,DREGION,,3,"2018/09/21 06:55:00",1,QLD1,0,94.72,0,94.72,0,0,6239.21,69.33057,7348.72,0,1109.51,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,151.87,,,,,,,,134.87,,,,,,0,10263.14658,245,6197.49902,6265.04,,17,,,,47.55,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21005,9.21005,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,140.874750,161.874750,54,83.550660,232,280,70,227.049674,,
D,DREGION,,3,"2018/09/21 06:55:00",1,SA1,0,155.79694,0,155.79694,0,0,1387.7,15.96929,1090.16,0,-297.53,0,,,40,,,,,,,,44,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,97,,,,,,0,1887.355,80,1375.677,1392.03,,20,,,,56.62,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21005,9.21005,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,97,89,95.19,84.999998,114,104,95.19,146.333984,,
D,DREGION,,3,"2018/09/21 06:55:00",1,TAS1,0,-14.64311,0,-14.64311,0,0,1261.71,10.86621,1752.92,0,491.2,0,,,110,,,,,,,,39.18,,,,,,,,22.25,,,,,,,,4.14,,,,,,,,0,,,,,,,,0,,,,,,0,2277.605,0,1270.8374,1282.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,179.121056,471.023654,318.071618,111.055985,386.114914,1354.348264,1196.963695,740.476017,,
D,DREGION,,3,"2018/09/21 06:55:00",1,VIC1,0,138.89636,0,138.89636,0,0,5597.34,68.74951,5301.95,0,-295.39,0,,,82.54,,,,,,,,16.52,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,0,7872.14824,0,5552.12207,5622.85,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,9.21005,9.21005,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,8.99,8.99,0,68.666667,112,110,0,370,430,290,313.350769,,
D,DREGION,,3,"2018/09/21 07:00:00",1,NSW1,0,129,0,129,0,0,8676.04,23.84961,7808.86,0,-867.18,0,,,38,,,,,,,,8,,,,,,,,0,,,,,,,,305.34,,,,,,,,122.6,,,,,,,,112.93,,,,,,0,11082.22385,0,8718.01172,8733.14,,33,,,,25.83,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.49002,8.49002,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,181.561050,237.561050,508.996830,30.829485,362,492,422,230.968773,,
D,DREGION,,3,"2018/09/21 07:00:00",1,QLD1,0,94,0,94,0,0,6273.86,58.19141,7354.23,0,1080.37,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,147.27,,,,,,,,130.27,,,,,,0,10268.00891,245,6243.91504,6298.02,,16,,,,74,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.49002,8.49002,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,136.269350,157.269350,54,110,132,160,0,190.180661,,
D,DREGION,,3,"2018/09/21 07:00:00",1,SA1,0,153.9399,0,153.9399,0,0,1392.49,17.53814,1099.95,0,-292.54,0,,,40,,,,,,,,35.47,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,0,1904.306,80,1378.72168,1396.64,,20,,,,50,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.49002,8.49002,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,98,91.50,99.36,84.999999,115,106.50,99.36,149.333984,,
D,DREGION,,3,"2018/09/21 07:00:00",1,TAS1,0,-14.5852,0,-14.5852,0,0,1275.79,10.97327,1765.57,0,489.78,0,,,110,,,,,,,,40.91,,,,,,,,20.8,,,,,,,,5.4,,,,,,,,0,,,,,,,,0,,,,,,0,2276.879,0,1283.86829,1296.79,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,3.95,3.95,0,185.818882,486.184373,304.695478,112.683735,403.033179,1313.457318,1188.660030,769.659082,,
D,DREGION,,3,"2018/09/21 07:00:00",1,VIC1,0,137.97471,0,137.97471,0,0,5591.39,27.14136,5311.79,0,-279.6,0,,,68.13,,,,,,,,10,,,,,,,,0,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,0,7875.79137,0,5587.07129,5615.8,,1,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.49002,8.49002,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,68.666667,112,110,0,370,430,290,313.350769,,
D,DREGION,,3,"2018/09/21 07:05:00",1,NSW1,0,123.45139,0,123.45139,0,0,8698.83,17.43848,7822.91,0,-875.92,0,,,36,,,,,,,,6,,,,,,,,0,,,,,,,,317.2,,,,,,,,122.6,,,,,,,,112.93,,,,,,30.02303,11764.63768,0,8713.60059,8756.11,,38,,,,25.68,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.77,8.77,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,181.623841,237.623841,509,30.675049,362,492,422,228.296890,,
D,DREGION,,3,"2018/09/21 07:05:00",1,QLD1,0,94.27999,0,94.27999,0,0,6368.59,93.47217,7452.53,0,1083.94,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,142.12,,,,,,,,125.12,,,,,,18.99862,10277.63016,0,6282.53271,6393.35,,12,,,,58.59,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.77,8.77,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,131.117810,152.117810,54,76.593534,182,220,35,213.599998,,
D,DREGION,,3,"2018/09/21 07:05:00",1,SA1,0,148,0,148,0,0,1399.18,8.14416,1094.6,0,-304.58,0,,,40,,,,,,,,35.32,,,,,,,,0,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,5.30808,1920.426,80,1389.42847,1403.62,,20,,,,50,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.77,8.77,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,100.951327,98.878317,138.50,83.853980,117.951327,113.878317,138.50,144.254496,,
D,DREGION,,3,"2018/09/21 07:05:00",1,TAS1,0,7.44,0,7.44,0,0,1308.51,12.68433,1791.61,0,483.1,0,,,110,,,,,,,,33.56,,,,,,,,10.83,,,,,,,,11.41,,,,,,,,0,,,,,,,,0,,,,,,13.31282,2275.658,0,1301.29456,1328.94,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.19,0.19,0,3.95,3.95,0,175.263055,442.487613,304.056383,82.536474,379.426935,1197.964401,1242.156770,798.997683,,
D,DREGION,,3,"2018/09/21 07:05:00",1,VIC1,0,131.967,0,131.967,0,0,5604.72,-36.3606,5350.31,0,-254.41,0,,,62.38,,,,,,,,10,,,,,,,,2.14,,,,,,,,68,,,,,,,,51,,,,,,,,68.67,,,,,,35.13304,7888.15283,0,5628.63965,5629.93,,0,,,,0,,,,,,,,,,,,,,,,,,,20.8,20.8,0,8.77,8.77,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.19,0.19,0,8.99,8.99,0,68.666667,89,90,0,361,373.16,290,148.442627,,
D,DREGION,,3,"2018/09/21 07:10:00",1,NSW1,0,110.81607,0,110.81607,0,0,8614.46,17.28027,7822.16,0,-792.3,0,,,6,,,,,,,,3.64,,,,,,,,0,,,,,,,,290,,,,,,,,112.27,,,,,,,,106.6,,,,,,0,11766.58232,0,8658.69727,8677.26,,29,,,,15.8,,,,,,,,,,,,,,,,,,,17.24992,17.24992,0,5,5,0,22.67992,22.67992,0,22.67992,22.67992,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,187.618266,243.618266,509,20.800227,362,492,422,186.640656,,
D,DREGION,,3,"2018/09/21 07:10:00",1,QLD1,0,84.5,0,84.5,0,0,6293.39,76.87305,7386.24,0,1092.85,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,156.43,,,,,,,,139.43,,,,,,0,10292.6975,0,6242.77344,6318.75,,92.42,,,,94.01,,,,,,,,,,,,,,,,,,,17.24992,17.24992,0,5,5,0,22.67992,22.67992,0,22.67992,22.67992,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,145.433660,166.433660,54,114.007534,182,220,35,202.658814,,
D,DREGION,,3,"2018/09/21 07:10:00",1,SA1,0,135.78662,0,135.78662,0,0,1402.54,11.52429,1051.46,0,-351.08,0,,,40,,,,,,,,19,,,,,,,,6.59,,,,,,,,81,,,,,,,,89,,,,,,,,98,,,,,,0,1917.461,80,1396.43823,1407.6,,25,,,,50,,,,,,,,,,,,,,,,,,,17.24992,17.24992,0,5,5,0,22.67992,22.67992,0,22.67992,22.67992,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,101.333333,99.833333,141,112.172243,118.333333,114.833333,141,141.119995,,
D,DREGION,,3,"2018/09/21 07:10:00",1,TAS1,0,7.44,0,7.44,0,0,1293.45,9.73981,1774.92,0,481.47,0,,,112.72,,,,,,,,35.65,,,,,,,,0,,,,,,,,12.95,,,,,,,,0,,,,,,,,0,,,,,,0,2276.655,0,1299.24902,1313.75,,33.17,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0,0,0,0.07,0.07,0,0.06,0.06,0,3.95,3.95,0,179.602377,470.096923,322.090451,46.056221,392.636395,1397.061407,1241.049752,269.086684,,
D,DREGION,,3,"2018/09/21 07:10:00",1,VIC1,0,119.86,0,119.86,0,0,5509.31,62.16943,5221.64,0,-287.68,0,,,10,,,,,,,,10,,,,,,,,10,,,,,,,,70.12,,,,,,,,50.12,,,,,,,,63.79,,,,,,0,7896.77541,0,5475.3501,5539.05,,1,,,,0,,,,,,,,,,,,,,,,,,,17.24992,17.24992,0,5,5,0,22.67992,22.67992,0,22.67992,22.67992,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,78.786667,78.12,70.12,0,404,493.88,305,328.6875,,
D,DREGION,,3,"2018/09/21 07:15:00",1,NSW1,0,110.9182,0,110.9182,0,0,8631.43,-58.34839,7851.63,0,-779.8,0,,,6,,,,,,,,4.83,,,,,,,,0,,,,,,,,290,,,,,,,,110.6,,,,,,,,106.6,,,,,,24.9496,11775.67546,0,8729.19141,8692.04,,39,,,,25.83,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,21.25993,21.25993,0,21.25993,21.25993,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,181.563220,237.563220,509,36.010554,362,492,422,222.337514,,
D,DREGION,,3,"2018/09/21 07:15:00",1,QLD1,0,84.49997,0,84.49997,0,0,6322.1,53.22119,7396.99,0,1074.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,36,,,,,,,,159.93,,,,,,,,137.4,,,,,,17.75016,10306.99158,0,6277.69922,6346.55,,87.91,,,,82.44,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,21.25993,21.25993,0,21.25993,21.25993,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,148.925010,169.925010,54,107.441396,132,160,0,175.586888,,
D,DREGION,,3,"2018/09/21 07:15:00",1,SA1,0,139.1875,0,139.1875,0,0,1450.7,9.36889,1023.94,0,-426.76,0,,,40,,,,,,,,19,,,,,,,,0,,,,,,,,81,,,,,,,,85.14,,,,,,,,98,,,,,,8.64612,1889.945,80,1439.45203,1458,,25,,,,50,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,21.25993,21.25993,0,21.25993,21.25993,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,101.333333,99.833333,141,108.970001,118.333333,114.833333,141,144.253526,,
D,DREGION,,3,"2018/09/21 07:15:00",1,TAS1,0,7.44,0,7.44,0,0,1320.65,8.99884,1799.77,0,479.12,0,,,105.01,,,,,,,,28.89,,,,,,,,17.92,,,,,,,,15.02,,,,,,,,0,,,,,,,,0,,,,,,19.87312,2276.456,0,1313.02319,1340.76,,31.02,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.05,0.05,0,0.06,0.06,0,3.95,3.95,0,172.084629,433.446353,353.889343,229.229859,348.018484,1156.310947,1308.517283,943.051956,,
D,DREGION,,3,"2018/09/21 07:15:00",1,VIC1,0,119.86,0,119.86,0,0,5462.19,16.67529,5264.76,0,-197.43,0,,,10,,,,,,,,10,,,,,,,,0,,,,,,,,66,,,,,,,,46,,,,,,,,59.67,,,,,,0.26621,7841.22586,0,5480.5957,5499.75,,1,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,5,5,0,21.25993,21.25993,0,21.25993,21.25993,0,0,0,0,0.01,0.01,0,0.06,0.06,0,14.95,14.95,0,83.666667,83,76,0,399,498,305,306.998840,,
D,DREGION,,3,"2018/09/21 07:20:00",1,NSW1,0,117.93185,0,117.93185,0,0,8638.17,-22.92188,7868.12,0,-770.05,0,,,6,,,,,,,,0,,,,,,,,0,,,,,,,,282,,,,,,,,112.27,,,,,,,,106.6,,,,,,12.91654,11786.87042,0,8723.87793,8698.36,,39,,,,25.83,,,,,,,,,,,,,,,,,,,17.04,17.04,0,5,5,0,20,20,0,20,20,0,0,0,0,0,0,0,0.06,0.06,0,14.95,14.95,0,181.563220,237.563220,509,35.984675,362,492,422,230.471936,,
