C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/18,04:05:34,0000000299185772,,0000000299185766
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/17 09:35:00",1,VIC1,0,70.48031,0,70.48031,0,0,5084.19,13.31543,4645.43,0,-438.76,0,,,99.49,,,,,,,,43.65,,,,,,,,0,,,,,,,,84,,,,,,,,116,,,,,,,,121.77,,,,,,-24.3709,7384.86762,0,5126.84766,5108.93,,1,,,,0,,,,,,,,,,,,,,,,,,,75.27031,75.27031,0,34,34,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:35:00",1,NSW1,1,71.50033,0,71.50033,0,0,7923.29,-38.43604,6598.4,0,-1324.89,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,320.61,,,,,,,,197.6,,,,,,,,159.6,,,,,,0,10412.07738,0,8001.60205,7974.23,,53,,,,74,,,,,,,,,,,,,,,,,,,42.49038,42.49038,0,28.99,28.99,0,30,30,0,34,34,0,0,0,0,0.07,0.07,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/17 09:35:00",1,QLD1,1,59.73005,0,59.73005,0,0,5482.06,-16.78711,6488.88,0,1006.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,62.71,,,,,,,,51.75,,,,,,-29.58607,10038.14396,0,5547.31689,5507.85,,20,,,,33,,,,,,,,,,,,,,,,,,,42.49038,42.49038,0,28.99,28.99,0,30,30,0,34,34,0,0,0,0,0.07,0.07,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/17 09:35:00",1,SA1,1,61.27086,0,61.27086,0,0,1075.79,-17.21585,1509.81,0,434.02,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-5.83253,2540.852,80,1106.27319,1082.52,,0,,,,20,,,,,,,,,,,,,,,,,,,42.49038,42.49038,0,28.99,28.99,0,30,30,0,34,34,0,0,0,0,0.07,0.07,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/17 09:35:00",1,TAS1,1,5.90919,0,5.90919,0,0,1249.24,-3.88928,1687.08,0,437.84,0,,,110,,,,,,,,60.38,,,,,,,,0,,,,,,,,28,,,,,,,,0,,,,,,,,0,,,,,,0,2238.131,0,1272.61768,1266.02,,40.43,,,,3,,,,,,,,,,,,,,,,,,,6.74984,6.74984,0,1.8,1.8,0,30,30,0,34,34,0,0,0,0,0.07,0.07,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/17 09:35:00",1,VIC1,1,70.48025,0,70.48025,0,0,5084.19,13.31543,4657.64,0,-426.56,0,,,99.49,,,,,,,,50,,,,,,,,9.58,,,,,,,,79,,,,,,,,91.67,,,,,,,,111.63,,,,,,-24.3709,7384.86762,0,5126.84766,5111.18,,6.57,,,,0,,,,,,,,,,,,,,,,,,,42.49038,42.49038,0,28.99,28.99,0,30,30,0,34,34,0,0,0,0,0.07,0.07,0,0.19,0.19,0,20,20,0
D,DREGION,,2,"2018/09/17 09:40:00",1,NSW1,0,71.50839,0,71.50839,0,0,7942.96,-31.93555,6619.69,0,-1323.27,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,330.27,,,,,,,,198,,,,,,,,177,,,,,,7.0828,10417.4354,0,8020.10205,7992.36,,46.75,,,,73,,,,,,,,,,,,,,,,,,,70.88346,70.88346,0,34,34,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,QLD1,0,59.7301,0,59.7301,0,0,5460.68,2.87402,6448.75,0,988.07,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,94.57,,,,,,,,81.75,,,,,,-8.17186,10042.76682,0,5491.77832,5485.48,,22.25,,,,53,,,,,,,,,,,,,,,,,,,70.88346,70.88346,0,34,34,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,SA1,0,62.70303,0,62.70303,0,0,1050.97,-17.1702,1415.74,0,364.77,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-8.37471,2519.444,80,1083.35767,1055.69,,0,,,,20,,,,,,,,,,,,,,,,,,,70.88346,70.88346,0,34,34,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,TAS1,0,9.3,0,9.3,0,0,1246.63,-3.04962,1746.5,0,499.88,0,,,110,,,,,,,,67.5,,,,,,,,54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,9.04875,2237.277,0,1257.0575,1268.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 09:40:00",1,VIC1,0,70.38317,0,70.38317,0,0,5040.82,11.43213,4633.75,0,-407.07,0,,,99.16,,,,,,,,43.96,,,,,,,,0,,,,,,,,84,,,,,,,,116,,,,,,,,120.82,,,,,,-32.79244,7412.235,0,5090.04736,5062.4,,1,,,,0,,,,,,,,,,,,,,,,,,,70.88346,70.88346,0,34,34,0,30,30,0,30,30,0,0,0,0,0.06,0.06,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,NSW1,1,71.50827,0,71.50827,0,0,7942.96,-31.93555,6598.78,0,-1344.17,0,,,33,,,,,,,,5,,,,,,,,1.36,,,,,,,,304,,,,,,,,197.6,,,,,,,,159.6,,,,,,7.0828,10417.4354,0,8020.10205,7993.96,,39.35,,,,74,,,,,,,,,,,,,,,,,,,30.1662,30.1662,0,28.99,28.99,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,QLD1,1,59.73,0,59.73,0,0,5460.68,2.87402,6462.13,0,1001.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,59,,,,,,,,92.71,,,,,,,,77.75,,,,,,-8.17186,10042.76682,0,5491.77832,5486.19,,29.65,,,,52.73,,,,,,,,,,,,,,,,,,,30.1662,30.1662,0,28.99,28.99,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,SA1,1,61.96152,0,61.96152,0,0,1050.97,-17.1702,1454.52,0,403.55,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,43,,,,,,,,49,,,,,,,,78,,,,,,-8.37471,2519.444,80,1083.35767,1056.8,,0,,,,20,,,,,,,,,,,,,,,,,,,30.1662,30.1662,0,28.99,28.99,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:40:00",1,TAS1,1,9.28,0,9.28,0,0,1246.63,-3.04962,1695.52,0,448.89,0,,,110,,,,,,,,61.46,,,,,,,,0,,,,,,,,31,,,,,,,,0,,,,,,,,0,,,,,,9.04875,2237.277,0,1257.0575,1264.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,14.93008,14.93008,0
D,DREGION,,2,"2018/09/17 09:40:00",1,VIC1,1,70.38305,0,70.38305,0,0,5040.82,11.43213,4655.37,0,-385.44,0,,,99.16,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,70.71,,,,,,,,94.67,,,,,,-32.79244,7412.235,0,5090.04736,5065.11,,1,,,,0,,,,,,,,,,,,,,,,,,,30.1662,30.1662,0,28.99,28.99,0,24.97,24.97,0,24.97,24.97,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,18.4,18.4,0
D,DREGION,,2,"2018/09/17 09:45:00",1,NSW1,0,57.81502,0,57.81502,0,0,7872.82,-13.03076,6524.16,0,-1348.66,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,280,,,,,,,,166.31,,,,,,,,141.64,,,,,,0,10407.10771,0,7933.69434,7917.02,,33,,,,74,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77009,9.77009,0
D,DREGION,,2,"2018/09/17 09:45:00",1,QLD1,0,48.95,0,48.95,0,0,5425.79,-30.34814,6351.56,0,925.77,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,202.2,,,,,,,,175.2,,,,,,-13.65696,10041.05251,0,5493.47754,5447.61,,36,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77009,9.77009,0
D,DREGION,,2,"2018/09/17 09:45:00",1,SA1,0,50.04268,0,50.04268,0,0,1042.59,-18.00003,1400.16,0,357.57,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,-12.72582,2555.713,80,1080.29712,1047.13,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77009,9.77009,0
D,DREGION,,2,"2018/09/17 09:45:00",1,TAS1,0,9.3,0,9.3,0,0,1232.97,-4.99237,1732.84,0,499.88,0,,,110,,,,,,,,67.27,,,,,,,,53.82,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.42819,2236.369,0,1244.56641,1254.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 09:45:00",1,VIC1,0,56.16651,0,56.16651,0,0,5025.08,2.00537,4704.44,0,-320.64,0,,,97.24,,,,,,,,43.66,,,,,,,,0,,,,,,,,64.6,,,,,,,,52,,,,,,,,64.67,,,,,,-38.7194,7633.43981,0,5090.47412,5046.56,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.06,0.06,0,0.19,0.19,0,9.77009,9.77009,0
D,DREGION,,2,"2018/09/17 09:45:00",1,NSW1,1,59.51954,0,59.51954,0,0,7872.82,-13.03076,6479.13,0,-1393.69,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,285,,,,,,,,160.98,,,,,,,,143.59,,,,,,0,10407.10771,0,7933.69434,7920.64,,33,,,,71.55,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.67713,8.67713,0
D,DREGION,,2,"2018/09/17 09:45:00",1,QLD1,1,50.04301,0,50.04301,0,0,5425.79,-30.34814,6381.91,0,956.12,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,202.2,,,,,,,,175.2,,,,,,-13.65696,10041.05251,0,5493.47754,5449.13,,36,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.67713,8.67713,0
D,DREGION,,2,"2018/09/17 09:45:00",1,SA1,1,50.90894,0,50.90894,0,0,1042.59,-18.00003,1439.7,0,397.11,0,,,40,,,,,,,,29,,,,,,,,14.82,,,,,,,,41,,,,,,,,46.27,,,,,,,,78,,,,,,-12.72582,2555.713,80,1080.29712,1048.25,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.67713,8.67713,0
D,DREGION,,2,"2018/09/17 09:45:00",1,TAS1,1,9.3,0,9.3,0,0,1232.97,-4.99237,1732.84,0,499.88,0,,,110,,,,,,,,60.93,,,,,,,,28.51,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.42819,2236.369,0,1244.56641,1254.84,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/17 09:45:00",1,VIC1,1,57.82242,0,57.82242,0,0,5025.08,2.00537,4689.44,0,-335.64,0,,,97.24,,,,,,,,50,,,,,,,,10,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,-38.7194,7633.43981,0,5090.47412,5050.17,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.67713,8.67713,0
D,DREGION,,2,"2018/09/17 09:50:00",1,NSW1,0,57.42665,0,57.42665,0,0,7803.52,-24.604,6430.71,0,-1372.81,0,,,28.11,,,,,,,,5,,,,,,,,0,,,,,,,,280,,,,,,,,158.6,,,,,,,,138.49,,,,,,-6.1587,10398.65966,0,7873.13135,7843.8,,33,,,,74,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,QLD1,0,48.95,0,48.95,0,0,5444.65,-30.51611,6317.52,0,872.87,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-9.77779,10055.03594,0,5503.98828,5463.93,,94.94,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,SA1,0,48.29802,0,48.29802,0,0,980.8,-16.01578,1410.58,0,429.78,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,41,,,,,,,,43.56,,,,,,,,78,,,,,,-16.76763,2601.577,80,1021.84778,987.24,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,TAS1,0,9.28,0,9.28,0,0,1212.61,-5.3219,1712.48,0,499.88,0,,,110,,,,,,,,69.07,,,,,,,,53.5,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2236.296,0,1238.20398,1234.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.93008,14.93008,0
D,DREGION,,2,"2018/09/17 09:50:00",1,VIC1,0,55.43027,0,55.43027,0,0,5026.97,-15.98535,4713.47,0,-313.49,0,,,50,,,,,,,,50,,,,,,,,1.68,,,,,,,,65.1,,,,,,,,52,,,,,,,,64.67,,,,,,-30.18188,7642.47421,0,5107.17236,5055.32,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.89,18.89,0,18.89,18.89,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,NSW1,1,57.02997,0,57.02997,0,0,7803.52,-24.604,6443.6,0,-1359.92,0,,,18.11,,,,,,,,5,,,,,,,,0,,,,,,,,284.2,,,,,,,,161.26,,,,,,,,136.59,,,,,,-6.1587,10398.65966,0,7873.13135,7841.01,,33,,,,69,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,QLD1,1,48.95,0,48.95,0,0,5444.65,-30.51611,6284.54,0,839.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-9.77779,10055.03594,0,5503.98828,5462.43,,94.94,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,SA1,1,47.2131,0,47.2131,0,0,980.8,-16.01578,1440.58,0,459.78,0,,,40,,,,,,,,29,,,,,,,,23.15,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,-16.76763,2601.577,80,1021.84778,988.23,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:50:00",1,TAS1,1,9.28,0,9.28,0,0,1212.61,-5.3219,1712.48,0,499.88,0,,,110,,,,,,,,69.07,,,,,,,,32.02,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2236.296,0,1238.20398,1234.48,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,14.93008,14.93008,0
D,DREGION,,2,"2018/09/17 09:50:00",1,VIC1,1,54.68006,0,54.68006,0,0,5026.97,-15.98535,4703.47,0,-323.49,0,,,60,,,,,,,,50,,,,,,,,0,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,-30.18188,7642.47421,0,5107.17236,5058.52,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.49,14.49,0,14.49,14.49,0,0,0,0,0.07,0.07,0,0.15,0.15,0,14.95,14.95,0
D,DREGION,,2,"2018/09/17 09:55:00",1,NSW1,0,59.52013,0,59.52013,0,0,7801.05,-31.61133,6461.21,0,-1339.84,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,270,,,,,,,,163.2,,,,,,,,138.54,,,,,,0,10386.00157,0,7871.39746,7834.9,,33,,,,74,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.19,0.19,0,6.92396,6.92396,0
D,DREGION,,2,"2018/09/17 09:55:00",1,QLD1,0,51.79609,0,51.79609,0,0,5457.23,-2.97705,6240.12,0,782.89,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10053.22391,0,5477.78223,5472.6,,36,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.19,0.19,0,6.92396,6.92396,0
D,DREGION,,2,"2018/09/17 09:55:00",1,SA1,0,49.36815,0,49.36815,0,0,985.43,-21.76181,1426.72,0,441.29,0,,,40,,,,,,,,29,,,,,,,,0,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2617.72,80,1014.70459,992.18,,0,,,,16.11,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.19,0.19,0,6.92396,6.92396,0
D,DREGION,,2,"2018/09/17 09:55:00",1,TAS1,0,4.6673,0,4.6673,0,0,1235.14,6.3045,1735.02,0,499.88,0,,,110,,,,,,,,72.12,,,,,,,,54.21,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.13493,2236.031,0,1234.52173,1257.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,28.95,28.95,0
D,DREGION,,2,"2018/09/17 09:55:00",1,VIC1,0,56.98207,0,56.98207,0,0,5009.44,-1.61328,4733.4,0,-276.04,0,,,107.43,,,,,,,,50,,,,,,,,0.61,,,,,,,,74,,,,,,,,52,,,,,,,,64.67,,,,,,0,7662.40232,0,5043.68848,5039.78,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,18.99,18.99,0,18.99,18.99,0,0,0,0,0.07,0.07,0,0.19,0.19,0,6.92396,6.92396,0
D,DREGION,,2,"2018/09/17 09:55:00",1,NSW1,1,59.51954,0,59.51954,0,0,7801.05,-31.61133,6422.31,0,-1378.74,0,,,33,,,,,,,,5,,,,,,,,0,,,,,,,,284.04,,,,,,,,158.6,,,,,,,,138.84,,,,,,0,10386.00157,0,7871.39746,7837.19,,33,,,,71.37,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,7.28014,7.28014,0
D,DREGION,,2,"2018/09/17 09:55:00",1,QLD1,1,51.43986,0,51.43986,0,0,5457.23,-2.97705,6256.47,0,799.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,0,10053.22391,0,5477.78223,5473.29,,36,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,7.28014,7.28014,0
D,DREGION,,2,"2018/09/17 09:55:00",1,SA1,1,48.74205,0,48.74205,0,0,985.43,-21.76181,1456.72,0,471.29,0,,,40,,,,,,,,29,,,,,,,,0.28,,,,,,,,41,,,,,,,,43.9,,,,,,,,78,,,,,,0,2617.72,80,1014.70459,993.22,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,7.28014,7.28014,0
D,DREGION,,2,"2018/09/17 09:55:00",1,TAS1,1,4.6673,0,4.6673,0,0,1235.14,6.3045,1735.02,0,499.88,0,,,110,,,,,,,,72.12,,,,,,,,44.54,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,16.13493,2236.031,0,1234.52173,1257.02,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,28.95,28.95,0
D,DREGION,,2,"2018/09/17 09:55:00",1,VIC1,1,56.60011,0,56.60011,0,0,5009.44,-1.61328,4733.4,0,-276.04,0,,,107.43,,,,,,,,50,,,,,,,,10,,,,,,,,64,,,,,,,,52,,,,,,,,64.67,,,,,,0,7662.40232,0,5043.68848,5043.21,,1,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,14.9,14.9,0,14.9,14.9,0,0,0,0,0.07,0.07,0,0.19,0.19,0,7.28014,7.28014,0
D,DREGION,,2,"2018/09/17 10:00:00",1,NSW1,0,56.66231,0,56.66231,0,0,7791.25,-33.98682,6385.57,0,-1405.68,0,,,28.95,,,,,,,,12.86,,,,,,,,0,,,,,,,,281.72,,,,,,,,158.6,,,,,,,,140.56,,,,,,-25.60242,10397.42141,0,7892.35107,7830.07,,53,,,,74,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,17.9852,17.9852,0,17.9852,17.9852,0,0,0,0,0.07,0.07,0,0.15,0.15,0,20.69,20.69,0
D,DREGION,,2,"2018/09/17 10:00:00",1,QLD1,0,48.95,0,48.95,0,0,5359.31,-18.24316,6182.8,0,823.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,44,,,,,,,,207,,,,,,,,180,,,,,,-11.18548,10052.62082,0,5407.01367,5376.55,,67.38,,,,144.25,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,17.9852,17.9852,0,17.9852,17.9852,0,0,0,0,0.07,0.07,0,0.15,0.15,0,20.69,20.69,0
D,DREGION,,2,"2018/09/17 10:00:00",1,SA1,0,46.42245,0,46.42245,0,0,957.49,-17.83731,1423.3,0,465.81,0,,,40,,,,,,,,29,,,,,,,,5.14,,,,,,,,41,,,,,,,,45.62,,,,,,,,78,,,,,,-17.34578,2627.051,80,1001.19196,965.09,,0,,,,15,,,,,,,,,,,,,,,,,,,4.59,4.59,0,5,5,0,17.9852,17.9852,0,17.9852,17.9852,0,0,0,0,0.07,0.07,0,0.15,0.15,0,20.69,20.69,0
