C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/05,04:05:27,0000000298745238,,0000000298745232
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/04 16:25:00",1,NSW1,0,95.81779,0,95.81779,0,0,8531.64,12.12402,7979.83,0,-551.8,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,318.66,,,,,,,,122.2,,,,,,,,111.02,,,,,,0,11400.61915,0,8519.68848,8531.02,,38,,,,19,,,,,,,,,,,,,,,,,,,37.28684,37.28684,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:25:00",1,QLD1,0,92.40797,0,92.40797,0,0,6568.14,29.50879,6929,0,360.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,84.16,,,,,,,,76.67,,,,,,30.63429,9315.3716,0,6510.16504,6569.67,,0,,,,0,,,,,,,,,,,,,,,,,,,37.28684,37.28684,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:25:00",1,SA1,0,91.35662,0,91.35662,0,0,1179,11.37466,1344.19,0,165.18,0,,,40,,,,,,,,38,,,,,,,,0,,,,,,,,81,,,,,,,,169,,,,,,,,138,,,,,,11.93116,2895.185,80,1158.99377,1179.99,,40,,,,119,,,,,,,,,,,,,,,,,,,37.28684,37.28684,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:25:00",1,TAS1,0,-0.61,0,-0.61,0,0,1283.39,3.33057,1783.27,0,499.88,0,,,113.2,,,,,,,,65,,,,,,,,45.34,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.22236,2276.93,0,1297.19336,1305.27,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:25:00",1,VIC1,0,97,0,97,0,0,5274.01,17.71924,4833.09,0,-440.92,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,50,,,,,,,,99.67,,,,,,9.41263,8066.64774,0,5263.95801,5283.43,,0,,,,10,,,,,,,,,,,,,,,,,,,37.28684,37.28684,0,9.99,9.99,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:30:00",1,NSW1,0,97.66831,0,97.66831,0,0,8590.98,43.05371,7969.77,0,-621.21,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,337.16,,,,,,,,122.2,,,,,,,,111.2,,,,,,2.06465,11369.0213,0,8543.43164,8587.71,,38,,,,19,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,11.82537,11.82537,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.29,9.29,0
D,DREGION,,2,"2018/09/04 16:30:00",1,QLD1,0,96.13963,0,96.13963,0,0,6664.96,9.27637,6921.29,0,256.34,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81.21,,,,,,,,73.55,,,,,,29.53805,9308.50535,0,6627.12158,6665.5,,30,,,,0,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,11.82537,11.82537,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.29,9.29,0
D,DREGION,,2,"2018/09/04 16:30:00",1,SA1,0,92.30262,0,92.30262,0,0,1218.64,14.07522,1351.81,0,133.18,0,,,40,,,,,,,,31.96,,,,,,,,0,,,,,,,,81,,,,,,,,169,,,,,,,,138,,,,,,7.92606,2902.814,80,1199.64343,1219.3,,0,,,,110,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,11.82537,11.82537,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.29,9.29,0
D,DREGION,,2,"2018/09/04 16:30:00",1,TAS1,0,-0.61,0,-0.61,0,0,1271.64,3.70313,1771.51,0,499.88,0,,,120.86,,,,,,,,68.35,,,,,,,,54.68,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.63657,2276.233,0,1291.19263,1293.51,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/04 16:30:00",1,VIC1,0,97,0,97,0,0,5311.24,16.79004,5070.87,0,-240.37,0,,,80,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,50,,,,,,,,99.67,,,,,,17.7744,8074.87174,0,5293.10352,5319.24,,2,,,,10,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,11.82537,11.82537,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,9.29,9.29,0
D,DREGION,,2,"2018/09/04 16:35:00",1,NSW1,0,98.37577,0,98.37577,0,0,8730.07,63.03711,8008.4,0,-721.66,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,324.89,,,,,,,,122.2,,,,,,,,111.2,,,,,,16.54379,11334.9826,0,8648.3418,8728.03,,36,,,,19,,,,,,,,,,,,,,,,,,,40.89854,40.89854,0,9.99,9.99,0,30,30,0,38.10854,38.10854,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:35:00",1,QLD1,0,95.63858,0,95.63858,0,0,6699.04,23.54785,7000.58,0,301.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,78.75,,,,,,,,71.08,,,,,,15.72059,9298.83489,0,6660.27539,6699.88,,13,,,,1.93,,,,,,,,,,,,,,,,,,,40.89854,40.89854,0,9.99,9.99,0,30,30,0,38.10854,38.10854,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:35:00",1,SA1,0,90.7174,0,90.7174,0,0,1224.61,14.6792,1409.65,0,185.04,0,,,40,,,,,,,,34,,,,,,,,0,,,,,,,,91,,,,,,,,169,,,,,,,,138,,,,,,8.23388,2905.627,80,1204.43701,1225.91,,10,,,,90,,,,,,,,,,,,,,,,,,,40.89854,40.89854,0,9.99,9.99,0,30,30,0,38.10854,38.10854,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:35:00",1,TAS1,0,9.86641,0,9.86641,0,0,1287.15,4.28143,1785.53,0,498.38,0,,,111.82,,,,,,,,64.64,,,,,,,,47.15,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,1.38614,2276.851,0,1303.01245,1308.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:35:00",1,VIC1,0,97,0,97,0,0,5333.51,16.44043,5102.61,0,-230.9,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,50,,,,,,,,99.67,,,,,,27.24583,8063.41674,0,5305.53711,5344.05,,11,,,,20,,,,,,,,,,,,,,,,,,,40.89854,40.89854,0,9.99,9.99,0,30,30,0,38.10854,38.10854,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:40:00",1,NSW1,0,97.10707,0,97.10707,0,0,8671.94,57.05664,8069.67,0,-602.27,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,326.26,,,,,,,,122.2,,,,,,,,111.2,,,,,,0,11357.86464,0,8612.35547,8669.33,,36,,,,14,,,,,,,,,,,,,,,,,,,39.68572,39.68572,0,9.99,9.99,0,30,30,0,36.89572,36.89572,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:40:00",1,QLD1,0,94.42576,0,94.42576,0,0,6751.37,32.85352,7054.36,0,302.98,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,79.62,,,,,,,,71.95,,,,,,0,9287.87175,0,6718.84717,6752.22,,13,,,,6,,,,,,,,,,,,,,,,,,,39.68572,39.68572,0,9.99,9.99,0,30,30,0,36.89572,36.89572,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:40:00",1,SA1,0,90.67493,0,90.67493,0,0,1234.6,15.42602,1422.58,0,187.98,0,,,40,,,,,,,,35.36,,,,,,,,0,,,,,,,,91,,,,,,,,169,,,,,,,,138,,,,,,0,2898.397,80,1220.43213,1235.96,,10,,,,90,,,,,,,,,,,,,,,,,,,39.68572,39.68572,0,9.99,9.99,0,30,30,0,36.89572,36.89572,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:40:00",1,TAS1,0,9.52,0,9.52,0,0,1285.64,5.12225,1785.52,0,499.88,0,,,113.1,,,,,,,,65,,,,,,,,42.88,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0.85401,2279.346,0,1301.48608,1307.52,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1.59478,1.59478,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:40:00",1,VIC1,0,97,0,97,0,0,5288.94,30.79736,4932.36,0,-356.58,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,50,,,,,,,,99.67,,,,,,0,8040.42374,0,5268.64697,5299.45,,11,,,,20,,,,,,,,,,,,,,,,,,,39.68572,39.68572,0,9.99,9.99,0,30,30,0,36.89572,36.89572,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 16:45:00",1,NSW1,0,121.36838,0,121.36838,0,0,8838.51,56.99609,7932.97,0,-905.54,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,295.72,,,,,,,,124.14,,,,,,,,114.81,,,,,,39.1657,11351.63299,0,8742.3457,8840.71,,36,,,,19,,,,,,,,,,,,,,,,,,,48,48,0,17.55743,17.55743,0,30,30,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:45:00",1,QLD1,0,118.87113,0,118.87113,0,0,6810.71,25.26514,7096.62,0,285.91,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81,,,,,,,,71.67,,,,,,28.16294,9273.74473,0,6758.1709,6811.41,,0,,,,0,,,,,,,,,,,,,,,,,,,48,48,0,17.55743,17.55743,0,30,30,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:45:00",1,SA1,0,106.23211,0,106.23211,0,0,1248.2,14.22937,1483.76,0,235.57,0,,,40,,,,,,,,27.67,,,,,,,,0,,,,,,,,121,,,,,,,,169,,,,,,,,138,,,,,,6.70928,2901.424,80,1230.63416,1250.36,,50,,,,97.63,,,,,,,,,,,,,,,,,,,48,48,0,17.55743,17.55743,0,30,30,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:45:00",1,TAS1,0,9.52,0,9.52,0,0,1288.71,6.47925,1788.58,0,499.88,0,,,113.89,,,,,,,,66.47,,,,,,,,53.17,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2285.25,0,1306.79419,1310.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.05,0.05,0,0.14,0.14,0,8.9,8.9,0
D,DREGION,,2,"2018/09/04 16:45:00",1,VIC1,0,115.66,0,115.66,0,0,5313.24,29.00195,5240.11,0,-73.14,0,,,60,,,,,,,,10,,,,,,,,0,,,,,,,,63,,,,,,,,43,,,,,,,,92.67,,,,,,15.41055,8055.19174,0,5287.92285,5328.99,,10,,,,20,,,,,,,,,,,,,,,,,,,48,48,0,17.55743,17.55743,0,30,30,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:50:00",1,NSW1,0,111.09119,0,111.09119,0,0,8836.31,62.86426,7958.36,0,-877.95,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,303.72,,,,,,,,117.2,,,,,,,,111.2,,,,,,0,11342.64957,0,8772.29297,8836.26,,36,,,,14,,,,,,,,,,,,,,,,,,,35.09717,35.09717,0,28.99,28.99,0,30,30,0,57.88719,57.88719,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:50:00",1,QLD1,0,108.83719,0,108.83719,0,0,6813.15,56.77588,7082.65,0,269.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,89.66,,,,,,,,80.33,,,,,,0,9263.53216,0,6757.26074,6813.75,,0,,,,17.07,,,,,,,,,,,,,,,,,,,35.09717,35.09717,0,28.99,28.99,0,30,30,0,57.88719,57.88719,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:50:00",1,SA1,0,99.30944,0,99.30944,0,0,1285.64,20.33484,1483.82,0,198.18,0,,,40,,,,,,,,28.37,,,,,,,,0,,,,,,,,85.29,,,,,,,,139,,,,,,,,123,,,,,,0,2893.526,80,1271.4364,1287.21,,40,,,,105,,,,,,,,,,,,,,,,,,,35.09717,35.09717,0,28.99,28.99,0,30,30,0,57.88719,57.88719,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:50:00",1,TAS1,0,9.5,0,9.5,0,0,1288.99,5.9823,1788.87,0,499.88,0,,,93.96,,,,,,,,65,,,,,,,,42.67,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-9.69845,2286.717,0,1313.0387,1310.87,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:50:00",1,VIC1,0,107,0,107,0,0,5431.59,21.56348,5378.71,0,-52.89,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,68.33,,,,,,,,99.67,,,,,,0,8135.60274,0,5425.60449,5444.3,,11,,,,20,,,,,,,,,,,,,,,,,,,35.09717,35.09717,0,28.99,28.99,0,30,30,0,57.88719,57.88719,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:55:00",1,NSW1,0,120.52597,0,120.52597,0,0,8994.55,71.99707,7987.95,0,-1006.61,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,294.39,,,,,,,,117.2,,,,,,,,111.2,,,,,,40.86881,11348.57023,0,8882.9834,8999.56,,36,,,,19.67,,,,,,,,,,,,,,,,,,,45.16769,45.16769,0,28.99,28.99,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 16:55:00",1,QLD1,0,118.90771,0,118.90771,0,0,6846.93,49.29346,7102.71,0,255.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.06,,,,,,,,72.73,,,,,,34.32504,9259.11781,0,6764.22803,6847.46,,16.06,,,,0,,,,,,,,,,,,,,,,,,,45.16769,45.16769,0,28.99,28.99,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 16:55:00",1,SA1,0,106.00983,0,106.00983,0,0,1319.16,20.14172,1491.49,0,172.34,0,,,40,,,,,,,,24.44,,,,,,,,0,,,,,,,,101,,,,,,,,139,,,,,,,,123,,,,,,11.1946,2878.552,80,1290.76575,1320.37,,6.94,,,,105,,,,,,,,,,,,,,,,,,,45.16769,45.16769,0,28.99,28.99,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 16:55:00",1,TAS1,0,9.5,0,9.5,0,0,1304.39,9.28143,1799.98,0,495.59,0,,,109.93,,,,,,,,65,,,,,,,,38.08,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-8.5181,2288.311,0,1324.23547,1325.9,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,3.44981,3.44981,0,3.44981,3.44981,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 16:55:00",1,VIC1,0,112.96638,0,112.96638,0,0,5455.19,16.62451,5580.15,0,124.96,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,68.33,,,,,,,,99.67,,,,,,7.48408,8129.14574,0,5447.16211,5469,,11,,,,20,,,,,,,,,,,,,,,,,,,45.16769,45.16769,0,28.99,28.99,0,30,30,0,48,48,0,0,0,0,0.03,0.03,0,0.14,0.14,0,8.99,8.99,0
D,DREGION,,2,"2018/09/04 17:00:00",1,NSW1,0,122.39928,0,122.39928,0,0,9000.59,53.76758,8018.19,0,-982.41,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,297.6,,,,,,,,111,,,,,,,,112,,,,,,0,11325.94776,0,8952.43359,9003.91,,36,,,,17,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,35.68574,35.68574,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 17:00:00",1,QLD1,0,120,0,120,0,0,6831.13,8.22607,7107,0,275.88,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81.95,,,,,,,,72.29,,,,,,0,9253.21542,0,6823.39209,6831.77,,9.94,,,,0,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,35.68574,35.68574,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 17:00:00",1,SA1,0,110.00983,0,110.00983,0,0,1329.69,19.12732,1500.4,40,130.72,0,,,40,,,,,,,,22.72,,,,,,,,0,,,,,,,,101,,,,,,,,139,,,,,,,,123,,,,,,0,2880.341,80,1312.98303,1370.4,,14.06,,,,104.94,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,35.68574,35.68574,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 17:00:00",1,TAS1,0,9.52,0,9.52,0,0,1312.65,10.46765,1808.22,0,495.56,0,,,108.56,,,,,,,,65,,,,,,,,32.14,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-5.22612,2287.895,0,1327.07397,1334.16,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,2.04045,2.04045,0,2.04045,2.04045,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:00:00",1,VIC1,0,115.53122,0,115.53122,0,0,5465.42,24.37598,5582.99,0,117.58,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,70,,,,,,,,75,,,,,,,,99.67,,,,,,0,8131.99374,0,5457.91016,5476.56,,10,,,,20,,,,,,,,,,,,,,,,,,,39.56424,39.56424,0,35.68574,35.68574,0,30,30,0,30,30,0,0,0,0,0.03,0.03,0,0.14,0.14,0,4.99,4.99,0
D,DREGION,,2,"2018/09/04 17:05:00",1,NSW1,0,114.06582,0,114.06582,0,0,9050.86,56.77441,8099.79,0,-951.08,0,,,33,,,,,,,,3,,,,,,,,0,,,,,,,,308,,,,,,,,110.2,,,,,,,,111.2,,,,,,0,11305.90114,0,8998.18945,9055.09,,38,,,,19,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,33.55728,33.55728,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:05:00",1,QLD1,0,113.36294,0,113.36294,0,0,6924.69,17.04395,7124.71,0,200.02,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81,,,,,,,,71.67,,,,,,29.45069,9235.90838,0,6878.62793,6925.08,,0,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,33.55728,33.55728,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:05:00",1,SA1,0,101.4425,0,101.4425,0,0,1328.86,21.31395,1473.92,0,145.05,0,,,40,,,,,,,,19.82,,,,,,,,0,,,,,,,,91.11,,,,,,,,139,,,,,,,,123,,,,,,0,2902.803,80,1337.24292,1329.76,,40,,,,94.48,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,33.55728,33.55728,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:05:00",1,TAS1,0,9.5,0,9.5,0,0,1328.17,11.20679,1823.68,0,495.51,0,,,89.13,,,,,,,,65,,,,,,,,36.59,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,-0.7088,2309.228,0,1338.22375,1349.67,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1.03972,1.03972,0,1.03972,1.03972,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:05:00",1,VIC1,0,107,0,107,0,0,5494.1,20.92725,5644.09,0,149.99,0,,,90,,,,,,,,10,,,,,,,,0,,,,,,,,77,,,,,,,,73.71,,,,,,,,98.05,,,,,,0,8127.87674,0,5487.32471,5506.59,,11,,,,20,,,,,,,,,,,,,,,,,,,33.33,33.33,0,28.99,28.99,0,33.55728,33.55728,0,45.99,45.99,0,0,0,0,0.03,0.03,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:10:00",1,NSW1,0,124.12247,0,124.12247,0,0,9103,66.84082,7995.08,0,-1107.92,0,,,33,,,,,,,,2.19,,,,,,,,0,,,,,,,,292,,,,,,,,97.2,,,,,,,,111.2,,,,,,27.70497,11302.20102,0,9018.23535,9111.14,,38,,,,14,,,,,,,,,,,,,,,,,,,33.33,33.33,0,39,39,0,30.03,30.03,0,45.99,45.99,0,0,0,0,0.01,0.01,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:10:00",1,QLD1,0,121.81453,0,121.81453,0,0,7002.11,35.74023,7289.16,0,287.05,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,81,,,,,,,,71.67,,,,,,32.18006,9229.36305,0,6934.57666,7002.81,,0,,,,0,,,,,,,,,,,,,,,,,,,33.33,33.33,0,39,39,0,30.03,30.03,0,45.99,45.99,0,0,0,0,0.01,0.01,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:10:00",1,SA1,0,111.47157,0,111.47157,0,0,1383.73,22.89391,1481.98,0,98.25,0,,,40,,,,,,,,18.54,,,,,,,,0,,,,,,,,101,,,,,,,,139,,,,,,,,123,,,,,,7.81755,2900.975,80,1358.74414,1384.17,,40,,,,109.98,,,,,,,,,,,,,,,,,,,33.33,33.33,0,39,39,0,30.03,30.03,0,45.99,45.99,0,0,0,0,0.01,0.01,0,0.14,0.14,0,0.14,0.14,0
D,DREGION,,2,"2018/09/04 17:10:00",1,TAS1,0,9.5,0,9.5,0,0,1333.71,11.00403,1833.58,0,499.88,0,,,88.92,,,,,,,,63.89,,,,,,,,51.11,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,4.97504,2310.854,0,1340.24683,1355.58,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.03,0.03,0,0.14,0.14,0,8.9,8.9,0
