C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/24,04:05:01,0000000299380187,,0000000299380181
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/23 04:45:00",1,SA1,0,65.3059,0,65.3059,0,0,1005.35,3.76943,579.59,0,-425.76,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-2.91966,1834.588,80,1019.15112,1012.33,,21.4,,,,0,,,,,,,,,,,,,,,,,,,15,15,0,9.5,9.5,0,19.95,19.95,0,24.49,24.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:45:00",1,TAS1,0,11.08,0,11.08,0,0,1044.35,0.12274,1540.8,0,496.45,0,,,130,,,,,,,,102.26,,,,,,,,52.31,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,11.46634,2360.31,0,1054.1156,1065.93,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.34301,0.34301,0,4.88301,4.88301,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:45:00",1,VIC1,0,57.18709,0,57.18709,0,0,3723.84,6.1062,4061.62,0,337.79,0,,,90.7,,,,,,,,50,,,,,,,,10,,,,,,,,92,,,,,,,,54,,,,,,,,62.67,,,,,,0,8086.62477,0,3749.74707,3755.93,,0,,,,2,,,,,,,,,,,,,,,,,,,15,15,0,9.5,9.5,0,19.95,19.95,0,24.49,24.49,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:50:00",1,NSW1,0,54.77564,0,54.77564,0,0,6010.45,-17.62549,5817.09,660,-853.36,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,366.03,,,,,,,,254,,,,,,,,212.65,,,,,,-24.13814,10367.59185,700,6736.52197,6688.1,,20,,,,50,,,,,,,,,,,,,,,,,,,19.98,19.98,0,15.68157,15.68157,0,19.95,19.95,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:50:00",1,QLD1,0,50.34711,0,50.34711,0,0,5033.93,27.6814,5572.74,0,538.81,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,39.45,,,,,,,,169.07,,,,,,,,158.09,,,,,,0,9901.88469,240,5013.64209,5040.69,,40,,,,78,,,,,,,,,,,,,,,,,,,19.98,19.98,0,15.68157,15.68157,0,19.95,19.95,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:50:00",1,SA1,0,60.58226,0,60.58226,0,0,1000.63,-0.90879,551.59,0,-449.04,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-4.29629,1833.076,80,1034.40137,1008.42,,10,,,,0,,,,,,,,,,,,,,,,,,,19.98,19.98,0,15.68157,15.68157,0,19.95,19.95,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:50:00",1,TAS1,0,7.48,0,7.48,0,0,1012.84,-0.30078,1512.71,0,499.88,0,,,130,,,,,,,,102.79,,,,,,,,61.83,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,0,2358.295,0,1035.18213,1034.71,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/23 04:50:00",1,VIC1,0,52.56823,0,52.56823,0,0,3688.44,19.71606,4040.89,0,352.45,0,,,90.43,,,,,,,,50,,,,,,,,4.06,,,,,,,,101.04,,,,,,,,63.04,,,,,,,,71.37,,,,,,0,8074.9239,0,3702.93237,3723.1,,0,,,,2,,,,,,,,,,,,,,,,,,,19.98,19.98,0,15.68157,15.68157,0,19.95,19.95,0,24.97,24.97,0,0,0,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 04:55:00",1,NSW1,0,59.52004,0,59.52004,0,0,6062.78,-0.35693,5897.85,660,-824.93,0,,,38,,,,,,,,30,,,,,,,,0,,,,,,,,316,,,,,,,,211.05,,,,,,,,190.05,,,,,,0,10368.66326,700,6739.06592,6740.03,,20,,,,49,,,,,,,,,,,,,,,,,,,8.36811,8.36811,0,19.99,19.99,0,28.34811,28.34811,0,28.34811,28.34811,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 04:55:00",1,QLD1,0,54.33878,0,54.33878,0,0,5013.75,4.54321,5563.85,0,550.1,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,49,,,,,,,,188.04,,,,,,,,168.09,,,,,,0,9901.58774,240,5018.0293,5020.82,,50,,,,97.66,,,,,,,,,,,,,,,,,,,8.36811,8.36811,0,19.99,19.99,0,28.34811,28.34811,0,28.34811,28.34811,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 04:55:00",1,SA1,0,65.72762,0,65.72762,0,0,998.62,1.35964,582.38,0,-416.23,0,,,40,,,,,,,,19,,,,,,,,33.72,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1837.383,80,1004.86383,1005.33,,0,,,,0,,,,,,,,,,,,,,,,,,,8.36811,8.36811,0,19.99,19.99,0,28.34811,28.34811,0,28.34811,28.34811,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 04:55:00",1,TAS1,0,7.48,0,7.48,0,0,1024.17,2.20663,1524.04,0,499.88,0,,,130,,,,,,,,100.29,,,,,,,,61.97,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,7.84923,2355.424,0,1035.98645,1046.04,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,14.9,14.9,0
D,DREGION,,2,"2018/09/23 04:55:00",1,VIC1,0,57.53351,0,57.53351,0,0,3720.65,21.58643,3995.47,0,274.82,0,,,88.01,,,,,,,,50,,,,,,,,10,,,,,,,,121.61,,,,,,,,85.45,,,,,,,,82.41,,,,,,4.36273,8050.08161,0,3727.47925,3751.37,,0,,,,2,,,,,,,,,,,,,,,,,,,8.36811,8.36811,0,19.99,19.99,0,28.34811,28.34811,0,28.34811,28.34811,0,0,0,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:00:00",1,NSW1,0,59.51986,0,59.51986,0,0,5998.65,7.52637,5886.13,660,-772.52,0,,,38,,,,,,,,30,,,,,,,,6.42,,,,,,,,316,,,,,,,,209,,,,,,,,188,,,,,,-17.88686,10369.21409,700,6690.55762,6672.85,,20,,,,50,,,,,,,,,,,,,,,,,,,8.40239,8.40239,0,19.99,19.99,0,28.38239,28.38239,0,28.38239,28.38239,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:00:00",1,QLD1,0,54.85974,0,54.85974,0,0,5045.57,26.77148,5547.82,0,502.25,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,196.81,,,,,,,,176.89,,,,,,-1.47374,9902.53186,240,5027.43848,5051.38,,50,,,,94.61,,,,,,,,,,,,,,,,,,,8.40239,8.40239,0,19.99,19.99,0,28.38239,28.38239,0,28.38239,28.38239,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:00:00",1,SA1,0,65.13152,0,65.13152,0,0,986.51,-8.38425,590.19,0,-396.32,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-3.78301,1845.193,80,1005.21606,992.65,,0,,,,0,,,,,,,,,,,,,,,,,,,8.40239,8.40239,0,19.99,19.99,0,28.38239,28.38239,0,28.38239,28.38239,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:00:00",1,TAS1,0,8.0207,0,8.0207,0,0,1025.77,5.12405,1512.3,0,486.53,0,,,130,,,,,,,,101.47,,,,,,,,49.25,,,,,,,,9.12,,,,,,,,0,,,,,,,,0,,,,,,0,2356.112,0,1041.25391,1046.5,,50,,,,0,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:00:00",1,VIC1,0,57.59064,0,57.59064,0,0,3744.07,7.49097,3999.31,0,255.24,0,,,89.24,,,,,,,,50,,,,,,,,10,,,,,,,,96.71,,,,,,,,68.9,,,,,,,,65.81,,,,,,0,8029.0189,0,3765.375,3772.36,,0,,,,4,,,,,,,,,,,,,,,,,,,8.40239,8.40239,0,19.99,19.99,0,28.38239,28.38239,0,28.38239,28.38239,0,0.01,0.01,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:05:00",1,NSW1,0,26.37274,0,26.37274,0,0,6080.05,18.26953,5743.86,500,-836.18,0,,,38,,,,,,,,30,,,,,,,,26.98,,,,,,,,296,,,,,,,,192,,,,,,,,178.25,,,,,,0,10371.08907,500,6737.81396,6595.17,,11,,,,25,,,,,,,,,,,,,,,,,,,2.8,2.8,0,12.69364,12.69364,0,15.48364,15.48364,0,15.48364,15.48364,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 05:05:00",1,QLD1,0,24.57858,0,24.57858,0,0,5087.03,50.22485,5550.3,0,463.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,164.29,,,,,,,,144.38,,,,,,0,9902.52162,240,5043.95166,5091.85,,50,,,,112.12,,,,,,,,,,,,,,,,,,,2.8,2.8,0,12.69364,12.69364,0,15.48364,15.48364,0,15.48364,15.48364,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 05:05:00",1,SA1,0,29.00461,0,29.00461,0,0,1017.58,-2.09445,571.3,14,-460.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1851.791,80,1026.67163,1039.83,,9,,,,0,,,,,,,,,,,,,,,,,,,2.8,2.8,0,12.69364,12.69364,0,15.48364,15.48364,0,15.48364,15.48364,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 05:05:00",1,TAS1,0,7.48,0,7.48,0,0,1035.24,4.58005,1500.4,0,465.16,0,,,130,,,,,,,,99.4,,,,,,,,26.42,,,,,,,,18.68,,,,,,,,0,,,,,,,,0,,,,,,6.33747,2353.518,0,1044.8717,1054.19,,50,,,,10,,,,,,,,,,,,,,,,,,,1.45,1.45,0,0,0,0,14.4,14.4,0,14.4,14.4,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 05:05:00",1,VIC1,0,25.14003,0,25.14003,0,0,3711.4,-10.22803,4162.82,0,451.42,0,,,88.88,,,,,,,,50,,,,,,,,10,,,,,,,,105,,,,,,,,96,,,,,,,,85.67,,,,,,8.799,8088.52976,0,3743.36548,3747.64,,0,,,,2,,,,,,,,,,,,,,,,,,,2.8,2.8,0,12.69364,12.69364,0,15.48364,15.48364,0,15.48364,15.48364,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,10,10,0
D,DREGION,,2,"2018/09/23 05:10:00",1,NSW1,0,53.7503,0,53.7503,0,0,6148.54,11.63379,5796.69,500,-851.85,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,210,,,,,,,,184.32,,,,,,2.14562,10374.87504,500,6614.62598,6663.2,,20,,,,74,,,,,,,,,,,,,,,,,,,5,5,0,19.12442,19.12442,0,24.11442,24.11442,0,24.11442,24.11442,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:10:00",1,QLD1,0,50.07911,0,50.07911,0,0,5117.16,30.96216,5574.82,0,457.66,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,48.88,,,,,,,,191.94,,,,,,,,164.96,,,,,,-5.03993,9902.07516,240,5095.88574,5121.9,,50,,,,89.91,,,,,,,,,,,,,,,,,,,5,5,0,19.12442,19.12442,0,24.11442,24.11442,0,24.11442,24.11442,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:10:00",1,SA1,0,58.98366,0,58.98366,0,0,1010.45,-2.91898,571.86,0,-438.59,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-9.02832,1851.727,80,1050.62842,1017.79,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,19.12442,19.12442,0,24.11442,24.11442,0,24.11442,24.11442,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:10:00",1,TAS1,0,11.08,0,11.08,0,0,1035.75,3.5434,1504.92,0,469.17,0,,,130,,,,,,,,100.76,,,,,,,,25.76,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,1.92909,2352.313,0,1048.26465,1055.03,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,9.73213,9.73213,0,9.73213,9.73213,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 05:10:00",1,VIC1,0,51.41398,0,51.41398,0,0,3792.72,16.4541,4235.92,0,443.2,0,,,89.9,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,54,,,,,,,,62.67,,,,,,20.04993,8095.92377,0,3790.77466,3826.3,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,19.12442,19.12442,0,24.11442,24.11442,0,24.11442,24.11442,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:15:00",1,NSW1,0,53.74955,0,53.74955,0,0,6132.39,10.27979,5748.11,500,-884.28,0,,,38,,,,,,,,30,,,,,,,,8,,,,,,,,319,,,,,,,,210,,,,,,,,184.27,,,,,,-3.23712,10379.29358,500,6657.99902,6648.71,,20,,,,50,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:15:00",1,QLD1,0,49.57281,0,49.57281,0,0,5060.72,-9.7124,5559.44,0,498.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64.42,,,,,,,,190.83,,,,,,,,163.89,,,,,,0,9901.98095,240,5075.94385,5066.44,,50,,,,96.94,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:15:00",1,SA1,0,58.79999,0,58.79999,0,0,988.74,-4.41367,572.63,0,-416.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-7.53033,1856.631,80,1009.11902,995.46,,0,,,,0,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:15:00",1,TAS1,0,11.08,0,11.08,0,0,1041.07,1.59109,1510.95,0,469.87,0,,,130,,,,,,,,102,,,,,,,,46.2,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,0,2346.764,0,1056.88501,1060.41,,50,,,,9.34,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,8.95,8.95,0,8.95,8.95,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0
D,DREGION,,2,"2018/09/23 05:15:00",1,VIC1,0,51.46357,0,51.46357,0,0,3826.65,18.31494,4237.73,0,411.08,0,,,90.84,,,,,,,,50,,,,,,,,10,,,,,,,,74,,,,,,,,54,,,,,,,,62.67,,,,,,0,8097.72849,0,3839.74707,3857.84,,0,,,,2,,,,,,,,,,,,,,,,,,,5,5,0,18.75775,18.75775,0,23.74775,23.74775,0,23.74775,23.74775,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:20:00",1,NSW1,0,57.46113,0,57.46113,0,0,6123.69,-8.00537,5797.79,510,-835.89,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,210,,,,,,,,189,,,,,,-11.16642,10382.47547,510,6672.03809,6646.99,,20,,,,49,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:20:00",1,QLD1,0,53.74659,0,53.74659,0,0,5134.8,11.42529,5562.04,0,427.24,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,45.22,,,,,,,,184.74,,,,,,,,157.74,,,,,,0.74411,9887.97468,240,5127.96777,5138.84,,50,,,,115.73,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:20:00",1,SA1,0,62.4,0,62.4,0,0,1004.74,-1.05344,599.28,0,-405.46,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,-8.54589,1855.236,80,1022.15704,1011.11,,0,,,,0,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:20:00",1,TAS1,0,11.08,0,11.08,0,0,1054.72,1.15753,1523.83,0,469.11,0,,,130,,,,,,,,101.37,,,,,,,,24.67,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,13.39458,2339.961,0,1058.84497,1073.99,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,11.58955,11.58955,0,11.58955,11.58955,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:20:00",1,VIC1,0,54.91925,0,54.91925,0,0,3832.55,14.31226,4250.72,0,418.16,0,,,91.35,,,,,,,,50,,,,,,,,10,,,,,,,,76.54,,,,,,,,60.37,,,,,,,,64.36,,,,,,12.80971,8113.25949,0,3839.17285,3862.73,,0,,,,2,,,,,,,,,,,,,,,,,,,6.72755,6.72755,0,20.05,20.05,0,26.76755,26.76755,0,26.76755,26.76755,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:25:00",1,NSW1,0,58.47156,0,58.47156,0,0,6136.22,10.35156,5771.41,510,-874.82,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,296,,,,,,,,231.29,,,,,,,,220.42,,,,,,-2.39378,10384.52094,510,6662.08105,6662.93,,25,,,,80,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/23 05:25:00",1,QLD1,0,53.73003,0,53.73003,0,0,5019.36,16.08667,5542.08,0,522.72,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,64,,,,,,,,43.41,,,,,,,,40.28,,,,,,0,9882.36931,240,5008.02344,5025.74,,5,,,,20,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/23 05:25:00",1,SA1,0,63.74008,0,63.74008,0,0,999.36,9.17477,605.56,0,-393.8,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1859.56,80,996.93378,1005.42,,40,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/23 05:25:00",1,TAS1,0,1.63559,0,1.63559,0,0,1031.9,0.25476,1458.38,0,426.47,0,,,110.4,,,,,,,,103.38,,,,,,,,26.02,,,,,,,,34.34,,,,,,,,19.06,,,,,,,,19.06,,,,,,0,2337.016,0,1050.27466,1047.82,,50,,,,30,,,,,,,,,,,,,,,,,,,9.65673,9.65673,0,4.95,4.95,0,14.4,14.4,0,24.49,24.49,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,14.9,14.9,0
D,DREGION,,2,"2018/09/23 05:25:00",1,VIC1,0,56.36921,0,56.36921,0,0,3833.27,3.0647,4225.48,0,392.21,0,,,111.59,,,,,,,,50,,,,,,,,10,,,,,,,,107.03,,,,,,,,141,,,,,,,,111,,,,,,0,8144.47858,0,3860.60059,3861,,0,,,,0,,,,,,,,,,,,,,,,,,,34,34,0,29.8,29.8,0,18.89,18.89,0,28.98,28.98,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,15,15,0
D,DREGION,,2,"2018/09/23 05:30:00",1,NSW1,0,52.51993,0,52.51993,0,0,6106.8,12.75146,5674.12,510,-942.67,0,,,38,,,,,,,,30,,,,,,,,28,,,,,,,,319,,,,,,,,212.83,,,,,,,,184,,,,,,-5.70245,10376.55442,510,6629.15137,6634.75,,20,,,,49,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:30:00",1,QLD1,0,48.92714,0,48.92714,0,0,5090.7,42.39111,5528.92,0,438.22,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,74,,,,,,,,184.69,,,,,,,,167.78,,,,,,0,9882.36931,240,5053.22412,5095.02,,50,,,,86.72,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:30:00",1,SA1,0,56.16535,0,56.16535,0,0,1012.68,5.40231,582.83,0,-429.85,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,1863.936,80,1054.04297,1019.71,,0,,,,0,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:30:00",1,TAS1,0,11.08,0,11.08,0,0,1040.19,0.86462,1509.35,0,469.15,0,,,130,,,,,,,,102.27,,,,,,,,25.77,,,,,,,,15,,,,,,,,0,,,,,,,,0,,,,,,14.5332,2330.728,0,1040.0885,1059.47,,50,,,,10,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,10.35891,10.35891,0,10.35891,10.35891,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
D,DREGION,,2,"2018/09/23 05:30:00",1,VIC1,0,49.22445,0,49.22445,0,0,3769.91,24.88623,4318.11,0,548.19,0,,,91.49,,,,,,,,50,,,,,,,,10,,,,,,,,74.96,,,,,,,,56.57,,,,,,,,58.31,,,,,,-0.61093,8179.06963,0,3779.21899,3804.37,,0,,,,2,,,,,,,,,,,,,,,,,,,3.31067,3.31067,0,20.05,20.05,0,23.35067,23.35067,0,23.35067,23.35067,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.99,8.99,0
