C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/15,04:05:41,0000000299084058,,0000000299084052
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,3,"2018/09/14 09:25:00",1,SA1,0,7.5576,0,7.5576,0,0,939.09,-9.18934,1095.44,0,156.36,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,4.27656,2512.591,80,982.93005,942.54,,37,,,,50,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,10,10,0,78,46.272727,41,50,59,46.272727,41,40,,
D,DREGION,,3,"2018/09/14 09:25:00",1,TAS1,0,7.42997,0,7.42997,0,0,1152.11,-3.25952,1472.44,0,320.34,0,,,128.15,,,,,,,,66.24,,,,,,,,0,,,,,,,,40,,,,,,,,20.71,,,,,,,,8.72,,,,,,0.1272,2330.792,0,1167.18237,1160.97,,50,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0,199.822279,479.163467,377.404388,267.763289,217.152786,858.753397,936.380003,717.708857,,
D,DREGION,,3,"2018/09/14 09:25:00",1,VIC1,0,29.05828,0,29.05828,0,0,4848.22,17.55371,5257.61,0,409.39,0,,,85,,,,,,,,55,,,,,,,,15,,,,,,,,69,,,,,,,,68,,,,,,,,83,,,,,,0,8300.18956,0,4862.08691,4867.12,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,12.8,12.8,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,10,10,0,166.688263,303.032394,193,78,488,479,405,159.531250,,
D,DREGION,,3,"2018/09/14 09:25:00",1,NSW1,1,53.75017,0,53.75017,0,0,7737.93,-10.9043,6290.17,0,-1447.77,0,,,33,,,,,,,,5,,,,,,,,3.64,,,,,,,,293,,,,,,,,170,,,,,,,,152.39,,,,,,18.25337,10041.20076,0,7765.021,7770.6,,23,,,,53,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,11.74674,11.74674,0,223.385321,247.420921,480.0356,115.915246,296,426,356,186.609375,,
D,DREGION,,3,"2018/09/14 09:25:00",1,QLD1,1,49.7733,0,49.7733,0,0,5707.65,-30.48877,6209.21,0,501.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81,,,,,,,,47,,,,,,4.03498,9797.13496,0,5738.22266,5712.46,,6,,,,49.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,11.74674,11.74674,0,63,91,44,89.075030,92,120,0,80.874998,,
D,DREGION,,3,"2018/09/14 09:25:00",1,SA1,1,5.74382,0,5.74382,0,0,939.09,-9.18934,1330.45,0,391.36,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.27656,2512.591,80,982.93005,945.37,,41,,,,18.57,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,11.74674,11.74674,0,63,19,41,30,40,18.536585,40,40,,
D,DREGION,,3,"2018/09/14 09:25:00",1,TAS1,1,7.38983,0,7.38983,0,0,1152.11,-3.25952,1464.13,0,312.02,0,,,119.7,,,,,,,,76.71,,,,,,,,0,,,,,,,,40,,,,,,,,19.39,,,,,,,,10,,,,,,0.1272,2330.792,0,1167.18237,1160.5,,50,,,,7.35,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,201.103529,483.653278,388.462918,273.531498,209.047837,845.408052,927.938495,717.708857,,
D,DREGION,,3,"2018/09/14 09:25:00",1,VIC1,1,26.38083,0,26.38083,0,0,4848.22,17.55371,5176.53,0,328.31,0,,,93.27,,,,,,,,55,,,,,,,,15,,,,,,,,60.59,,,,,,,,48,,,,,,,,65,,,,,,0,8300.18956,0,4862.08691,4881.56,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,11.74674,11.74674,0,144,217,203,78.375001,467,458,390,143.818604,,
D,DREGION,,3,"2018/09/14 09:30:00",1,NSW1,0,53.75017,0,53.75017,0,0,7662.78,-7.21387,6313.11,0,-1349.67,0,,,29.56,,,,,,,,5,,,,,,,,5.9,,,,,,,,293,,,,,,,,152.9,,,,,,,,132.9,,,,,,0,10045.58476,0,7697.97217,7687.77,,29,,,,53,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,18.4,18.4,0,223.385321,233.142151,465.756830,113.631827,296,426,356,117.630232,,
D,DREGION,,3,"2018/09/14 09:30:00",1,QLD1,0,49.75921,0,49.75921,0,0,5692.91,-3.44189,6204.17,0,511.27,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,71,,,,,,,,37,,,,,,0,9797.28651,0,5701.4751,5697.98,,40,,,,30.05,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,18.4,18.4,0,53,81,44,70.050020,172,220,70,124.874999,,
D,DREGION,,3,"2018/09/14 09:30:00",1,SA1,0,8.41523,0,8.41523,0,0,924.08,-12.03309,1102.42,0,178.34,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2492.996,80,948.93237,927.88,,1,,,,42,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,18.4,18.4,0,78,46.272727,41,41,78,46.272727,41,49,,
D,DREGION,,3,"2018/09/14 09:30:00",1,TAS1,0,7.88379,0,7.88379,0,0,1123.07,-4.95001,1522.34,0,399.27,0,,,130,,,,,,,,66.6,,,,,,,,0,,,,,,,,40,,,,,,,,10,,,,,,,,10,,,,,,-7.6308,2329.641,0,1144.88599,1137,,50,,,,7.35,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,8.9,8.9,0,201.103529,465.150388,329.001088,214.052502,245.875124,944.870148,987.672165,766.926035,,
D,DREGION,,3,"2018/09/14 09:30:00",1,VIC1,0,28.47706,0,28.47706,0,0,4887.42,-9.84814,5216.87,0,329.45,0,,,85,,,,,,,,55,,,,,,,,15,,,,,,,,59,,,,,,,,68,,,,,,,,83,,,,,,0,8295.38286,0,4927.27148,4908.29,,0,,,,0.94,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,9.99,9.99,0,9.99,9.99,0,0.03,0.03,0,0.07,0.07,0,0.15,0.15,0,18.4,18.4,0,170.139856,307.681149,194.057270,78,488,479,405,188.473470,,
D,DREGION,,3,"2018/09/14 09:30:00",1,NSW1,1,52.5229,0,52.5229,0,0,7662.78,-7.21387,6251.88,0,-1410.9,0,,,33,,,,,,,,5,,,,,,,,5.9,,,,,,,,293,,,,,,,,170,,,,,,,,155.61,,,,,,0,10045.58476,0,7697.97217,7692.23,,28,,,,53,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10.47094,10.47094,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,17.041,17.041,0,223.385321,276.385321,522.702970,118.006238,296,426,356,132.8750,,
D,DREGION,,3,"2018/09/14 09:30:00",1,QLD1,1,48.95002,0,48.95002,0,0,5692.91,-3.44189,6175.36,0,482.45,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81,,,,,,,,47,,,,,,0,9797.28651,0,5701.4751,5697.32,,41,,,,34.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10.47094,10.47094,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,17.041,17.041,0,63,91,44,74.075020,142,180,35,90.875005,,
D,DREGION,,3,"2018/09/14 09:30:00",1,SA1,1,5.90455,0,5.90455,0,0,924.08,-12.03309,1337.2,0,413.11,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2492.996,80,948.93237,930.93,,1,,,,32,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10.47094,10.47094,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,17.041,17.041,0,63,19,41,21,63,19,41,49,,
D,DREGION,,3,"2018/09/14 09:30:00",1,TAS1,1,7.44,0,7.44,0,0,1123.07,-4.95001,1488.14,0,365.07,0,,,130,,,,,,,,76.6,,,,,,,,0,,,,,,,,40,,,,,,,,21.85,,,,,,,,9.24,,,,,,-7.6308,2329.641,0,1144.88599,1134.68,,50,,,,8.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10.47094,10.47094,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,200.342997,480.988189,361.331448,249.523119,239.567923,885.953625,953.585324,733.025545,,
D,DREGION,,3,"2018/09/14 09:30:00",1,VIC1,1,27.37941,0,27.37941,0,0,4887.42,-9.84814,5124.73,0,237.31,0,,,81.56,,,,,,,,55,,,,,,,,15,,,,,,,,61.3,,,,,,,,48,,,,,,,,65,,,,,,0,8295.38286,0,4927.27148,4922.15,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,10.47094,10.47094,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,17.041,17.041,0,144,217,200.653170,78.000002,467,458,390,143.598877,,
D,DREGION,,3,"2018/09/14 09:35:00",1,NSW1,0,52.52,0,52.52,0,0,7632.79,-5.81689,6234.82,0,-1397.98,0,,,33,,,,,,,,5,,,,,,,,7.84,,,,,,,,290,,,,,,,,145.76,,,,,,,,127.04,,,,,,18.42743,10045.68576,0,7649.24756,7662.67,,34,,,,59,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,14.65,14.65,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,19.63017,19.63017,0,223.385321,273.689011,506.303690,126.781265,296,426,356,136.1682,,
D,DREGION,,3,"2018/09/14 09:35:00",1,QLD1,0,48.95003,0,48.95003,0,0,5654.6,-7.75195,6117.64,0,463.04,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,80.08,,,,,,,,46.08,,,,,,-0.01952,9742.07317,0,5667.20654,5658.64,,35,,,,41,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,14.65,14.65,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,19.63017,19.63017,0,62.075030,90.075030,44,81,192,240,70,92.953469,,
D,DREGION,,3,"2018/09/14 09:35:00",1,SA1,0,12.36147,0,12.36147,0,0,929.46,-15.15427,1088.74,40,119.28,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,7.63532,2481.968,80,943.27203,973.07,,1,,,,18,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,14.65,14.65,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,19.63017,19.63017,0,78,46.272727,41,90,55,45.809313,40,0,,
D,DREGION,,3,"2018/09/14 09:35:00",1,TAS1,0,11.08,0,11.08,0,0,1141.61,-5.56439,1527.33,0,385.72,0,,,130,,,,,,,,71.9,,,,,,,,0,,,,,,,,40,,,,,,,,10,,,,,,,,8.72,,,,,,7.81582,2331.749,0,1150.00513,1154.6,,50,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,14.65,14.65,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.9,8.9,0,199.822279,455.809371,323.471878,213.913956,243.463361,944.301516,990.492890,769.709668,,
D,DREGION,,3,"2018/09/14 09:35:00",1,VIC1,0,29.39009,0,29.39009,0,0,4821.57,-26.45898,5325.38,0,503.81,0,,,85.06,,,,,,,,55,,,,,,,,15,,,,,,,,65.9,,,,,,,,68,,,,,,,,83,,,,,,-13.64986,8292.89241,0,4893.54834,4844.93,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,14.65,14.65,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,19.63017,19.63017,0,161.939729,295.909593,193,3,488,479,405,224.6875,,
D,DREGION,,3,"2018/09/14 09:35:00",1,NSW1,1,52.54303,0,52.54303,0,0,7632.79,-5.81689,6179.26,0,-1453.53,0,,,33,,,,,,,,5,,,,,,,,7.84,,,,,,,,290,,,,,,,,170,,,,,,,,159.94,,,,,,18.42743,10045.68576,0,7649.24756,7666.9,,34,,,,59,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,19.60714,19.60714,0,223.385321,276.385321,539,122.523453,296,426,356,138.174923,,
D,DREGION,,3,"2018/09/14 09:35:00",1,QLD1,1,48.95002,0,48.95002,0,0,5654.6,-7.75195,6118,0,463.4,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81,,,,,,,,47,,,,,,-0.01952,9742.07317,0,5667.20654,5658.65,,35,,,,40.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,19.60714,19.60714,0,63,91,44,80.075030,92,120,0,69.874997,,
D,DREGION,,3,"2018/09/14 09:35:00",1,SA1,1,6.91578,0,6.91578,0,0,929.46,-15.15427,1323.22,40,353.76,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.63532,2481.968,80,943.27203,974.93,,1,,,,3,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,19.60714,19.60714,0,63,19,41,70,40,18.536585,40,0,,
D,DREGION,,3,"2018/09/14 09:35:00",1,TAS1,1,7.91846,0,7.91846,0,0,1141.61,-5.56439,1524.35,0,382.74,0,,,130,,,,,,,,81.9,,,,,,,,0,,,,,,,,40,,,,,,,,25.66,,,,,,,,8.72,,,,,,7.81582,2331.749,0,1150.00513,1154.39,,50,,,,25.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,196.078503,434.930029,310.430958,216.798006,238.980996,908.203482,987.672165,766.825618,,
D,DREGION,,3,"2018/09/14 09:35:00",1,VIC1,1,27.50067,0,27.50067,0,0,4821.57,-26.45898,5164.44,0,342.87,0,,,85.06,,,,,,,,55,,,,,,,,15,,,,,,,,66.73,,,,,,,,48,,,,,,,,65,,,,,,-13.64986,8292.89241,0,4893.54834,4854.39,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,10,10,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,19.60714,19.60714,0,142,215,193,70.702080,467,458,390,199.604179,,
D,DREGION,,3,"2018/09/14 09:40:00",1,NSW1,0,53.301,0,53.301,0,0,7635.84,-26.9873,6160.29,0,-1475.55,0,,,33,,,,,,,,5,,,,,,,,9.13,,,,,,,,290,,,,,,,,146.13,,,,,,,,127.41,,,,,,19.3335,10052.15976,0,7679.56885,7670.57,,22,,,,59,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,12.40996,12.40996,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0,223.385321,276.385321,539,126.656224,296,426,356,131.874998,,
D,DREGION,,3,"2018/09/14 09:40:00",1,QLD1,0,48.98,0,48.98,0,0,5589.29,11.66309,6145.45,0,556.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81,,,,,,,,47,,,,,,-6.8198,9743.68176,0,5589.88379,5595.58,,20,,,,41,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,12.40996,12.40996,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0,63,91,44,70.460438,192,240,70,118.950038,,
D,DREGION,,3,"2018/09/14 09:40:00",1,SA1,0,8.05142,0,8.05142,0,0,896.89,-12.73746,1081.88,13,171.99,0,,,40,,,,,,,,28.54,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,4.05002,2486.397,80,946.54584,913.77,,28,,,,18,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,12.40996,12.40996,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0,78,46.272727,41,63,55,45.809313,40,27,,
D,DREGION,,3,"2018/09/14 09:40:00",1,TAS1,0,7.44,0,7.44,0,0,1129.97,-3.9455,1508.87,0,378.89,0,,,130,,,,,,,,73.39,,,,,,,,0,,,,,,,,40,,,,,,,,10,,,,,,,,8.72,,,,,,1.53112,2331.124,0,1144.9884,1142.49,,50,,,,10,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,12.40996,12.40996,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.9,8.9,0,199.822279,479.163467,341.313608,231.598176,237.266261,921.144173,972.664459,752.025567,,
D,DREGION,,3,"2018/09/14 09:40:00",1,VIC1,0,27.68615,0,27.68615,0,0,4809.85,-25.93701,5259.8,0,449.95,0,,,85.6,,,,,,,,55,,,,,,,,15,,,,,,,,66.26,,,,,,,,68,,,,,,,,83,,,,,,10.17833,8292.31399,0,4859.23779,4833.89,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,12.40996,12.40996,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,14.95,14.95,0,169.082586,306.623879,193,78,488,479,405,159.6875,,
D,DREGION,,3,"2018/09/14 09:40:00",1,NSW1,1,53.75017,0,53.75017,0,0,7635.84,-26.9873,6104.2,0,-1531.64,0,,,33,,,,,,,,5,,,,,,,,9.13,,,,,,,,290,,,,,,,,170,,,,,,,,163.44,,,,,,19.3335,10052.15976,0,7679.56885,7674.61,,22,,,,59,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,223.385321,276.385321,539,122.406224,296,426,356,148.722747,,
D,DREGION,,3,"2018/09/14 09:40:00",1,QLD1,1,49.39276,0,49.39276,0,0,5589.29,11.66309,6159.79,0,570.5,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.28,,,,,,,,81,,,,,,,,47,,,,,,-6.8198,9743.68176,0,5589.88379,5595.95,,20,,,,55.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,63,91,44,27.999999,142,180,35,89.875001,,
D,DREGION,,3,"2018/09/14 09:40:00",1,SA1,1,6.00524,0,6.00524,0,0,896.89,-12.73746,1316.4,13,406.51,0,,,40,,,,,,,,18.54,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,4.05002,2486.397,80,946.54584,916.55,,28,,,,3,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,63,19,41,43,40,18.536585,40,27,,
D,DREGION,,3,"2018/09/14 09:40:00",1,TAS1,1,7.44,0,7.44,0,0,1129.97,-3.9455,1498.39,0,368.42,0,,,130,,,,,,,,83.39,,,,,,,,0,,,,,,,,40,,,,,,,,29.15,,,,,,,,8.72,,,,,,1.53112,2331.124,0,1144.9884,1141.8,,50,,,,10.92,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,8.9,8.9,0,199.577202,477.457057,351.161848,242.371386,223.527698,904.055633,961.855218,741.252357,,
D,DREGION,,3,"2018/09/14 09:40:00",1,VIC1,1,27.73191,0,27.73191,0,0,4809.85,-25.93701,5096.31,0,286.47,0,,,85.6,,,,,,,,55,,,,,,,,15,,,,,,,,69,,,,,,,,48,,,,,,,,65,,,,,,10.17833,8292.31399,0,4859.23779,4846.19,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.95,4.95,0,12.8,12.8,0,14.85,14.85,0,0.03,0.03,0,0.07,0.07,0,0.19,0.19,0,15,15,0,142,215,193,78,467,458,390,144.350769,,
D,DREGION,,3,"2018/09/14 09:45:00",1,NSW1,0,52.9253,0,52.9253,0,0,7561.95,-22.74219,6089.12,0,-1472.83,0,,,33,,,,,,,,5,,,,,,,,11.75,,,,,,,,290,,,,,,,,148.75,,,,,,,,128.75,,,,,,14.75203,10064.51675,0,7606.36182,7598.32,,27,,,,59,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,16.57007,16.57007,0,223.385321,276.385321,539,126.656262,296,426,356,131.875007,,
D,DREGION,,3,"2018/09/14 09:45:00",1,QLD1,0,48.95002,0,48.95002,0,0,5589.64,-13.42139,6097.62,0,507.97,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24,,,,,,,,81,,,,,,,,47,,,,,,-4.65975,9743.4005,0,5613.16943,5594.76,,42,,,,33.08,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,16.57007,16.57007,0,63,91,44,73.075020,192,240,70,106.875009,,
D,DREGION,,3,"2018/09/14 09:45:00",1,SA1,0,7.67923,0,7.67923,0,0,877.94,-16.67929,1092.75,0,214.82,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,6.53219,2538.017,80,931.12885,882.18,,1,,,,28.57,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,16.57007,16.57007,0,78,46.272727,41,40,78,46.272727,41,50,,
D,DREGION,,3,"2018/09/14 09:45:00",1,TAS1,0,7.44,0,7.44,0,0,1130.26,-4.62952,1516.95,0,386.69,0,,,130,,,,,,,,75.35,,,,,,,,0,,,,,,,,40,,,,,,,,10,,,,,,,,10,,,,,,2.90347,2328.891,0,1143.71533,1143.31,,50,,,,7.35,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,8.9,8.9,0,201.103529,472.954537,333.640668,218.664648,245.875124,937.510815,983.017068,762.313910,,
D,DREGION,,3,"2018/09/14 09:45:00",1,VIC1,0,27.35342,0,27.35342,0,0,4734.78,-29.5835,5184.13,0,449.35,0,,,86.15,,,,,,,,55,,,,,,,,15,,,,,,,,67,,,,,,,,68,,,,,,,,83,,,,,,-8.08222,8281.63939,0,4806.33789,4761.99,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,10,10,0,10,10,0,0.03,0.03,0,0.07,0.07,0,0.17,0.17,0,16.57007,16.57007,0,170,308,193,78,488,479,405,159.593750,,
